timestep,policy_loss,value_loss,entropy_loss,clip_fraction,approx_kl,learning_rate
952320,-0.0003614880843088031,0.8604120947420597,-0.044183555932249874,0.0,9.2765549197793e-06,7.069672131147535e-06
953344,-0.0007154610502766445,1.089733984787017,-0.05114200263051316,0.00048828125,6.218740600161254e-05,6.9159836065573735e-06
954368,0.0001917803310789168,0.5053964764811099,-0.032299630460329354,0.0,2.3332613636739552e-05,6.7622950819672116e-06
955392,-0.0004054249729961157,0.7163553861901164,-0.04997225839179009,0.0,3.883162571582943e-05,6.60860655737705e-06
956416,-0.0004112816823180765,0.12230717157945037,-0.02925832979963161,0.00048828125,3.582272620406002e-05,6.454918032786888e-06
957440,-0.0002427719737170264,0.11250579927582294,-0.032980734526063316,0.00048828125,3.893287794198841e-05,6.301229508196726e-06
958464,-0.0005580421420745552,0.27714211074635386,-0.039289409935008734,0.00048828125,7.591377652715892e-05,6.147540983606564e-06
959488,-0.0008038217201828957,0.38218090089503676,-0.034150831157603534,0.0,4.90534002892673e-05,5.993852459016385e-06
960512,-0.000968532229308039,0.35302385897375643,-0.03450420158333145,0.00146484375,0.00010759754513856024,5.840163934426223e-06
961536,-0.0003242349048377946,0.43217765679582953,-0.042219683615257964,0.0,4.463572986423969e-05,5.686475409836061e-06
962560,-0.0013088300765957683,0.36286249617114663,-0.03432121826335788,0.0,5.35918225068599e-05,5.532786885245899e-06
963584,-0.00020664522890001535,0.13647615746594965,-0.028793375604436733,0.0,4.0541402995586395e-05,5.379098360655737e-06
964608,-0.0012218634074088186,1.7044677883386612,-0.0801641644211486,0.0,4.868114774581045e-05,5.225409836065575e-06
965632,-0.00037435405829455703,0.2753688436932862,-0.03219249601534102,0.0,4.010388511233032e-05,5.071721311475413e-06
966656,-0.001600564894033596,0.8050762005150318,-0.06382385245524347,0.0009765625,0.00013827371003571898,4.9180327868852505e-06
967680,-0.0003047585778404027,0.34598206961527467,-0.03873809223296121,0.0,2.5571920559741557e-05,4.764344262295089e-06
968704,-0.0001460841449443251,0.07581776333972812,-0.02931024997451459,0.0,1.480267383158207e-05,4.6106557377049106e-06
969728,-0.0004238722613081336,0.047678195987828076,-0.02369814440680784,0.0009765625,5.827729182783514e-05,4.456967213114749e-06
970752,-0.0015578812162857503,0.598776732571423,-0.04612439652555622,0.0,8.381188672501594e-05,4.303278688524586e-06
971776,-0.00035394332371652126,0.10573817498516291,-0.01951651111630781,0.0,1.106147828977555e-05,4.149590163934424e-06
972800,-0.00047107614227570593,0.2260345844551921,-0.037947447039186954,0.0009765625,5.341984797269106e-05,3.995901639344262e-06
973824,6.767797458451241e-06,0.07638670119922608,-0.025242362800781848,0.0,7.2919647209346294e-06,3.8422131147541e-06
974848,-0.0005440904351416975,0.26857575634494424,-0.040356906509259716,0.00048828125,7.43241689633578e-05,3.688524590163938e-06
975872,2.631939423736185e-05,0.40672280522994697,-0.039120849571190774,0.0,3.1998060876503587e-06,3.534836065573776e-06
976896,-0.000656377844279632,0.30448255804367363,-0.039304427948081866,0.0,2.838106593117118e-05,3.3811475409836142e-06
977920,0.00028832345560658723,0.9365253697615117,-0.05078297705040313,0.0,7.221911801025271e-06,3.2274590163934354e-06
978944,-0.0001718181010801345,0.5990278772078454,-0.048154205025639385,0.0,3.655601176433265e-06,3.0737704918032734e-06
979968,-5.560438148677349e-05,0.09369482984766364,-0.030167155346134678,0.0,8.857750799506903e-07,2.9200819672131115e-06
980992,-9.598355973139405e-06,0.06939987791702151,-0.031297431894927286,0.0,4.163186531513929e-06,2.7663934426229496e-06
982016,-0.0002286656090291217,0.44275978533551097,-0.03580980659171473,0.0,1.2446660548448563e-05,2.6127049180327876e-06
983040,9.536577272228897e-05,0.6824829247780144,-0.055297362501733005,0.0,7.903363439254463e-06,2.4590163934426253e-06
984064,-0.00027859071269631386,0.06806656369008124,-0.02901850968191866,0.0,8.11732024885714e-06,2.3053278688524633e-06
985088,7.236011151690036e-05,0.3734980169683695,-0.03408641918213107,0.0,3.3517571864649653e-05,2.1516393442623014e-06
986112,-0.0004748376813950017,0.09788456733804196,-0.02469872944857343,0.0,1.1388910934329033e-05,1.997950819672123e-06
987136,-0.0003569145919755101,0.09231077251024544,-0.026097651563759428,0.0,2.5535831809975207e-05,1.8442622950819608e-06
988160,-0.00011127922334708273,0.09018110448960215,-0.024197808208555216,0.0,1.513253664597869e-06,1.6905737704917989e-06
989184,-0.00022627899306826293,1.5080754710361362,-0.06960650393739343,0.0,5.569629138335586e-06,1.5368852459016367e-06
990208,-0.00025550257123541087,0.06479628593660891,-0.03009219406521879,0.0,5.173555109649897e-06,1.3831967213114748e-06
991232,-0.00011045680730603635,0.07908815797418356,-0.03068700310177519,0.0,5.219335434958339e-06,1.2295081967213126e-06
992256,-9.711115853860974e-05,0.40216903504915535,-0.036971741894376464,0.0,1.2430682545527816e-06,1.0758196721311507e-06
993280,-4.8387242713943124e-05,0.12967918196227401,-0.03304828075761179,0.0,1.3288954505696893e-06,9.221311475409888e-07
994304,-5.944646545685828e-05,0.08173571631778032,-0.031991495057809516,0.0,2.3654429242014885e-06,7.684426229508267e-07
995328,-1.7737329471856356e-06,0.519467816920951,-0.05036007735179737,0.0,2.1100277081131935e-07,6.147540983606481e-07
996352,-0.0001261689467355609,0.05460503208450973,-0.0281459203142731,0.0,9.903887985274196e-07,4.61065573770486e-07
997376,-2.2938460460864007e-05,0.11784290871582925,-0.03245490658446215,0.0,1.3606040738523006e-07,3.0737704918032403e-07
998400,-9.406940080225468e-06,0.1883505170699209,-0.03254935794393532,0.0,1.4159013517200947e-08,1.5368852459016201e-07
999424,1.877197064459324e-09,0.0994104768615216,-0.029869881516788155,0.0,2.0372681319713593e-10,0.0
