timestep,policy_loss,value_loss,entropy_loss,clip_fraction,approx_kl,learning_rate
708608,0.0004950615111738443,0.525882950052619,-0.0264908610843122,0.0029296875,0.00022458982130046934,2.909836065573771e-05
709632,-0.0013145098928362131,0.8417956233024597,-0.0335333471884951,0.0029296875,0.0002611937088659033,2.8995901639344257e-05
710656,-0.0005356700858101249,0.3469830369576812,-0.02764805144397542,0.00341796875,0.00020317547023296356,2.8893442622950817e-05
711680,-0.0008171889348886907,0.4145486308261752,-0.03120492328889668,0.00537109375,0.00043759902473539114,2.8790983606557376e-05
712704,0.0020990503253415227,0.479002864100039,-0.029253880318719894,0.0029296875,0.00024235801538452506,2.8688524590163935e-05
713728,0.00017647113418206573,0.12934316182509065,-0.032720963237807155,0.0,6.11079012742266e-05,2.8586065573770494e-05
714752,-0.0010148896253667772,0.06738421251066029,-0.01971509453142062,0.00439453125,0.0003496116405585781,2.848360655737705e-05
715776,-0.001360087531793397,0.2866707434877753,-0.028806530870497227,0.0048828125,0.0006037903076503426,2.838114754098361e-05
716800,-0.0006605571252293885,0.12036204850301147,-0.028949624742381275,0.00537109375,0.0005257147568045184,2.827868852459017e-05
717824,-0.0014692126424051821,0.3997312788851559,-0.03703036322258413,0.0029296875,0.00028224990819580853,2.8176229508196728e-05
718848,-0.0006956073921173811,0.48435192182660103,-0.02836300421040505,0.001953125,0.0001640731788938865,2.8073770491803274e-05
719872,-0.0001821840414777398,0.08429092611186206,-0.030187124386429787,0.00537109375,0.0003594423906179145,2.7971311475409833e-05
720896,-0.0003154817532049492,0.619329396635294,-0.03145257325377315,0.0,7.423169154208153e-05,2.7868852459016392e-05
721920,0.0010630632168613374,0.3091131863184273,-0.029292866704054177,0.00244140625,0.0004305791371734813,2.776639344262295e-05
722944,-0.0010473843140061945,0.09301176620647311,-0.036219776375219226,0.00390625,0.00030759784567635506,2.766393442622951e-05
723968,-0.0001513642055215314,0.11788704944774508,-0.03459404886234552,0.0048828125,0.00028847315115854144,2.7561475409836067e-05
724992,-0.002326407644432038,0.4287162749096751,-0.03614551085047424,0.0068359375,0.0005048133607488126,2.7459016393442626e-05
726016,-0.00012992176925763488,0.7517600683495402,-0.030662538134492934,0.0078125,0.0005516587843885645,2.7356557377049185e-05
727040,-0.001015499816276133,0.11899935454130173,-0.03442517574876547,0.00537109375,0.00044710458314511925,2.7254098360655745e-05
728064,-0.0006638006598223001,0.4304265729151666,-0.02535115333739668,0.00390625,0.000366776657756418,2.715163934426229e-05
729088,-0.0003936747380066663,0.4011169755831361,-0.035952553153038025,0.00048828125,5.048004095442593e-05,2.704918032786885e-05
730112,-3.695167833939195e-05,0.27629424072802067,-0.03158814937341958,0.0009765625,7.618281233590096e-05,2.694672131147541e-05
731136,-0.0004918734630336985,0.7565417718142271,-0.04228806996252388,0.001953125,0.00014764111256226897,2.6844262295081968e-05
732160,-0.0028168332937639207,0.721935112029314,-0.03672373970039189,0.009765625,0.0006464704201789573,2.6741803278688527e-05
733184,-0.0012603435316123068,0.10449575027450919,-0.03140245663234964,0.0029296875,0.000211114835110493,2.6639344262295087e-05
734208,-0.0018119228188879788,0.747715930454433,-0.03348120069131255,0.0078125,0.0006047062488505617,2.6536885245901643e-05
735232,-0.0012032880331389606,0.42400771379470825,-0.03355438605649397,0.001953125,0.00023267279902938753,2.6434426229508202e-05
736256,-0.00020311272237449884,0.5716634150594473,-0.03080289636272937,0.00048828125,5.873083136975765e-05,2.633196721311475e-05
737280,-0.0019883504137396812,0.37036469019949436,-0.03217793721705675,0.00537109375,0.0006368802423821762,2.622950819672131e-05
738304,0.0005701171030523255,0.5447169588878751,-0.035543282283470035,0.00048828125,7.22314725862816e-05,2.6127049180327866e-05
739328,0.00013605813728645444,0.12293010298162699,-0.02863512677140534,0.0,5.315127782523632e-05,2.6024590163934425e-05
740352,-0.00017523413407616317,0.46957630198448896,-0.03386651165783405,0.0,1.928251003846526e-05,2.5922131147540985e-05
741376,-0.0005332555156201124,0.41197040118277073,-0.043543982319533825,0.00439453125,0.00037091666308697313,2.5819672131147544e-05
742400,-0.0010379277518950403,0.12738496018573642,-0.029292242135852575,0.00439453125,0.00029736112628597766,2.5717213114754103e-05
743424,0.00011046879808418453,0.11945031490176916,-0.03126861387863755,0.0,3.824480518233031e-05,2.561475409836066e-05
744448,-0.0008826872217468917,0.741517961025238,-0.03310141013935208,0.001953125,0.00021941041632089764,2.551229508196722e-05
745472,-0.0003791257186094299,0.6441276669502258,-0.039294755551964045,0.0009765625,9.175570448860526e-05,2.5409836065573767e-05
746496,-0.0010061856592074037,0.3350088563747704,-0.027543615840841085,0.0048828125,0.0004296154511393979,2.5307377049180327e-05
747520,-0.0018122971523553133,0.6941573731601238,-0.030164337949827313,0.00244140625,0.0004315366822993383,2.5204918032786883e-05
748544,-0.0010239380644634366,0.3629124048165977,-0.029718175472225994,0.001953125,0.0001873099827207625,2.5102459016393442e-05
749568,0.000547320960322395,0.4584525879472494,-0.032112966873683035,0.0,3.4152588341385126e-05,2.5e-05
750592,-0.0010126448760274798,0.476527014747262,-0.027544296463020146,0.00244140625,0.00020103727001696825,2.489754098360656e-05
751616,-0.001776271587004885,0.23427453357726336,-0.02770492754643783,0.005859375,0.0005420558591140434,2.479508196721312e-05
752640,-0.0002087319444399327,0.38229226507246494,-0.02616568753728643,0.0,2.9997769161127508e-05,2.4692622950819676e-05
753664,-0.0001908615231513977,0.6840091813355684,-0.033438738668337464,0.00048828125,5.1241222536191344e-05,2.4590163934426235e-05
754688,-0.001649139405344613,0.5088645815849304,-0.036740969750098884,0.0029296875,0.000282552806311287,2.4487704918032784e-05
755712,-0.00040549477853346616,0.7076875790953636,-0.027490717300679535,0.0009765625,0.0001102712849387899,2.4385245901639343e-05
756736,-0.000757436384446919,0.34741924423724413,-0.031454939977265894,0.00048828125,5.175067053642124e-05,2.42827868852459e-05
757760,0.0010064389352919534,0.5955709153786302,-0.02529246488120407,0.00244140625,0.0004801147151738405,2.418032786885246e-05
758784,-0.0002526151802157983,0.34944056579843163,-0.026380857569165528,0.001953125,0.00016758142737671733,2.4077868852459018e-05
759808,-0.00033682797220535576,0.7254292462021112,-0.03627683094237,0.00048828125,5.416169005911797e-05,2.3975409836065577e-05
760832,-0.0008791651926003397,0.641007112339139,-0.03247278172057122,0.00390625,0.0003153069847030565,2.3872950819672136e-05
761856,-0.0010913366568274796,0.0778637828771025,-0.025682005158159882,0.00146484375,0.0001420268090441823,2.3770491803278692e-05
762880,-0.00036656975862570107,0.6082399748265743,-0.037020128103904426,0.00244140625,0.0002505496668163687,2.366803278688525e-05
763904,-1.8795253708958626e-05,0.1035219170153141,-0.025321110850200057,0.0,1.9323386368341744e-05,2.35655737704918e-05
764928,-0.0008458677912130952,0.6074375733733177,-0.043685645796358585,0.0078125,0.0007405414362438023,2.346311475409836e-05
765952,-0.00017431093147024512,0.16564357466995716,-0.02094106760341674,0.00146484375,8.385958790313452e-05,2.3360655737704916e-05
766976,-0.0004256224201526493,0.55064632371068,-0.030125710414722562,0.00048828125,7.60106195230037e-05,2.3258196721311475e-05
768000,2.408110594842583e-05,0.6394172441214323,-0.02943881571991369,0.0,1.4268749509938061e-05,2.3155737704918034e-05
769024,-0.0015115818532649428,0.6696796640753746,-0.034321360872127116,0.0048828125,0.0003560374607332051,2.3053278688524594e-05
770048,-0.0013926202373113483,0.3978101573884487,-0.025950532872229815,0.0068359375,0.0006781908305129036,2.2950819672131153e-05
771072,-0.00023167155450209975,0.11600767355412245,-0.02471617393894121,0.00244140625,0.00025955391174647957,2.2848360655737712e-05
772096,-0.0011187015916220844,0.33174862526357174,-0.03332843002863228,0.00341796875,0.00023713948030490428,2.2745901639344258e-05
773120,-0.0002820022637024522,0.7719032559543848,-0.03619964129757136,0.00048828125,3.0796159990131855e-05,2.2643442622950817e-05
774144,-8.527688623871654e-05,0.6641195639967918,-0.029493963811546564,0.0,2.22571543417871e-05,2.2540983606557376e-05
775168,-0.00022284974693320692,0.44928002543747425,-0.027958018821664155,0.0,1.6612379113212228e-05,2.2438524590163936e-05
776192,-0.0007503402302972972,0.49952537566423416,-0.036008374532684684,0.001953125,8.351584256161004e-05,2.233606557377049e-05
777216,-0.0014670334057882428,0.34763381630182266,-0.032608562614768744,0.0009765625,9.75540024228394e-05,2.223360655737705e-05
778240,-0.0006047480273991823,0.16835076734423637,-0.028416198736522347,0.001953125,0.00012691077427007258,2.213114754098361e-05
779264,-0.00021922108135186136,0.279547075740993,-0.026759443629998714,0.0,5.3170850151218474e-05,2.202868852459017e-05
780288,-0.00025496986927464604,0.3391938637942076,-0.030824089888483286,0.00048828125,3.5137825761921704e-05,2.192622950819673e-05
781312,-0.0005590200598817319,0.6862028930336237,-0.02928974572569132,0.0009765625,5.87743561482057e-05,2.1823770491803274e-05
782336,-6.405255408026278e-05,0.7737562842667103,-0.027739082521293312,0.0,7.74434010963887e-06,2.1721311475409834e-05
783360,-0.0009508672228548676,0.21959578804671764,-0.027827171608805656,0.001953125,0.00010895665036514401,2.1618852459016393e-05
784384,-0.0012073772377334535,0.4847424812614918,-0.03147397085558623,0.0009765625,9.655738540459424e-05,2.1516393442622952e-05
785408,-0.00033179722959175706,0.43373432755470276,-0.02957648306619376,0.0009765625,0.00010936861508525908,2.1413934426229508e-05
786432,-0.0006892167148180306,0.6984789576381445,-0.033148044953122735,0.00146484375,0.0001173116615973413,2.1311475409836067e-05
787456,-0.00039515236858278513,0.11987627251073718,-0.027398006001021713,0.00146484375,7.759485743008554e-05,2.1209016393442627e-05
788480,0.00012059544678777456,0.13370476244017482,-0.021615698467940092,0.0,2.3967921151779592e-05,2.1106557377049186e-05
789504,-0.00036020303377881646,0.10087722865864635,-0.02567844878649339,0.0029296875,0.00017173025116790086,2.1004098360655745e-05
790528,-0.0013994860637467355,1.0228103660047054,-0.034312368370592594,0.001953125,0.00014662316243629903,2.090163934426229e-05
791552,-0.0015720671799499542,0.6966068111360073,-0.03863827069289982,0.00732421875,0.0006874293030705303,2.079918032786885e-05
792576,-0.00035663472954183817,0.1136880349367857,-0.02020561188692227,0.00146484375,9.591809066478163e-05,2.069672131147541e-05
793600,-0.00017198326531797647,0.43971572164446115,-0.03783298342023045,0.0048828125,0.000358031815267168,2.059426229508197e-05
794624,-0.0004208930768072605,0.1315440614707768,-0.023839690489694476,0.00146484375,0.0001074426545528695,2.0491803278688525e-05
795648,-0.0009093619155464694,1.0841976255178452,-0.035556219751015306,0.0009765625,0.00011391608859412372,2.0389344262295084e-05
796672,-3.261450910940766e-05,0.4177734674885869,-0.030941536999307573,0.00341796875,0.00029405023087747395,2.0286885245901643e-05
797696,-0.00026091947802342474,0.37338640075176954,-0.03761576907709241,0.00048828125,6.265728734433651e-05,2.0184426229508202e-05
798720,-0.0012798698735423386,0.10219090897589922,-0.031187651271466166,0.00341796875,0.00038063107058405876,2.0081967213114748e-05
799744,-0.0011375579342711717,0.4360979115590453,-0.03525984979933128,0.0009765625,0.00013007994857616723,1.9979508196721307e-05
800768,-0.00011758576147258282,0.2612602887675166,-0.028420264890883118,0.001953125,7.877954340074211e-05,1.9877049180327867e-05
801792,-0.0005928973259869963,0.5406169453635812,-0.03456798230763525,0.0009765625,0.00011367797560524195,1.9774590163934426e-05
802816,-0.00033294800959993154,0.1559527670033276,-0.023633248347323388,0.0009765625,8.341252396348864e-05,1.9672131147540985e-05
803840,-0.001055304688634351,0.6288865227252245,-0.033227405161596835,0.00439453125,0.0005206393543630838,1.9569672131147544e-05
804864,-0.0008133821829687804,0.2399850832298398,-0.035180946346372366,0.00048828125,6.332706834655255e-05,1.94672131147541e-05
805888,-0.0012950004602316767,0.49953956063836813,-0.0306159503525123,0.001953125,0.00015461216389667243,1.936475409836066e-05
806912,-0.0006545755313709378,0.43402686808258295,-0.030110088468063623,0.0,6.494636181741953e-05,1.926229508196722e-05
807936,-0.0011164775351062417,1.3059599474072456,-0.04660619096830487,0.00146484375,0.00011027995788026601,1.9159836065573765e-05
808960,-0.0014845094410702586,0.36341850413009524,-0.02594732365105301,0.005859375,0.0005247171502560377,1.9057377049180324e-05
809984,-0.0011376635084161535,0.644202908501029,-0.03434308152645826,0.00634765625,0.00038806485827080905,1.8954918032786883e-05
811008,-0.00019439627067185938,0.13436788879334927,-0.021499345370102674,0.00146484375,0.00011075538350269198,1.8852459016393442e-05
812032,-0.00018609904509503394,0.554985586553812,-0.02491853915853426,0.0,2.2952750441618264e-05,1.8750000000000002e-05
813056,-0.0010749016655609012,0.4495175573974848,-0.043508065631613135,0.0087890625,0.0012862214498454705,1.864754098360656e-05
814080,-0.00027720841171685606,0.38938484666869044,-0.027628341456875205,0.0,4.72733227070421e-05,1.8545081967213117e-05
815104,-0.00024747831048443913,0.37798749282956123,-0.025320389599073678,0.0,3.481617022771388e-05,1.8442622950819676e-05
816128,-0.00010978354839608073,0.11420118110254407,-0.023650153394555673,0.00048828125,2.964009763672948e-05,1.8340163934426235e-05
817152,-0.0008315426239278167,0.6714584548026323,-0.028836345940362662,0.00146484375,7.005450606811792e-05,1.8237704918032785e-05
818176,-0.00011931963672395796,0.4046866102144122,-0.03661487752106041,0.00048828125,5.611567758023739e-05,1.813524590163934e-05
819200,-0.00017172121442854404,0.11345579428598285,-0.02634720253990963,0.0,2.9995047952979803e-05,1.80327868852459e-05
820224,0.00019875273574143648,0.2885808236896992,-0.024099360045511276,0.0,2.0904175471514463e-05,1.793032786885246e-05
821248,-0.0007494613528251648,0.10949479974806309,-0.02548240020405501,0.00439453125,0.00042900674452539533,1.7827868852459018e-05
822272,-0.0007327068015001714,0.11246904637664557,-0.028525776753667742,0.001953125,0.00016252571367658675,1.7725409836065578e-05
823296,-0.0010541334777371958,0.463000207208097,-0.028809874085709453,0.00244140625,0.00015236476610880345,1.7622950819672133e-05
824320,-0.00038641851278953254,0.44723245315253735,-0.03222773876041174,0.0009765625,0.00013587871217168868,1.7520491803278693e-05
825344,-0.00048162476741708815,0.16759501164779067,-0.02519439725438133,0.0029296875,0.00025513760920148343,1.7418032786885252e-05
826368,-0.0004553113831207156,0.15399189898744226,-0.030310525035019964,0.001953125,0.00019437693117652088,1.73155737704918e-05
827392,-0.00027080229483544827,0.3467553025111556,-0.0304984551621601,0.00341796875,0.00021043504239059985,1.7213114754098357e-05
828416,-0.0007571506430394948,0.12240988202393055,-0.028167868149466813,0.00390625,0.0002808516874210909,1.7110655737704916e-05
829440,-0.0013973808090668172,0.0807788367383182,-0.02689562167506665,0.00390625,0.0002972888760268688,1.7008196721311476e-05
830464,-0.0006691223825328052,0.47814135905355215,-0.027813438908196986,0.00146484375,0.00011613327660597861,1.6905737704918035e-05
831488,-0.00187905493658036,0.7665291354060173,-0.037154556601308286,0.00146484375,0.0001250731002073735,1.6803278688524594e-05
832512,-0.00031066019437275827,0.6310240970924497,-0.03992132830899209,0.00146484375,0.0001853857102105394,1.670081967213115e-05
833536,-0.00025850303063634783,0.32828238420188427,-0.031048077275045216,0.0,3.069487866014242e-05,1.659836065573771e-05
834560,-0.00038049579598009586,0.09701848030090332,-0.02169799414696172,0.00048828125,4.6076165745034814e-05,1.649590163934426e-05
835584,-0.0004028828989248723,0.23781770654022694,-0.03319564781850204,0.0009765625,8.452450856566429e-05,1.6393442622950818e-05
836608,-0.0006165726808831096,0.35824078833684325,-0.038225059979595244,0.001953125,0.00022626860300078988,1.6290983606557374e-05
837632,-0.00011863723921123892,0.292285468429327,-0.028350244159810245,0.0,2.811579906847328e-05,1.6188524590163933e-05
838656,-0.00026594314840622246,0.17120254039764404,-0.03094467578921467,0.00048828125,5.560749559663236e-05,1.6086065573770492e-05
839680,-0.00024041073629632592,0.4726797789335251,-0.029479590128175914,0.0,1.119174703489989e-05,1.598360655737705e-05
840704,-3.229134017601609e-05,0.6098049078136683,-0.03163307113572955,0.00048828125,3.0483424779959023e-05,1.588114754098361e-05
841728,-0.00018135958816856146,0.1039361939765513,-0.028008650988340378,0.0,3.3596224966458976e-05,1.577868852459017e-05
842752,1.050868013408035e-05,0.19103082036599517,-0.03171850409125909,0.0,2.4935012334026396e-05,1.5676229508196726e-05
843776,-0.00010601845860946923,0.10989781795069575,-0.024886532861273736,0.00048828125,3.602863580454141e-05,1.5573770491803275e-05
844800,-0.00024064508033916354,0.2051403671503067,-0.028801743406802416,0.00048828125,0.00010520601063035429,1.5471311475409834e-05
845824,-0.0006926836504135281,0.4600211884826422,-0.024716645828448236,0.00146484375,9.41357429837808e-05,1.5368852459016393e-05
846848,-0.0006688226130791008,0.1393565614707768,-0.02822321600979194,0.00146484375,0.0001968767464859411,1.526639344262295e-05
847872,-0.0003342225099913776,0.7383303586393595,-0.033148104208521545,0.0,2.7192843845114112e-05,1.5163934426229509e-05
848896,-0.00011439708760008216,0.2813980560749769,-0.02987750747706741,0.0,2.079398836940527e-05,1.5061475409836068e-05
849920,-0.0002641301980474964,0.30922159645706415,-0.027781065873568878,0.0009765625,7.274428207892925e-05,1.4959016393442627e-05
850944,-0.00020076712826266885,0.725581799633801,-0.03276841889601201,0.0,1.7474230844527483e-05,1.4856557377049185e-05
851968,-0.0005187031929381192,0.14625445008277893,-0.02760339278029278,0.001953125,0.00011831290612462908,1.4754098360655744e-05
852992,-0.00026197198894806206,0.09483579872176051,-0.030395292909815907,0.001953125,0.00012999346654396504,1.4651639344262291e-05
854016,-0.0007804109482094646,0.40181053429841995,-0.027924461232032627,0.001953125,0.00033591756073292345,1.454918032786885e-05
855040,-0.001261156954569742,0.48874243814498186,-0.03528040670789778,0.0009765625,7.114926120266318e-05,1.4446721311475408e-05
856064,-0.001070584199624136,0.11560248071327806,-0.026844011968933046,0.00244140625,0.00017184695752803236,1.4344262295081968e-05
857088,0.000747588142985478,0.87261813133955,-0.032736952882260084,0.0,7.845468644518405e-05,1.4241803278688525e-05
858112,-0.0001845470687840134,0.6778264287859201,-0.0346563663915731,0.0,1.0035117156803608e-05,1.4139344262295084e-05
859136,-0.00011165454634465277,0.5898556616157293,-0.03120443649822846,0.0,2.264903741888702e-05,1.4036885245901644e-05
860160,-0.001110406155930832,0.387288975995034,-0.029470891400706023,0.00244140625,0.00019080346100963652,1.3934426229508201e-05
861184,-0.0002538945700507611,0.28304312750697136,-0.03189601277699694,0.00048828125,5.171312659513205e-05,1.3831967213114749e-05
862208,-0.0011869081645272672,0.5279521541669965,-0.03211209562141448,0.001953125,0.00012130320828873664,1.3729508196721308e-05
863232,4.567016731016338e-05,0.1866846801713109,-0.034581820596940815,0.0,4.718366835732013e-05,1.3627049180327867e-05
864256,-0.0012056646519340575,0.3472599955275655,-0.031254660920239985,0.0009765625,0.00011118297697976232,1.3524590163934425e-05
865280,-0.0016434327117167413,0.7081804377958179,-0.04112090077251196,0.0048828125,0.00036950559297110885,1.3422131147540984e-05
866304,-0.0004153918125666678,0.11461028130725026,-0.027658049308229238,0.0,3.413695958442986e-05,1.3319672131147543e-05
867328,-0.0012272610911168158,0.09107827814295888,-0.029590674210339785,0.00341796875,0.00025397846184205264,1.3217213114754101e-05
868352,-0.0004507342237047851,0.397373640909791,-0.02503475535195321,0.0009765625,9.376691014040262e-05,1.311475409836066e-05
869376,-0.0006926895148353651,0.36892987648025155,-0.035666168900206685,0.00048828125,8.626338967587799e-05,1.3012295081967218e-05
870400,-0.00023651658557355404,0.12314221635460854,-0.022516526572871953,0.0009765625,7.457405445165932e-05,1.2909836065573765e-05
871424,-0.00026463009999133646,0.5457886336371303,-0.035919756977818906,0.0,9.872578084468842e-05,1.2807377049180324e-05
872448,-0.0013065456878393888,0.15933856228366494,-0.026800937484949827,0.00048828125,9.794285870157182e-05,1.2704918032786884e-05
873472,-0.00043797632679343224,0.36704429145902395,-0.024709606892429292,0.0,4.680980055127293e-05,1.2602459016393441e-05
874496,-4.3783715227618814e-05,0.1386193474754691,-0.022442496963776648,0.0,4.608795279636979e-06,1.25e-05
875520,-0.00012441753642633557,0.27678439766168594,-0.025719008524902165,0.0,1.9824379705823958e-05,1.239754098360656e-05
876544,-0.00012218565098010004,0.4380834735929966,-0.02910604834323749,0.00048828125,8.325758972205222e-05,1.2295081967213117e-05
877568,-1.7591140931472182e-05,0.6541561540216208,-0.0284046289161779,0.0,4.418849130161107e-06,1.2192622950819677e-05
878592,-0.00039310721331276,0.40746655501425266,-0.022400957066565752,0.00048828125,5.586705810856074e-05,1.2090163934426236e-05
879616,-0.000909631431568414,0.40795699786394835,-0.02942382264882326,0.0,3.869409556500614e-05,1.1987704918032783e-05
880640,-0.0024486081674695015,0.15467063058167696,-0.029173506540246308,0.00537109375,0.0004969780129613355,1.1885245901639341e-05
881664,-0.0002523456059861928,0.6441616974771023,-0.030832590942736715,0.0,1.419034379068762e-05,1.17827868852459e-05
882688,-0.00012720708036795259,0.1094442093744874,-0.01929957018001005,0.0,1.2728982255794108e-05,1.1680327868852458e-05
883712,-0.00019947049440816045,0.8419853914529085,-0.03065983223496005,0.00048828125,3.788244794122875e-05,1.1577868852459017e-05
884736,-3.7913559935986996e-07,0.1084338491782546,-0.025378230202477425,0.0,1.3232362107373774e-05,1.1475409836065576e-05
885760,-0.0008761087374296039,0.6386598683893681,-0.027558011730434373,0.0,5.0864473450928926e-05,1.1372950819672134e-05
886784,-0.0001984714763239026,0.5135175045579672,-0.02497749956091866,0.0,1.5866506146267056e-05,1.1270491803278693e-05
887808,-0.00044957210775464773,0.711203845217824,-0.02710840478539467,0.00048828125,4.3055726564489305e-05,1.1168032786885253e-05
888832,-0.0004348924267105758,0.4322024770081043,-0.031009964004624635,0.0,2.5998146156780422e-05,1.10655737704918e-05
889856,-0.0005130706704221666,0.31273043202236295,-0.0226161711034365,0.0009765625,7.261164137162268e-05,1.0963114754098358e-05
890880,-0.0009003076993394643,0.2016029693186283,-0.032180659589357674,0.00341796875,0.00019261315173935145,1.0860655737704917e-05
891904,-0.001510905523900874,0.6170693868771195,-0.03052238270174712,0.0048828125,0.00027839367976412177,1.0758196721311476e-05
892928,-0.0002672600676305592,0.10675787087529898,-0.021765976678580046,0.0009765625,4.668609471991658e-05,1.0655737704918034e-05
893952,0.0001287279446842149,0.6365284323692322,-0.03842102945782244,0.0,5.85077068535611e-05,1.0553278688524593e-05
894976,-3.119459142908454e-05,0.4821640495210886,-0.025046323949936777,0.0,1.101594534702599e-05,1.045081967213115e-05
896000,-3.472095704637468e-05,0.4443801064044237,-0.025337668252177536,0.0,1.2349570170044899e-05,1.034836065573771e-05
897024,-0.0005475752259371802,0.5063479961827397,-0.030357763054780662,0.00048828125,0.00010468132677488029,1.0245901639344257e-05
898048,-0.0011325825762469321,0.37064264714717865,-0.029876032727770507,0.0,5.852103640791029e-05,1.0143442622950816e-05
899072,-0.00028336921241134405,0.28227127017453313,-0.02491334779188037,0.00146484375,0.00013010084512643516,1.0040983606557374e-05
900096,-0.00020021852105855942,0.14509646175429225,-0.019487555939122103,0.0,1.3825672795064747e-05,9.938524590163933e-06
901120,-0.0007437308668158948,0.7142013385891914,-0.0386608166154474,0.00048828125,6.168529216665775e-05,9.836065573770493e-06
902144,0.00016149849398061633,0.4588524103164673,-0.028441071743145585,0.00146484375,0.00015819990949239582,9.73360655737705e-06
903168,-0.0012123242631787434,0.3353547705337405,-0.027935238787904382,0.0009765625,6.282875256147236e-05,9.63114754098361e-06
904192,0.00026859360514208674,0.42312854900956154,-0.02259002608479932,0.0,1.274215173907578e-05,9.528688524590169e-06
905216,-0.0006069515366107225,0.5188622586429119,-0.024770678370259702,0.0,2.8171169105917215e-05,9.426229508196726e-06
906240,9.151175618171692e-06,0.11271337978541851,-0.024528694746550173,0.0,1.4845456462353468e-05,9.323770491803274e-06
907264,-0.00015031162183731794,0.1929473946802318,-0.03132917522452772,0.0,4.055489262100309e-05,9.221311475409833e-06
908288,5.1199865993112326e-05,0.8156671058386564,-0.026658902876079082,0.0,6.750415195710957e-06,9.118852459016392e-06
909312,-0.0006509195081889629,0.20035126991569996,-0.02516188647132367,0.00146484375,0.00011291395640000701,9.01639344262295e-06
910336,-0.0013155573979020119,0.41390353068709373,-0.029943773290142417,0.001953125,0.00010627628944348544,8.913934426229509e-06
911360,0.0002866550348699093,0.3752522561699152,-0.029872158425860107,0.0,1.831584086176008e-05,8.811475409836067e-06
912384,1.5354715287685394e-05,0.316203854046762,-0.02749806275824085,0.0,2.5543849915266037e-06,8.709016393442626e-06
913408,-0.0027190298278583214,0.49385183304548264,-0.03044145239982754,0.00146484375,0.0001490115246269852,8.606557377049185e-06
914432,-0.000287337155896239,0.2684306148439646,-0.03206809039693326,0.00048828125,5.357441841624677e-05,8.504098360655743e-06
915456,-0.00018389461911283433,0.09582623327150941,-0.021738258481491357,0.0,7.901864591985941e-06,8.40163934426229e-06
916480,-0.00013742392184212804,0.14979582373052835,-0.02770899748429656,0.00146484375,8.778378833085299e-05,8.29918032786885e-06
917504,-0.0002447715378366411,0.13692145189270377,-0.022135689592687413,0.0,1.504458487033844e-05,8.196721311475409e-06
918528,-0.0008944469154812396,0.2260450841858983,-0.025684570020530373,0.001953125,0.00011916366929654032,8.094262295081966e-06
919552,-0.0005876272916793823,0.10647923080250621,-0.02597995742689818,0.0009765625,0.00010511161235626787,7.991803278688526e-06
920576,-0.00014580984134227037,0.22755408100783825,-0.026142640272155404,0.00048828125,4.498478665482253e-05,7.889344262295085e-06
921600,-0.0001601890253368765,0.5773047469556332,-0.02336912404280156,0.0,1.587661972735077e-05,7.786885245901643e-06
922624,-2.625708293635398e-05,0.09396739723160863,-0.020614280001609586,0.0,2.625636989250779e-05,7.684426229508202e-06
923648,-0.0001621499250177294,0.3629720089957118,-0.02401042531710118,0.0,5.245325155556202e-06,7.581967213114749e-06
924672,-0.0001114880433306098,0.437122100032866,-0.028487968811532483,0.0,9.836367098614573e-06,7.479508196721308e-06
925696,-0.00011213784455321729,0.12562911212444305,-0.02473386179190129,0.0,8.24367452878505e-06,7.377049180327866e-06
926720,-0.00045180864981375635,0.13627310143783689,-0.0288181189680472,0.0009765625,6.0711769037880003e-05,7.274590163934425e-06
927744,-5.599198630079627e-06,0.3533924035727978,-0.025902194436639547,0.0,1.5287369024008512e-06,7.172131147540984e-06
928768,-0.00011959124822169542,0.34298818837851286,-0.033422879641875625,0.0,9.65141225606203e-06,7.069672131147542e-06
929792,-0.00048432592302560806,0.08768311655148864,-0.02568858943413943,0.0,3.1966177630238235e-05,6.967213114754101e-06
930816,0.0004253870574757457,0.5288584949448705,-0.028856917517259717,0.0,2.0988547476008534e-05,6.86475409836066e-06
931840,-0.000557131483219564,0.4039472392760217,-0.026895423361565918,0.0,2.6542867999523878e-05,6.762295081967218e-06
932864,-0.00029053876642137766,0.5678066592663527,-0.025736231124028563,0.0,2.4099848815239966e-05,6.659836065573766e-06
933888,-0.00017571664648130536,0.6985199153423309,-0.030216949642635882,0.0,1.669951598159969e-05,6.557377049180324e-06
934912,-6.581126945093274e-05,0.11600223835557699,-0.031073236255906522,0.0,2.3464701371267438e-05,6.454918032786883e-06
935936,-0.001440028368961066,0.21622748533263803,-0.031824418576434255,0.00048828125,7.692268991377205e-05,6.352459016393442e-06
936960,-0.00045329437125474215,0.3621023893356323,-0.02589439193252474,0.0,2.1388521417975426e-05,6.25e-06
937984,-0.00021459278650581837,0.10277422051876783,-0.02397600852418691,0.0,7.481008651666343e-06,6.147540983606559e-06
939008,-0.0006564452778548002,0.46320406533777714,-0.029562056122813374,0.00146484375,9.574343857821077e-05,6.045081967213118e-06
940032,-0.0003389428311493248,0.7505165822803974,-0.02360940189100802,0.0009765625,6.0155914979986846e-05,5.9426229508196764e-06
941056,-0.0002004395064432174,0.10479087568819523,-0.024277946213260293,0.0,8.533301297575235e-06,5.840163934426235e-06
