timestep,policy_loss,value_loss,entropy_loss,clip_fraction,approx_kl,learning_rate
963584,-0.0006407284090528265,0.9151676101610065,-0.054358219902496785,0.000244140625,6.531335384352133e-05,7.172131147540984e-06
964608,-0.001758112197421724,0.13891706021968275,-0.030887134576914832,0.001708984375,0.00012059057189617306,6.967213114754101e-06
965632,-0.0006811979401391,0.08279059216147289,-0.02640477455133805,0.00244140625,0.00017026016575982794,6.762295081967218e-06
966656,-0.001029040249704849,0.19234909082297236,-0.030705678840604378,0.001953125,0.00014702889166073874,6.557377049180335e-06
967680,-0.001388869022775907,0.24141171528026462,-0.03852935569011606,0.003173828125,0.00015847333270357922,6.352459016393453e-06
968704,-0.0006135214716778137,0.7063474648166448,-0.052435582743783016,0.00244140625,0.0002581535663921386,6.147540983606548e-06
969728,-0.0012825000085285865,0.06178300955798477,-0.02955603968439391,0.00146484375,0.00014261913020163774,5.942622950819665e-06
970752,-0.0014271906984504312,0.3730137343518436,-0.03513504649163224,0.00146484375,0.00011113868822576478,5.737704918032782e-06
971776,-0.0005982927868899424,0.3238288622815162,-0.04313467731117271,0.00048828125,6.146843224996701e-05,5.5327868852459e-06
972800,-0.000970129927736707,0.10878957703243941,-0.02740412788989488,0.001220703125,7.21711476217024e-05,5.327868852459017e-06
973824,-0.0008208581348299049,0.12938765774015337,-0.02615764988513547,0.001220703125,0.00010598419612506405,5.1229508196721345e-06
974848,-0.0009617063333280385,0.5220938455313444,-0.03495568787911907,0.00048828125,6.764707359252498e-05,4.918032786885251e-06
975872,-0.00044524156328407116,0.32087155646877363,-0.03621201324131107,0.001220703125,9.062210301635787e-05,4.713114754098369e-06
976896,-0.0010922152214334346,0.11711905343690887,-0.02300390849904943,0.002685546875,0.000201458198716864,4.508196721311486e-06
977920,-0.000586931189900497,0.11558687884826213,-0.026809324554051273,0.000732421875,5.039730604039505e-05,4.303278688524582e-06
978944,-0.0021418195974547416,0.3662299320567399,-0.03620445465639932,0.0029296875,0.00020526081061689183,4.0983606557376985e-06
979968,-0.0007608469823026098,0.7207590264733881,-0.051064039012999274,0.00048828125,5.379477079259232e-05,3.893442622950816e-06
980992,-0.0006833993247710168,0.09065715089673176,-0.0217582169934758,0.00048828125,4.94701525894925e-05,3.688524590163933e-06
982016,-0.00046075756836216897,0.1028963919961825,-0.030942269899242092,0.000244140625,4.148454172536731e-05,3.4836065573770503e-06
983040,-0.0007911516549938824,0.24069467058870941,-0.03930544927425217,0.000732421875,4.925976099912077e-05,3.2786885245901676e-06
984064,-0.0005660917377099395,0.9115866543725133,-0.04621407893137075,0.0,3.536295844241977e-05,3.073770491803285e-06
985088,-0.00041752398101380095,0.2439644190017134,-0.03149278812088596,0.0,6.990587280597538e-06,2.868852459016402e-06
986112,-0.00041959312511608005,0.10153255943441764,-0.03491040680091828,0.000244140625,1.99646528926678e-05,2.6639344262294974e-06
987136,-0.00016231668269028887,0.400069321738556,-0.03464691267799935,0.0,5.790381692349911e-06,2.4590163934426147e-06
988160,-0.0005034716159570962,0.08732938027242199,-0.03462531726108864,0.00048828125,5.511234485311434e-05,2.254098360655732e-06
989184,-0.00045707116078119725,0.4039146605646238,-0.03698554608854465,0.0,1.4192017260938883e-05,2.0491803278688492e-06
990208,-0.0002830133380484767,0.394820413319394,-0.03912115730054211,0.0,8.761351637076586e-06,1.8442622950819665e-06
991232,-0.0006477559327322524,0.3236458105966449,-0.03910266921957373,0.0,3.105255018454045e-05,1.6393442622950838e-06
992256,-6.238906644284725e-05,0.8595607804600149,-0.0466307349561248,0.0,5.07261574966833e-06,1.434426229508201e-06
993280,-0.0003007523773703724,0.10898730432381853,-0.024508727927241125,0.0,4.865243681706488e-06,1.2295081967213184e-06
994304,-0.0001991752506000921,0.40264137636404485,-0.028874378014734248,0.0,1.422180503141135e-06,1.0245901639344358e-06
995328,-0.0003581332330213627,0.19425377517472953,-0.03314147685159696,0.0,6.417758413590491e-06,8.196721311475308e-07
996352,-0.0002838251821231097,0.4875393982511014,-0.03811577533633681,0.0,5.077701644040644e-06,6.147540983606482e-07
997376,-7.01953613315709e-05,0.44426655035931617,-0.03559550998033956,0.0,4.574758349917829e-07,4.098360655737654e-07
998400,-1.5531870303675532e-05,0.5204476712970063,-0.05207197630079463,0.0,2.04840034712106e-07,2.049180327868827e-07
999424,4.71482053399086e-09,1.1550012605730444,-0.06608947095810436,0.0,2.6193447411060333e-10,0.0
