timestep,episode,reward,length
49365,890,4.799999999999995,62
49427,891,4.799999999999995,62
49489,892,4.799999999999995,62
49551,893,5.399999999999995,62
49613,894,4.799999999999995,62
49676,895,4.899999999999997,63
49738,896,3.599999999999996,62
49800,897,3.0000000000000018,62
49859,898,2.9999999999999964,59
49918,899,2.9999999999999964,59
49977,900,3.599999999999996,59
50036,901,3.599999999999996,59
50098,902,4.799999999999995,62
50150,903,2.8999999999999986,52
50212,904,5.399999999999995,62
50274,905,4.799999999999995,62
50336,906,5.399999999999995,62
50399,907,5.499999999999995,63
50462,908,5.499999999999995,63
50524,909,3.000000000000001,62
50574,910,1.5,50
50637,911,4.299999999999995,63
50687,912,0.3000000000000007,50
50749,913,5.399999999999995,62
50799,914,-0.8999999999999986,50
50861,915,4.199999999999996,62
50916,916,1.9999999999999982,55
50978,917,4.799999999999995,62
51041,918,4.899999999999995,63
51103,919,4.799999999999995,62
51166,920,4.899999999999995,63
51220,921,3.099999999999998,54
51282,922,3.599999999999998,62
51344,923,5.399999999999995,62
51407,924,4.899999999999995,63
51469,925,4.799999999999995,62
51531,926,4.799999999999995,62
51583,927,2.299999999999999,52
51647,928,4.399999999999995,64
51708,929,3.1999999999999957,61
51767,930,2.399999999999997,59
51825,931,3.4999999999999964,58
51887,932,3.599999999999996,62
51953,933,5.199999999999994,66
52012,934,3.599999999999996,59
52072,935,3.6999999999999957,60
52131,936,3.599999999999996,59
52188,937,3.399999999999997,57
52249,938,1.9999999999999982,61
52311,939,4.799999999999995,62
52369,940,3.4999999999999964,58
52423,941,3.099999999999998,54
52485,942,5.399999999999995,62
52547,943,5.399999999999995,62
52609,944,5.399999999999995,62
52672,945,4.899999999999995,63
52722,946,-0.8999999999999986,50
52784,947,5.399999999999995,62
52848,948,4.999999999999995,64
52898,949,1.5,50
52960,950,4.799999999999995,62
53025,951,4.499999999999995,65
53087,952,4.799999999999995,62
53149,953,5.399999999999995,62
53211,954,5.399999999999995,62
53275,955,4.999999999999995,64
53337,956,4.799999999999995,62
53399,957,5.399999999999995,62
53461,958,5.399999999999995,62
53523,959,4.799999999999995,62
53573,960,0.9000000000000004,50
53631,961,2.899999999999997,58
53692,962,2.599999999999996,61
53755,963,4.899999999999995,63
53817,964,5.399999999999995,62
53867,965,-0.8999999999999986,50
53930,966,4.899999999999995,63
53992,967,4.799999999999995,62
54053,968,3.7999999999999954,61
54116,969,5.499999999999995,63
54179,970,5.499999999999995,63
54234,971,2.599999999999998,55
54296,972,4.799999999999995,62
54358,973,4.799999999999995,62
54421,974,4.299999999999995,63
54484,975,4.899999999999995,63
54545,976,3.1999999999999957,61
54611,977,5.199999999999994,66
54673,978,5.399999999999995,62
54735,979,5.399999999999995,62
54798,980,5.499999999999995,63
54860,981,5.399999999999995,62
54922,982,4.799999999999995,62
54984,983,5.399999999999995,62
55047,984,4.899999999999995,63
55110,985,4.299999999999995,63
55172,986,5.399999999999995,62
55241,987,4.299999999999997,69
55303,988,5.399999999999995,62
55361,989,3.4999999999999964,58
55420,990,3.599999999999996,59
55481,991,3.7999999999999954,61
55551,992,4.999999999999993,70
55605,993,3.099999999999998,54
55668,994,5.499999999999995,63
55726,995,3.4999999999999964,58
55789,996,1.3000000000000007,63
55852,997,4.899999999999995,63
55904,998,1.6999999999999993,52
55967,999,5.499999999999995,63
56029,1000,5.399999999999995,62
56095,1001,3.9999999999999964,66
56159,1002,4.399999999999995,64
56223,1003,4.399999999999995,64
56286,1004,5.499999999999995,63
56348,1005,4.799999999999995,62
56398,1006,2.0999999999999996,50
56459,1007,3.7999999999999954,61
56521,1008,4.799999999999995,62
56572,1009,2.799999999999999,51
56633,1010,2.599999999999997,61
56689,1011,3.299999999999997,56
56748,1012,2.9999999999999964,59
56798,1013,1.5,50
56848,1014,1.5,50
56911,1015,4.299999999999995,63
56961,1016,2.0999999999999996,50
57012,1017,2.799999999999999,51
57074,1018,5.399999999999995,62
57136,1019,5.399999999999995,62
57198,1020,4.799999999999995,62
57260,1021,5.399999999999995,62
57310,1022,-0.8999999999999986,50
57373,1023,5.499999999999995,63
57436,1024,4.899999999999995,63
57495,1025,3.599999999999996,59
57556,1026,2.599999999999996,61
57614,1027,3.4999999999999964,58
57677,1028,5.499999999999995,63
57739,1029,5.399999999999995,62
57800,1030,3.1999999999999957,61
57862,1031,5.399999999999995,62
57912,1032,2.6999999999999993,50
57974,1033,5.399999999999995,62
58035,1034,3.1999999999999957,61
58087,1035,2.8999999999999986,52
58149,1036,4.799999999999995,62
58211,1037,5.399999999999995,62
58261,1038,2.0999999999999996,50
58311,1039,0.9000000000000004,50
58361,1040,0.9000000000000004,50
58426,1041,5.099999999999994,65
58490,1042,3.1999999999999984,64
58542,1043,2.8999999999999986,52
58611,1044,4.899999999999995,69
58673,1045,5.399999999999995,62
58735,1046,5.399999999999995,62
58785,1047,-2.699999999999998,50
58835,1048,-5.099999999999998,50
58897,1049,4.799999999999995,62
58947,1050,-0.8999999999999986,50
58997,1051,2.6999999999999993,50
59059,1052,4.799999999999995,62
59122,1053,4.899999999999995,63
59187,1054,4.499999999999995,65
59249,1055,4.799999999999995,62
59311,1056,4.799999999999995,62
59373,1057,4.799999999999995,62
59436,1058,4.899999999999995,63
59505,1059,5.499999999999993,69
59568,1060,5.499999999999995,63
59618,1061,2.0999999999999996,50
59680,1062,4.799999999999995,62
59738,1063,2.899999999999997,58
59801,1064,4.899999999999997,63
59865,1065,4.399999999999995,64
59915,1066,2.0999999999999996,50
59977,1067,5.399999999999995,62
60043,1068,4.599999999999994,66
60111,1069,4.799999999999994,68
60173,1070,5.399999999999995,62
60236,1071,5.499999999999995,63
60298,1072,5.399999999999995,62
60348,1073,-4.499999999999998,50
60410,1074,4.799999999999995,62
60473,1075,5.499999999999995,63
60526,1076,1.1999999999999993,53
60589,1077,4.899999999999995,63
60645,1078,3.299999999999997,56
60695,1079,2.0999999999999996,50
60759,1080,4.399999999999995,64
60824,1081,3.899999999999995,65
60887,1082,4.299999999999995,63
60949,1083,4.199999999999996,62
61012,1084,5.499999999999995,63
61077,1085,3.899999999999995,65
61134,1086,3.399999999999997,57
61184,1087,0.3000000000000007,50
61241,1088,3.399999999999997,57
61301,1089,3.6999999999999957,60
61362,1090,3.7999999999999954,61
61421,1091,3.599999999999996,59
61483,1092,4.799999999999995,62
61545,1093,5.399999999999995,62
61608,1094,5.499999999999995,63
61670,1095,4.799999999999995,62
61734,1096,3.1999999999999966,64
61799,1097,4.499999999999995,65
61860,1098,2.000000000000001,61
61921,1099,3.1999999999999957,61
61979,1100,2.899999999999997,58
62029,1101,-0.8999999999999986,50
62079,1102,-0.8999999999999986,50
62136,1103,1.6000000000000023,57
62198,1104,4.799999999999995,62
62248,1105,2.6999999999999993,50
62310,1106,4.799999999999995,62
62372,1107,5.399999999999995,62
62436,1108,4.999999999999995,64
62502,1109,5.199999999999994,66
62560,1110,2.899999999999997,58
62622,1111,5.399999999999995,62
62684,1112,4.199999999999996,62
62748,1113,4.399999999999995,64
62810,1114,5.399999999999995,62
62871,1115,3.7999999999999954,61
62935,1116,4.999999999999995,64
62999,1117,3.7999999999999954,64
63061,1118,4.799999999999995,62
63124,1119,4.899999999999995,63
63189,1120,4.499999999999995,65
63248,1121,3.599999999999996,59
63312,1122,4.999999999999995,64
63375,1123,4.899999999999995,63
63441,1124,5.199999999999994,66
63491,1125,1.5,50
63557,1126,4.599999999999994,66
63620,1127,5.499999999999995,63
63683,1128,4.899999999999995,63
63739,1129,3.299999999999997,56
63802,1130,4.899999999999995,63
63866,1131,2.600000000000003,64
63928,1132,5.399999999999995,62
63990,1133,4.199999999999996,62
64052,1134,5.399999999999995,62
64107,1135,3.1999999999999975,55
64172,1136,4.499999999999995,65
64226,1137,3.099999999999998,54
64288,1138,5.399999999999995,62
64350,1139,5.399999999999995,62
64412,1140,4.799999999999995,62
64476,1141,4.999999999999995,64
64526,1142,0.3000000000000007,50
64589,1143,5.499999999999995,63
64651,1144,5.399999999999995,62
64714,1145,4.899999999999995,63
64776,1146,5.399999999999995,62
64838,1147,5.399999999999995,62
64901,1148,5.499999999999995,63
64953,1149,1.6999999999999993,52
65018,1150,2.7,65
65085,1151,4.099999999999994,67
65147,1152,1.200000000000002,62
65210,1153,5.499999999999995,63
65272,1154,5.399999999999995,62
65335,1155,4.899999999999995,63
65397,1156,5.399999999999995,62
65458,1157,2.599999999999996,61
65519,1158,3.1999999999999957,61
65581,1159,5.399999999999995,62
65642,1160,3.7999999999999954,61
65702,1161,3.099999999999996,60
65765,1162,4.899999999999995,63
65829,1163,4.399999999999995,64
65890,1164,3.7999999999999954,61
65952,1165,4.799999999999995,62
66016,1166,4.399999999999996,64
66079,1167,4.299999999999995,63
66141,1168,5.399999999999995,62
66204,1169,5.499999999999995,63
66260,1170,2.099999999999998,56
66316,1171,3.299999999999997,56
66378,1172,5.399999999999995,62
66440,1173,4.799999999999995,62
66502,1174,4.799999999999995,62
66564,1175,5.399999999999995,62
66629,1176,3.2999999999999954,65
66687,1177,1.0999999999999983,58
66750,1178,4.899999999999995,63
66812,1179,5.399999999999995,62
66868,1180,3.299999999999997,56
66930,1181,5.399999999999995,62
66991,1182,3.7999999999999954,61
67052,1183,0.7999999999999972,61
67113,1184,3.7999999999999954,61
67176,1185,4.899999999999995,63
67239,1186,4.899999999999995,63
67298,1187,3.599999999999996,59
67357,1188,4.440892098500626e-16,59
67420,1189,4.899999999999995,63
67482,1190,5.399999999999995,62
67544,1191,5.399999999999995,62
67605,1192,3.7999999999999954,61
67655,1193,2.0999999999999996,50
67705,1194,-0.8999999999999986,50
67759,1195,3.099999999999998,54
67816,1196,3.399999999999997,57
67866,1197,2.0999999999999996,50
67916,1198,1.5,50
67979,1199,4.299999999999999,63
68041,1200,4.799999999999995,62
68104,1201,4.899999999999995,63
68154,1202,1.5,50
68216,1203,4.799999999999995,62
68269,1204,2.9999999999999982,53
68332,1205,4.899999999999995,63
68384,1206,2.8999999999999986,52
68435,1207,2.799999999999999,51
68485,1208,2.6999999999999993,50
68546,1209,3.7999999999999954,61
68596,1210,2.6999999999999993,50
68647,1211,2.799999999999999,51
68700,1212,2.3999999999999986,53
68764,1213,4.399999999999995,64
68826,1214,5.399999999999995,62
68877,1215,2.1999999999999993,51
68939,1216,5.399999999999995,62
69001,1217,4.799999999999995,62
69065,1218,4.399999999999995,64
69118,1219,2.3999999999999986,53
69180,1220,5.399999999999995,62
69240,1221,1.3000000000000025,60
69302,1222,4.799999999999995,62
69365,1223,5.499999999999995,63
69426,1224,3.1999999999999966,61
69487,1225,3.1999999999999957,61
69537,1226,2.0999999999999996,50
69600,1227,4.899999999999995,63
69657,1228,3.399999999999997,57
69707,1229,0.3000000000000007,50
69757,1230,2.0999999999999996,50
69807,1231,0.9000000000000004,50
69870,1232,5.499999999999995,63
69920,1233,-0.8999999999999986,50
69970,1234,1.5,50
70020,1235,0.9000000000000004,50
70083,1236,4.299999999999995,63
70133,1237,2.6999999999999993,50
70183,1238,-0.8999999999999986,50
70238,1239,3.1999999999999975,55
70300,1240,5.399999999999995,62
70362,1241,5.399999999999995,62
70412,1242,0.9000000000000004,50
70474,1243,5.399999999999995,62
70538,1244,4.399999999999995,64
70588,1245,2.6999999999999993,50
70650,1246,4.799999999999995,62
70711,1247,3.7999999999999954,61
70761,1248,-0.8999999999999986,50
70823,1249,4.799999999999995,62
70885,1250,5.399999999999995,62
70951,1251,3.9999999999999964,66
71014,1252,4.899999999999995,63
71077,1253,5.499999999999995,63
71139,1254,5.399999999999995,62
71189,1255,1.5,50
71251,1256,5.399999999999995,62
71315,1257,3.7999999999999954,64
71377,1258,5.399999999999995,62
71440,1259,4.899999999999995,63
71502,1260,5.399999999999995,62
71564,1261,4.199999999999996,62
71625,1262,3.7999999999999954,61
71688,1263,4.299999999999995,63
71753,1264,3.899999999999995,65
71815,1265,5.399999999999995,62
71880,1266,3.2999999999999954,65
71942,1267,5.399999999999995,62
72005,1268,4.299999999999995,63
72055,1269,-0.29999999999999893,50
72117,1270,5.399999999999995,62
72179,1271,5.399999999999995,62
72241,1272,5.399999999999995,62
72291,1273,-0.8999999999999986,50
72346,1274,2.599999999999998,55
72408,1275,5.399999999999995,62
72470,1276,5.399999999999995,62
72532,1277,4.199999999999996,62
72596,1278,4.999999999999995,64
72658,1279,5.399999999999995,62
72720,1280,4.799999999999995,62
72784,1281,4.399999999999995,64
72846,1282,5.399999999999995,62
72909,1283,4.899999999999995,63
72972,1284,5.499999999999995,63
73034,1285,5.399999999999995,62
73096,1286,4.799999999999995,62
73156,1287,2.4999999999999964,60
73218,1288,5.399999999999995,62
73280,1289,4.199999999999996,62
73343,1290,5.499999999999995,63
73406,1291,5.499999999999995,63
73469,1292,5.499999999999995,63
73531,1293,5.399999999999995,62
73581,1294,-3.899999999999998,50
73642,1295,3.7999999999999954,61
73692,1296,0.9000000000000004,50
73755,1297,3.1000000000000023,63
73805,1298,-0.29999999999999893,50
73867,1299,5.399999999999995,62
73929,1300,4.199999999999996,62
73991,1301,5.399999999999995,62
74052,1302,2.599999999999996,61
74113,1303,1.3999999999999968,61
74175,1304,5.399999999999995,62
74234,1305,3.599999999999996,59
74295,1306,3.7999999999999954,61
74358,1307,5.499999999999995,63
74422,1308,4.999999999999995,64
74484,1309,4.799999999999995,62
74546,1310,4.799999999999995,62
74610,1311,4.399999999999995,64
74660,1312,-0.8999999999999986,50
74722,1313,4.799999999999995,62
74784,1314,4.799999999999995,62
74846,1315,4.799999999999995,62
74896,1316,-0.29999999999999893,50
74958,1317,5.399999999999995,62
75020,1318,5.399999999999995,62
75083,1319,5.499999999999995,63
75144,1320,3.7999999999999954,61
75207,1321,3.700000000000001,63
75257,1322,-2.099999999999998,50
75319,1323,4.799999999999995,62
75381,1324,5.399999999999995,62
75443,1325,4.799999999999995,62
75505,1326,5.399999999999995,62
75567,1327,5.399999999999995,62
75629,1328,5.399999999999995,62
75695,1329,5.799999999999994,66
75745,1330,-0.8999999999999986,50
75808,1331,4.899999999999995,63
75870,1332,5.399999999999995,62
75932,1333,5.399999999999995,62
75994,1334,5.399999999999995,62
76047,1335,2.9999999999999982,53
76109,1336,5.399999999999995,62
76171,1337,5.399999999999995,62
76222,1338,2.1999999999999993,51
76284,1339,4.799999999999995,62
76347,1340,5.499999999999995,63
76409,1341,4.799999999999995,62
76471,1342,5.399999999999995,62
76532,1343,3.7999999999999954,61
76594,1344,5.399999999999995,62
76657,1345,4.899999999999995,63
76719,1346,5.399999999999995,62
76786,1347,5.899999999999993,67
76849,1348,5.499999999999995,63
76899,1349,-0.8999999999999986,50
76961,1350,5.399999999999995,62
77023,1351,5.399999999999995,62
77085,1352,5.399999999999995,62
77147,1353,5.399999999999995,62
77209,1354,4.799999999999995,62
77260,1355,2.1999999999999993,51
77322,1356,5.399999999999995,62
77386,1357,4.399999999999995,64
77448,1358,4.799999999999995,62
77504,1359,3.299999999999997,56
77554,1360,-2.699999999999998,50
77616,1361,3.0,62
77678,1362,4.799999999999995,62
77740,1363,5.399999999999995,62
77803,1364,4.899999999999997,63
77865,1365,4.199999999999996,62
77923,1366,3.4999999999999964,58
77985,1367,3.0,62
78048,1368,4.899999999999995,63
78110,1369,5.399999999999995,62
78172,1370,5.399999999999995,62
78235,1371,5.499999999999995,63
78298,1372,5.499999999999995,63
78361,1373,4.899999999999995,63
78423,1374,4.799999999999995,62
78484,1375,1.3999999999999968,61
78546,1376,5.399999999999995,62
78609,1377,4.299999999999995,63
78670,1378,3.7999999999999954,61
78720,1379,0.9000000000000004,50
78782,1380,4.199999999999996,62
78842,1381,3.099999999999996,60
78892,1382,-0.8999999999999986,50
78951,1383,3.599999999999996,59
79015,1384,4.399999999999995,64
79078,1385,4.899999999999995,63
79141,1386,4.299999999999995,63
79205,1387,4.399999999999995,64
79267,1388,5.399999999999995,62
79329,1389,5.399999999999995,62
79383,1390,3.099999999999998,54
79448,1391,5.099999999999994,65
79511,1392,4.899999999999995,63
79574,1393,4.899999999999995,63
79625,1394,2.1999999999999993,51
79689,1395,4.999999999999995,64
79751,1396,5.399999999999995,62
79814,1397,5.499999999999995,63
79877,1398,5.499999999999995,63
79931,1399,3.099999999999998,54
79993,1400,4.199999999999996,62
80079,1401,0.599999999999997,86
80142,1402,5.499999999999995,63
80205,1403,5.499999999999995,63
80267,1404,5.399999999999995,62
80329,1405,5.399999999999995,62
80379,1406,1.5,50
80443,1407,4.399999999999995,64
80505,1408,2.9999999999999996,62
80567,1409,5.399999999999995,62
80629,1410,5.399999999999995,62
80692,1411,4.899999999999995,63
80754,1412,4.799999999999995,62
80816,1413,4.799999999999995,62
80878,1414,4.799999999999995,62
80937,1415,2.9999999999999964,59
81000,1416,3.6999999999999993,63
81061,1417,0.8000000000000025,61
81124,1418,5.499999999999995,63
81188,1419,4.399999999999995,64
81251,1420,5.499999999999995,63
81313,1421,4.799999999999995,62
81376,1422,5.499999999999995,63
81439,1423,5.499999999999995,63
81502,1424,5.499999999999995,63
81564,1425,5.399999999999995,62
81626,1426,5.399999999999995,62
81688,1427,4.799999999999995,62
81750,1428,5.399999999999995,62
81813,1429,4.899999999999995,63
81875,1430,5.399999999999995,62
81938,1431,5.499999999999995,63
81988,1432,-0.8999999999999986,50
82051,1433,5.499999999999995,63
82113,1434,5.399999999999995,62
82170,1435,2.799999999999997,57
82220,1436,-6.299999999999999,50
