timestep,policy_loss,value_loss,entropy_loss,clip_fraction,approx_kl,learning_rate
949248,-0.0010833793203346431,0.2771422734949738,-0.03246798441250576,0.002197265625,0.0001345548444078304,5.020491803278693e-06
950272,-0.0004623412460205145,0.14223509503062814,-0.03225667328297277,0.00048828125,4.209621693007648e-05,4.918032786885251e-06
951296,-0.0019941544414905366,0.7005112038459629,-0.050736664969008416,0.001953125,0.00019162189710186794,4.815573770491799e-06
952320,-0.0008669778908370063,1.4907994465902448,-0.08682914631208405,0.0,0.00011440900561865419,4.713114754098358e-06
953344,-0.002669238477210456,0.37754639179911464,-0.0436533280153526,0.003662109375,0.0002355026372242719,4.6106557377049165e-06
954368,-0.0005606482554867398,0.4109376245178282,-0.04751128429779783,0.00048828125,5.158008571015671e-05,4.508196721311475e-06
955392,-0.0018329866143176332,0.46567663340829313,-0.061203739867778495,0.000732421875,6.234183092601597e-05,4.405737704918033e-06
956416,-0.0013203708876972087,0.1891893072752282,-0.04055100206460338,0.002685546875,0.00017388792912242934,4.303278688524593e-06
957440,-0.0011988314290647395,0.18557435402181,-0.038419303367845714,0.002197265625,0.0001665712261456065,4.200819672131151e-06
958464,-0.00034183172101620585,0.47817078814841807,-0.049415058783779386,0.0,2.747981488937512e-05,4.0983606557377095e-06
959488,-0.0008598771892138757,0.13426649913890287,-0.047230848838808015,0.001220703125,0.0001485372704337351,3.995901639344257e-06
960512,-0.0008973395815701224,0.16809132212074474,-0.038053464453696506,0.0,4.665710002882406e-05,3.893442622950816e-06
961536,-0.0005715882507502101,0.6579500590451062,-0.06260900781489909,0.0,2.9262802854645997e-05,3.7909836065573746e-06
962560,-0.0018182013009209186,0.0650017085717991,-0.03462883545944351,0.004638671875,0.0004758815193781629,3.688524590163933e-06
963584,-0.0010413022973807529,0.19073585059959441,-0.03896939702099189,0.001708984375,0.00011061595432693139,3.586065573770492e-06
964608,-0.002119868811860215,0.32167063432279974,-0.04714172215608414,0.00146484375,0.00018697573250392452,3.4836065573770503e-06
965632,-0.0009737959953781683,0.6019984551239759,-0.03819520330580417,0.00048828125,6.58030403428711e-05,3.381147540983609e-06
966656,-0.0031768545850354712,1.1866790475323796,-0.0956245117704384,0.00244140625,0.00030814766796538606,3.2786885245901676e-06
967680,-0.0005851381320098881,0.29534536943538114,-0.04615531531453598,0.0009765625,6.950947135919705e-05,3.1762295081967264e-06
968704,-0.0007538681384176016,0.13629708241205662,-0.03733331437979359,0.0009765625,6.253654282772914e-05,3.073770491803274e-06
969728,-0.001021000603941502,0.13533997675403953,-0.029350806868023938,0.00146484375,0.00012685146066360176,2.9713114754098327e-06
970752,-0.0004981498059350997,1.066078769043088,-0.07262289326172322,0.0,1.8257538613397628e-05,2.868852459016391e-06
971776,-0.0005338871997082606,1.352941442746669,-0.08541440562112257,0.0,2.053513890132308e-05,2.76639344262295e-06
972800,-0.0007359996161540039,0.40139989694580436,-0.0451251411868725,0.00048828125,7.267966429935768e-05,2.6639344262295084e-06
973824,-0.0003629117454693187,0.12701947061577812,-0.03555289782525506,0.000244140625,1.9365477783139795e-05,2.5614754098360673e-06
974848,-0.00039167040085885674,0.21096691663842648,-0.052068879012949765,0.0,9.074967238120735e-06,2.4590163934426257e-06
975872,-0.0008133245573844761,0.30729268898721784,-0.05024233087897301,0.0,2.3823777155485004e-05,2.3565573770491845e-06
976896,-0.0001525457701063715,0.07561933412216604,-0.031201972102280706,0.0,1.3586577551905066e-05,2.254098360655743e-06
977920,-0.00044070000149076805,0.9960640128701925,-0.07431574873044156,0.0,1.645341399125755e-05,2.151639344262291e-06
978944,-0.0010683068248908967,0.16839637607336044,-0.028684961813269183,0.00146484375,7.457625906681642e-05,2.0491803278688492e-06
979968,-0.0011912914196727797,0.7229439242510125,-0.06689062481746078,0.0,6.630881398450583e-05,1.946721311475408e-06
980992,-0.0003672656857816037,0.10620022506918758,-0.031091691951587563,0.0,1.637377863517031e-05,1.8442622950819665e-06
982016,-0.00034813965612556785,0.11636075843125582,-0.033573842789337505,0.0,9.702431270852685e-06,1.7418032786885252e-06
983040,-0.00027577778382692486,0.21244467294309288,-0.04262026975629851,0.0,1.820682518882677e-05,1.6393442622950838e-06
984064,-0.0007904925587354228,0.19733604218345135,-0.03178200628462946,0.000244140625,4.587355942931026e-05,1.5368852459016424e-06
985088,-0.00018600979092298076,0.3922304344596341,-0.05712249025236815,0.0,9.21632454264909e-06,1.434426229508201e-06
986112,-0.00046555576409446076,0.10608937405049801,-0.030421950272284448,0.0,1.1737683962564915e-05,1.3319672131147487e-06
987136,-0.0001278206691495143,0.5019972461741418,-0.06141197093529627,0.0,8.01280839368701e-06,1.2295081967213073e-06
988160,-0.0003866424231091514,0.5508109200745821,-0.058843833074206486,0.0,8.866976713761687e-06,1.127049180327866e-06
989184,-0.00020138347463216633,0.6694092461839318,-0.05143955485254992,0.0,4.6380446292459965e-06,1.0245901639344246e-06
990208,-0.0004434419024619274,0.9427150597330183,-0.0889581679366529,0.0,7.105460099410266e-06,9.221311475409833e-07
991232,-0.000571037526242435,0.7096617436036468,-0.06760031869634986,0.0,1.1260126484557986e-05,8.196721311475419e-07
992256,-0.0002759402050287463,0.4982524330262095,-0.04205648192146327,0.0,1.0020470654126257e-05,7.172131147541005e-07
993280,-0.000258869713434251,0.4467766731977463,-0.05161869616131298,0.0,3.773871867451817e-06,6.147540983606592e-07
994304,-0.0006220147770363837,0.17374914640095085,-0.039530784932139795,0.0,7.439062756020576e-06,5.122950819672179e-07
995328,-9.221877553500235e-05,0.6644553381484002,-0.06308844685554504,0.0,1.163629349321127e-06,4.098360655737654e-07
996352,-0.00010946427937597036,0.24710160575341433,-0.03919713707000483,0.0,6.210611900314689e-07,3.073770491803241e-07
997376,-2.969055640278384e-05,0.4093941698083654,-0.044261897881369805,0.0,1.2721284292638302e-07,2.049180327868827e-07
998400,-4.6237881178967655e-05,0.3610619648825377,-0.054259417578577995,0.0,8.950155461207032e-08,1.0245901639344135e-07
999424,-3.6088749766349792e-09,0.1350405716802925,-0.03585290428600274,0.0,3.4924596548080444e-10,0.0
