timestep,policy_loss,value_loss,entropy_loss,clip_fraction,approx_kl,learning_rate
240640,0.000559561129193753,0.5074713453650475,-0.046176925767213106,0.0,4.372521652840078e-05,9.598907663423793e-05
241664,0.0007767949718981981,0.22871317714452744,-0.04525818792171776,0.0009765625,0.00023964245337992907,9.597200887523469e-05
242688,-0.001218023884575814,1.414292462170124,-0.049783912720158696,0.0029296875,0.00024495713296346366,9.595494111623145e-05
243712,-0.0005876208306290209,0.6403063833713531,-0.04156667087227106,0.0009765625,8.160798461176455e-05,9.59378733572282e-05
244736,0.0003440907457843423,0.6464168913662434,-0.054059849586337805,0.0146484375,0.0008154688111972064,9.592080559822496e-05
245760,-0.0002065700537059456,0.7030295729637146,-0.04021434695459902,0.0,8.61434091348201e-05,9.590373783922172e-05
246784,0.0003820403362624347,0.2926560714840889,-0.04497993038967252,0.0009765625,0.00010258489055559039,9.588667008021848e-05
247808,0.0004234504885971546,0.4541464261710644,-0.042086026165634394,0.0,8.377755875699222e-05,9.586960232121523e-05
248832,-0.00037349225021898746,0.47032907605171204,-0.05215721484273672,0.0,7.120700320228934e-05,9.585253456221198e-05
249856,0.00032597791869193316,0.23825719393789768,-0.03743206197395921,0.0029296875,0.00042548435158096254,9.583546680320874e-05
250880,-0.001114211860112846,0.34176174737513065,-0.040295104729011655,0.0048828125,0.00061833715881221,9.58183990442055e-05
251904,-0.00047683442244306207,0.2287005241960287,-0.03965116920880973,0.0048828125,0.00032416926114819944,9.580133128520226e-05
252928,0.0003304968704469502,0.8027090579271317,-0.040464427787810564,0.0029296875,0.00016689018229953945,9.578426352619901e-05
253952,-0.001041661947965622,0.6830472871661186,-0.03880440420471132,0.0048828125,0.00047948589781299233,9.576719576719577e-05
254976,0.0004927903646603227,0.2750776410102844,-0.03953742003068328,0.005859375,0.0004548188007902354,9.575012800819253e-05
256000,0.005383167183026671,0.7219301909208298,-0.04357081884518266,0.0068359375,0.0013632490299642086,9.573306024918929e-05
257024,5.61797060072422e-05,0.31031895242631435,-0.04013227135874331,0.0009765625,6.334419595077634e-05,9.571599249018605e-05
258048,-0.00031694211065769196,0.3790244311094284,-0.046697839396074414,0.0087890625,0.0010898528853431344,9.56989247311828e-05
259072,-0.0002510167541913688,0.7174536436796188,-0.04089924460276961,0.001953125,0.0002815834595821798,9.568185697217956e-05
260096,-1.5327241271734238e-05,0.463177427649498,-0.040374852949753404,0.0,4.2220926843583584e-05,9.566478921317632e-05
261120,-7.509905844926834e-05,0.16320501826703548,-0.035838943906128407,0.0009765625,0.00013936180039308965,9.564772145417307e-05
262144,-0.00046601693611592054,0.6434500925242901,-0.03798332344740629,0.0009765625,8.490582695230842e-05,9.563065369516983e-05
263168,0.0006365702720358968,0.2758648041635752,-0.03753639594651759,0.0029296875,0.0005540729616768658,9.561358593616658e-05
264192,7.102894596755505e-05,0.6204414516687393,-0.04982610000297427,0.005859375,0.0004849470569752157,9.559651817716334e-05
265216,0.0006648330017924309,0.7584984451532364,-0.04021000396460295,0.0029296875,0.00019587462884373963,9.55794504181601e-05
266240,-0.0010516918846406043,0.6305976621806622,-0.04080240894109011,0.0029296875,0.00023471764870919287,9.556238265915686e-05
267264,-0.001686482923105359,0.2528579104691744,-0.0391042425762862,0.0068359375,0.00044544803677126765,9.554531490015361e-05
268288,-0.00041601189877837896,0.5627462156116962,-0.04538760147988796,0.0,5.136957042850554e-05,9.552824714115037e-05
269312,0.0006636600010097027,0.41441376507282257,-0.04162737773731351,0.0087890625,0.00042375948396511376,9.551117938214713e-05
270336,-0.00014151126379147172,0.5732656121253967,-0.04653764073736966,0.0,0.00010561334784142673,9.549411162314389e-05
271360,-0.00024020846467465162,0.16566544957458973,-0.03629546379670501,0.00390625,0.0002567694173194468,9.547704386414065e-05
272384,0.00043833701056428254,0.5113839693367481,-0.0391441504471004,0.005859375,0.0007924689562059939,9.54599761051374e-05
273408,0.0008113102521747351,0.5484575815498829,-0.04522724915295839,0.0,3.588516847230494e-05,9.544290834613415e-05
274432,-0.0010571439052000642,0.4847487099468708,-0.05087430356070399,0.013671875,0.0009264572872780263,9.542584058713091e-05
275456,0.000685045582940802,0.3068989310413599,-0.042166850762441754,0.0,4.23405144829303e-05,9.540877282812767e-05
276480,-0.0008563700248487294,0.6636735647916794,-0.04298076778650284,0.0146484375,0.001448611990781501,9.539170506912443e-05
277504,0.0012407231843098998,0.1473059868440032,-0.034456774359568954,0.0,8.308718679472804e-05,9.537463731012118e-05
278528,2.4257402401417494e-05,0.41601529717445374,-0.03894513216800988,0.00390625,0.0001884294906631112,9.535756955111794e-05
279552,0.000207314093131572,0.3816470056772232,-0.03976502316072583,0.0,3.470134106464684e-05,9.53405017921147e-05
280576,-0.00038251711521297693,0.4319637715816498,-0.03922281903214753,0.0009765625,0.00010609690798446536,9.532343403311146e-05
281600,0.0031228616717271507,0.5431170351803303,-0.04559245705604553,0.0068359375,0.0006232993619050831,9.530636627410821e-05
282624,-6.335932994261384e-05,0.498938612639904,-0.03815478668548167,0.0078125,0.00048076847451739013,9.528929851510497e-05
283648,6.05566892772913e-05,0.4800645783543587,-0.03786832373589277,0.0048828125,0.00032459842623211443,9.527223075610173e-05
284672,-0.0004123655380681157,0.33432923443615437,-0.0444563627243042,0.0029296875,0.00018063504830934107,9.525516299709849e-05
285696,0.0013858969323337078,0.6050252243876457,-0.047869226429611444,0.00390625,0.00033453089417889714,9.523809523809524e-05
286720,0.000352893301169388,0.44209928438067436,-0.03914851136505604,0.005859375,0.0004313694662414491,9.5221027479092e-05
287744,8.074427023530006e-05,0.5263913050293922,-0.038562981178984046,0.0029296875,0.00017076896619983017,9.520395972008875e-05
288768,-0.0006233171734493226,0.33001165091991425,-0.03677008836530149,0.00390625,0.0009336561488453299,9.518689196108551e-05
289792,0.00020031636813655496,0.7181781940162182,-0.036412730580195785,0.0009765625,0.0002185008197557181,9.516982420208227e-05
290816,-2.245476935058832e-05,0.3962868694216013,-0.038793075596913695,0.01171875,0.0017580869607627392,9.515275644307903e-05
291840,0.001006311911623925,0.932758204638958,-0.04705140087753534,0.00390625,0.00019369323854334652,9.513568868407578e-05
292864,-0.001908404694404453,0.2843697126954794,-0.04229177697561681,0.005859375,0.0006378718535415828,9.511862092507254e-05
293888,-0.001771890209056437,0.6106733493506908,-0.04504369571805,0.0107421875,0.0006273092585615814,9.51015531660693e-05
294912,-0.0012504692422226071,0.21166116930544376,-0.039095970103517175,0.0048828125,0.00054648143122904,9.508448540706606e-05
295936,-0.001194995129480958,0.4616006202995777,-0.048551847226917744,0.009765625,0.0008509354083798826,9.506741764806281e-05
296960,0.001301403361139819,0.5837812051177025,-0.04145514918491244,0.0107421875,0.0008872982871253043,9.505034988905957e-05
297984,-0.0011624569306150079,0.42635162733495235,-0.03516877396032214,0.009765625,0.0011097524838987738,9.503328213005633e-05
299008,0.0001235926174558699,0.18149048276245594,-0.04377961903810501,0.00390625,0.00026454159524291754,9.501621437105308e-05
300032,0.001041457406245172,0.13673057220876217,-0.038345914566889405,0.0029296875,0.00022675935178995132,9.499914661204984e-05
301056,0.0007930739084258676,0.6808530762791634,-0.04072485025972128,0.00390625,0.0001599306706339121,9.49820788530466e-05
302080,-0.0012288440484553576,0.8873488754034042,-0.033537523820996284,0.001953125,0.00026989917387254536,9.496501109404335e-05
303104,-0.0008896529907360673,0.6127836219966412,-0.039666267577558756,0.0087890625,0.0007676923414692283,9.494794333504011e-05
304128,0.00018781074322760105,0.27416119910776615,-0.03792697098106146,0.0,8.219550363719463e-05,9.493087557603687e-05
305152,-0.0003877696581184864,0.7567589581012726,-0.043145930860191584,0.001953125,0.0002382247766945511,9.491380781703363e-05
306176,0.0012020818539895117,0.46405184268951416,-0.04131668643094599,0.00390625,0.00032384891528636217,9.489674005803038e-05
307200,0.0008456112700514495,0.15274581126868725,-0.034398842486552894,0.0029296875,0.00019789027282968163,9.487967229902714e-05
308224,3.444403409957886e-05,0.5423961542546749,-0.04506790405139327,0.0,3.820177516900003e-05,9.48626045400239e-05
309248,-0.00018437643302604556,0.31511350348591805,-0.039158479776233435,0.0029296875,0.00014467982691712677,9.484553678102066e-05
310272,-0.0003857318079099059,0.22333252616226673,-0.03777974797412753,0.0029296875,0.00015020149294286966,9.482846902201741e-05
311296,0.0005997697589918971,0.20272141974419355,-0.03341465396806598,0.0,6.186051177792251e-05,9.481140126301416e-05
312320,-8.397747296839952e-05,0.3440578579902649,-0.03798130014911294,0.00390625,0.0002453743072692305,9.479433350401092e-05
313344,0.0011473929625935853,1.0618864297866821,-0.046778386225923896,0.0,0.00010250395280309021,9.477726574500768e-05
314368,-0.0016410042881034315,0.7087869867682457,-0.055891122203320265,0.0087890625,0.0008045304275583476,9.476019798600444e-05
315392,2.7477508410811424e-05,0.4429902024567127,-0.03902296116575599,0.0,3.0736468033865094e-05,9.47431302270012e-05
316416,-0.0010980688966810703,0.323773555457592,-0.03972234181128442,0.0009765625,0.0001316104899160564,9.472606246799795e-05
317440,-0.0005942273419350386,0.5498220436275005,-0.03695131768472493,0.009765625,0.000731559150153771,9.470899470899471e-05
318464,-0.0002615336561575532,0.12947888113558292,-0.030057508847676218,0.0009765625,9.653510642237961e-05,9.469192694999147e-05
319488,0.00024882721481844783,0.6269025355577469,-0.03722583316266537,0.005859375,0.0004167532315477729,9.467485919098824e-05
320512,0.0004507677804213017,0.7438809834420681,-0.04049544804729521,0.0048828125,0.00039060128619894385,9.465779143198498e-05
321536,-0.00015016377437859774,0.5598494410514832,-0.037581135518848896,0.0029296875,0.000249366246862337,9.464072367298174e-05
322560,0.00039410399040207267,0.2637886255979538,-0.03924550744704902,0.0029296875,0.00018123580957762897,9.46236559139785e-05
323584,0.0003994692815467715,0.3809686601161957,-0.03777210111729801,0.00390625,0.000299850624287501,9.460658815497525e-05
324608,-0.0003058933070860803,0.3515532314777374,-0.03460196661762893,0.00390625,0.00037361838622018695,9.458952039597201e-05
325632,-0.0009307988220825791,0.37496654130518436,-0.03470789408311248,0.00390625,0.00022007647203281522,9.457245263696876e-05
326656,-0.00015201111091300845,0.5869022868573666,-0.038414953742176294,0.0078125,0.0003438021522015333,9.455538487796552e-05
327680,0.0008906185394152999,0.33390908874571323,-0.03321191715076566,0.001953125,0.0001254970848094672,9.453831711896228e-05
328704,0.00037111801793798804,0.5080109797418118,-0.03642173856496811,0.0,3.465294139459729e-05,9.452124935995904e-05
329728,-0.00020930042956024408,0.3692680709064007,-0.03267751960083842,0.0,6.37027551420033e-05,9.45041816009558e-05
330752,-0.0010498140472918749,0.7397813387215137,-0.040327735943719745,0.0126953125,0.0012439948040992022,9.448711384195255e-05
331776,-0.00027711386792361736,0.6741086542606354,-0.03930319263599813,0.0029296875,0.00025315143284387887,9.447004608294931e-05
332800,0.0006538348970934749,0.18602734617888927,-0.043136778520420194,0.00390625,0.0002486297453287989,9.445297832394608e-05
333824,0.0003765394794754684,0.5736880153417587,-0.03887025802396238,0.0068359375,0.00043837219709530473,9.443591056494284e-05
334848,-0.00026644617901183665,0.42655069939792156,-0.04168295348063111,0.0,6.0581485740840435e-05,9.441884280593958e-05
335872,0.0018387404852546751,0.535064585506916,-0.044649960938841105,0.0107421875,0.001029673352604732,9.440177504693634e-05
336896,0.0006457632989622653,0.6274649277329445,-0.040978628443554044,0.0029296875,0.0002970974601339549,9.438470728793309e-05
337920,0.0005991799407638609,0.2587756961584091,-0.038700068136677146,0.0009765625,0.00010919693158939481,9.436763952892985e-05
338944,0.0020772581920027733,0.578435730189085,-0.04447271930985153,0.00390625,0.0006222789525054395,9.435057176992661e-05
339968,-0.0011866422137245536,0.5404247455298901,-0.04627039050683379,0.0009765625,0.00014417667989619076,9.433350401092336e-05
340992,0.0011692300031427294,0.6249348856508732,-0.035895839566364884,0.005859375,0.0004612018819898367,9.431643625192012e-05
342016,7.397029548883438e-06,0.5900409705936909,-0.04270992591045797,0.0068359375,0.0003871791996061802,9.429936849291688e-05
343040,0.0011872113100253046,0.37700457870960236,-0.03602412506006658,0.00390625,0.0002571504155639559,9.428230073391365e-05
344064,0.00044531456660479307,0.2993686869740486,-0.03614754322916269,0.0078125,0.0005567395710386336,9.42652329749104e-05
345088,0.0013437005691230297,0.33743018843233585,-0.03391116810962558,0.005859375,0.0002736108435783535,9.424816521590715e-05
346112,-0.0006519219023175538,0.7618972510099411,-0.03174887923523784,0.0087890625,0.0007275403768289834,9.423109745690392e-05
347136,-0.000490401143906638,0.8214304149150848,-0.03917902335524559,0.00390625,0.00028002040926367044,9.421402969790068e-05
348160,0.0010713679948821664,0.7419660836458206,-0.04042294528335333,0.0009765625,7.789308438077569e-05,9.419696193889744e-05
349184,-0.0006954548880457878,0.5369657389819622,-0.03452935675159097,0.015625,0.0019156321650370955,9.417989417989419e-05
350208,0.0003259482327848673,0.4239076655358076,-0.036086289677768946,0.0068359375,0.0007062323857098818,9.416282642089093e-05
351232,-0.0007116565539035946,0.41889375261962414,-0.03994211496319622,0.005859375,0.0003915631677955389,9.41457586618877e-05
352256,0.0009064152836799622,0.2508331127464771,-0.0319301204290241,0.001953125,0.00013842637417837977,9.412869090288445e-05
353280,0.006764974328689277,0.500748798251152,-0.038137040100991726,0.015625,0.0036888079484924674,9.411162314388122e-05
354304,-0.0010273139923810959,0.5678264610469341,-0.03365425136871636,0.009765625,0.0008069491013884544,9.409455538487796e-05
355328,0.0001372750848531723,0.7259003333747387,-0.044756959890946746,0.0078125,0.0005290867120493203,9.407748762587472e-05
356352,0.0006083770422264934,0.4699057377874851,-0.03401898290030658,0.0,0.00010866890079341829,9.406041986687149e-05
357376,-0.0002120061544701457,0.22469387575984,-0.03199116815812886,0.005859375,0.0008842620882205665,9.404335210786825e-05
358400,-0.0009691470768302679,1.0782680064439774,-0.04021290014497936,0.0029296875,0.00032650024513714015,9.402628434886501e-05
359424,0.0013154266343917698,0.6068791151046753,-0.04051490966230631,0.0,5.616032285615802e-05,9.400921658986176e-05
360448,0.0012404033914208412,0.6350962594151497,-0.03349031740799546,0.005859375,0.0004398072196636349,9.399214883085852e-05
361472,-0.001075910055078566,0.6468274518847466,-0.03649286134168506,0.0029296875,0.00038531440077349544,9.397508107185526e-05
362496,-0.0006976085714995861,0.4583264999091625,-0.03547044040169567,0.001953125,0.0003059342852793634,9.395801331285203e-05
363520,-0.0009008533088490367,0.1442317208275199,-0.028690293547697365,0.00390625,0.000296505430014804,9.394094555384879e-05
364544,1.798267476260662e-05,0.5800498984754086,-0.03568280395120382,0.0009765625,0.0001311121159233153,9.392387779484553e-05
365568,-0.0018990942044183612,0.37742724269628525,-0.031503799138590693,0.01171875,0.0016972075391095132,9.39068100358423e-05
366592,0.0011152498191222548,0.9096187427639961,-0.03746409201994538,0.001953125,0.00013288174523040652,9.388974227683906e-05
367616,-0.0008382422383874655,0.5117659196257591,-0.03464715206064284,0.0048828125,0.00031523205689154565,9.387267451783582e-05
368640,-0.00017968911561183631,0.8119146935641766,-0.038244532188400626,0.00390625,0.0002889732422772795,9.385560675883256e-05
369664,0.00013670860789716244,0.2109286393970251,-0.03314028144814074,0.0009765625,0.00011715575237758458,9.383853899982933e-05
370688,-0.00011494976934045553,0.44480186700820923,-0.03842812136281282,0.001953125,0.00014548740000464022,9.382147124082609e-05
371712,0.0004966884152963758,0.5037170462310314,-0.0374246237333864,0.0068359375,0.0009448316995985806,9.380440348182285e-05
372736,0.004619736690074205,0.6653678733855486,-0.035129045718349516,0.0068359375,0.00039416903746314347,9.378733572281961e-05
373760,0.0038633253425359726,0.45785049349069595,-0.038951940136030316,0.0078125,0.0007123627874534577,9.377026796381636e-05
