timestep,episode,reward,length
2641321,3384,-8.7,50
2641427,3385,8.89999999999998,106
2641795,3386,33.60000000000025,368
2642615,3387,65.60000000000056,820
2642721,3388,5.899999999999986,106
2646068,3389,290.9999999999971,3347
2648466,3390,223.39999999999154,2398
2648911,3391,41.30000000000032,445
2657941,3392,830.2000000001199,9030
2657991,3393,-4.499999999999998,50
2662613,3394,434.1000000000321,4622
2662719,3395,7.6999999999999815,106
2664781,3396,167.8999999999943,2062
2666921,3397,199.0999999999931,2140
2675386,3398,780.6000000001098,8465
2679557,3399,396.20000000002136,4171
2682257,3400,243.99999999998997,2700
2683041,3401,74.29999999999994,784
2683146,3402,7.599999999999985,105
2683588,3403,41.60000000000034,442
2685596,3404,179.89999999999412,2008
2685850,3405,16.499999999999957,254
2687119,3406,104.49999999999818,1269
2687564,3407,26.900000000000112,445
2695352,3408,726.7000000000985,7788
2696020,3409,60.60000000000054,668
2696913,3410,86.69999999999908,893
2699165,3411,207.59999999999215,2252
2699271,3412,5.29999999999999,106
2699452,3413,11.599999999999959,181
2703286,3414,351.400000000013,3834
2705387,3415,202.69999999999305,2101
2716226,3416,987.7000000001622,10839
2716295,3417,5.499999999999995,69
2719336,3418,277.1999999999943,3041
2722942,3419,332.80000000000723,3606
2728436,3420,506.6000000000474,5494
2729785,3421,120.29999999999691,1349
2731584,3422,163.49999999999488,1799
2733575,3423,175.79999999999413,1991
2734730,3424,101.19999999999796,1155
2741951,3425,654.1000000000807,7221
2742021,3426,6.199999999999992,70
2742091,3427,4.9999999999999964,70
2742157,3428,4.599999999999996,66
2746667,3429,432.8000000000324,4510
2747902,3430,114.59999999999748,1235
2749025,3431,94.69999999999884,1123
2750746,3432,167.69999999999467,1721
2751903,3433,106.79999999999824,1157
2754265,3434,227.29999999999148,2362
2755839,3435,150.59999999999582,1574
2756317,3436,40.700000000000344,478
2757212,3437,88.09999999999937,895
2757278,3438,5.799999999999994,66
2759791,3439,244.79999999999092,2513
2760834,3440,88.49999999999935,1043
2761616,3441,68.10000000000035,782
2764771,3442,308.7000000000015,3155
2765478,3443,63.600000000000534,707
2767582,3444,182.59999999999332,2104
2768479,3445,86.49999999999943,897
2769375,3446,75.5999999999998,896
2772643,3447,293.899999999999,3268
2773915,3448,125.19999999999715,1272
2774506,3449,61.30000000000056,591
2778226,3450,371.5000000000148,3720
2778706,3451,46.300000000000395,480
2781973,3452,288.39999999999833,3267
2782906,3453,84.99999999999942,933
2783803,3454,82.2999999999996,897
2785866,3455,169.7999999999939,2063
2785936,3456,4.999999999999993,70
2787116,3457,110.89999999999797,1180
2787670,3458,39.30000000000046,554
2788680,3459,91.49999999999902,1010
2788786,3460,8.299999999999983,106
2791450,3461,244.8999999999902,2664
2792118,3462,52.20000000000043,668
2792712,3463,35.80000000000048,594
2793718,3464,86.89999999999921,1006
2795327,3465,153.19999999999555,1609
2795582,3466,19.600000000000044,255
2796818,3467,114.6999999999976,1236
2798654,3468,160.29999999999512,1836
2801582,3469,276.3999999999946,2928
2803155,3470,152.29999999999566,1573
2803224,3471,4.899999999999997,69
2806908,3472,340.00000000000847,3684
2809308,3473,220.59999999999175,2400
2810239,3474,91.39999999999898,931
2811020,3475,78.79999999999967,781
2811949,3476,84.59999999999951,929
2812019,3477,4.9999999999999964,70
2815999,3478,381.60000000001696,3980
2818139,3479,208.69999999999297,2140
2819036,3480,80.49999999999947,897
2821438,3481,227.9999999999914,2402
2828811,3482,697.5000000000888,7373
2830419,3483,156.6999999999956,1608
2830523,3484,5.0999999999999925,104
2831871,3485,127.99999999999713,1348
2831939,3486,4.1999999999999975,68
2833512,3487,154.09999999999565,1573
2833953,3488,42.70000000000033,441
2839519,3489,529.4000000000492,5566
2839963,3490,37.00000000000031,444
2842890,3491,271.49999999999307,2927
2847662,3492,440.70000000003336,4772
2848028,3493,31.000000000000213,366
2850356,3494,216.99999999999216,2328
2850573,3495,19.700000000000014,217
2850904,3496,33.80000000000021,331
2856321,3497,531.300000000052,5417
2856915,3498,50.200000000000514,594
2857812,3499,81.6999999999992,897
2859084,3500,125.7999999999972,1272
2859303,3501,15.099999999999977,219
2860424,3502,99.89999999999888,1121
2868178,3503,723.6000000000956,7754
2873290,3504,494.8000000000427,5112
2877688,3505,396.70000000002244,4398
2878018,3506,25.90000000000015,330
2882606,3507,422.00000000003024,4588
2883762,3508,112.69999999999786,1156
2884808,3509,102.5999999999984,1046
2888790,3510,368.6000000000151,3982
2891718,3511,283.5999999999967,2928
2893178,3512,130.49999999999656,1460
2893657,3513,45.60000000000039,479
2894892,3514,121.19999999999746,1235
2896839,3515,185.49999999999378,1947
2897925,3516,101.4999999999984,1086
2898255,3517,24.100000000000072,330
2898395,3518,12.59999999999997,140
2901968,3519,328.0000000000071,3573
2903088,3520,108.19999999999841,1120
2904889,3521,166.69999999999453,1801
2905669,3522,72.70000000000016,780
2906675,3523,94.09999999999903,1006
2907042,3524,34.100000000000215,367
2907936,3525,84.99999999999943,894
2908455,3526,46.900000000000404,519
2908897,3527,42.20000000000031,442
2909565,3528,56.400000000000524,668
2910233,3529,70.20000000000019,668
2912597,3530,212.49999999999162,2364
2915790,3531,306.20000000000186,3193
2915858,3532,4.799999999999997,68
2915997,3533,11.299999999999972,139
2916326,3534,28.20000000000012,329
2917336,3535,91.49999999999875,1010
2918455,3536,108.09999999999823,1119
2920516,3537,202.59999999999326,2061
2922089,3538,129.4999999999964,1573
2922909,3539,78.79999999999959,820
2927273,3540,424.8000000000261,4364
2927828,3541,50.20000000000047,555
2932603,3542,424.8000000000285,4775
2934741,3543,189.29999999999342,2138
2936540,3544,152.09999999999516,1799
2940936,3545,411.5000000000242,4396
2941832,3546,77.39999999999988,896
2942424,3547,57.80000000000051,592
2942604,3548,5.499999999999997,180
2946209,3549,331.50000000000847,3605
2946993,3550,71.30000000000001,784
2947321,3551,24.50000000000013,328
2951980,3552,430.3000000000271,4659
2958526,3553,619.6000000000736,6546
2959797,3554,116.09999999999738,1271
2960840,3555,104.09999999999846,1043
2960946,3556,7.099999999999984,106
2961162,3557,20.800000000000036,216
2962773,3558,143.7999999999963,1611
2962990,3559,21.50000000000005,217
2963244,3560,25.500000000000107,254
2964968,3561,169.1999999999948,1724
2965038,3562,3.1999999999999984,70
2967255,3563,187.59999999999275,2217
2968071,3564,71.20000000000017,816
2969646,3565,154.29999999999572,1575
2973967,3566,402.2000000000236,4321
2974017,3567,-5.699999999999998,50
2977511,3568,317.7000000000039,3494
2977920,3569,33.20000000000021,409
2984613,3570,642.7000000000738,6693
2985998,3571,129.59999999999684,1385
2990997,3572,438.2000000000365,4999
2991725,3573,66.90000000000012,728
2995708,3574,363.9000000000173,3983
2997884,3575,193.3999999999934,2176
3001717,3576,333.3000000000094,3833
3002159,3577,36.20000000000023,442
3006668,3578,427.90000000002715,4509
3009483,3579,249.79999999999,2815
3011205,3580,165.3999999999951,1722
3013192,3581,174.19999999999365,1987
3016609,3582,313.00000000000165,3417
3018217,3583,148.2999999999956,1608
3018659,3584,41.00000000000031,442
3019253,3585,52.0000000000005,594
3019358,3586,7.599999999999984,105
3021913,3587,240.29999999999075,2555
3023000,3588,97.39999999999866,1087
3026267,3589,320.2000000000049,3267
3026971,3590,65.70000000000044,704
3027788,3591,80.89999999999968,817
3029475,3592,158.5999999999951,1687
3030030,3593,50.80000000000041,555
3031601,3594,156.8999999999956,1571
3031781,3595,15.699999999999967,180
3034635,3596,259.3999999999909,2854
3038279,3597,311.70000000000107,3644
3039007,3598,63.30000000000015,728
3039449,3599,42.200000000000315,442
3039591,3600,7.999999999999973,142
3041505,3601,187.2999999999939,1914
3043980,3602,218.499999999991,2475
3050488,3603,629.3000000000719,6508
3051869,3604,120.79999999999728,1381
3052124,3605,14.799999999999942,255
3055051,3606,257.69999999998987,2927
3058398,3607,311.4000000000026,3347
3059780,3608,134.0999999999969,1382
3063725,3609,365.8000000000126,3945
3063828,3610,6.799999999999985,103
3064609,3611,68.6000000000003,781
3071378,3612,638.3000000000748,6769
3073063,3613,157.7999999999952,1685
3075653,3614,250.69999999999067,2590
3075872,3615,15.69999999999997,219
3079707,3616,347.9000000000128,3835
3080376,3617,69.1000000000002,669
3080931,3618,47.20000000000044,555
3082090,3619,111.19999999999803,1159
3085959,3620,346.20000000000994,3869
3086515,3621,57.5000000000005,556
3086960,3622,35.9000000000003,445
3088307,3623,126.0999999999971,1347
3088409,3624,9.699999999999982,102
3090207,3625,170.59999999999468,1798
3091441,3626,109.09999999999798,1234
3091511,3627,4.9999999999999964,70
3092328,3628,67.10000000000038,817
3092996,3629,59.400000000000574,668
3093138,3630,11.59999999999997,142
3096086,3631,280.79999999999603,2948
3096154,3632,3.0,68
3096954,3633,76.49999999999972,800
3099207,3634,215.4999999999922,2253
3103717,3635,397.4000000000238,4510
3107438,3636,350.6000000000097,3721
3110366,3637,268.59999999999263,2928
3112729,3638,224.99999999999199,2363
3113772,3639,97.49999999999876,1043
3114666,3640,89.79999999999906,894
3114920,3641,23.700000000000085,254
3117169,3642,215.09999999999243,2249
3119308,3643,193.59999999999275,2139
3123140,3644,369.8000000000158,3832
3124146,3645,77.2999999999998,1006
3124215,3646,3.699999999999995,69
3124546,3647,25.400000000000123,331
3125027,3648,44.60000000000036,481
3125771,3649,67.60000000000039,744
3126631,3650,75.29999999999984,860
3126924,3651,21.30000000000004,293
3127933,3652,95.59999999999874,1009
3132184,3653,406.6000000000232,4251
3132665,3654,42.20000000000032,481
3134235,3655,145.39999999999608,1570
3137166,3656,262.29999999999194,2931
3138402,3657,110.49999999999747,1236
3139674,3658,117.99999999999747,1272
3142188,3659,229.29999999999077,2514
3149603,3660,681.6000000000872,7415
3151326,3661,131.89999999999648,1723
3151376,3662,-6.299999999999999,50
3151426,3663,-5.099999999999998,50
3151476,3664,-6.899999999999999,50
3154104,3665,236.7999999999906,2628
3154154,3666,-8.7,50
3154204,3667,-6.899999999999999,50
3154254,3668,-9.299999999999999,50
3154304,3669,-8.099999999999998,50
3154354,3670,-9.299999999999999,50
3154404,3671,-8.7,50
3154509,3672,6.399999999999983,105
3154559,3673,-8.7,50
3154609,3674,-8.099999999999998,50
3154659,3675,-8.7,50
3154709,3676,-8.7,50
3154759,3677,-8.7,50
3154809,3678,-8.7,50
3154859,3679,-8.7,50
3154909,3680,-7.499999999999998,50
3154959,3681,-8.7,50
3155009,3682,-8.099999999999998,50
3155676,3683,66.50000000000038,667
3159092,3684,311.1000000000033,3416
3160776,3685,155.89999999999526,1684
3163366,3686,235.09999999999079,2590
3175863,3687,1151.7000000000394,12497
3176307,3688,42.400000000000325,444
3178185,3689,163.59999999999488,1878
3178479,3690,23.800000000000104,294
3182201,3691,334.500000000006,3722
3183853,3692,152.9999999999954,1652
3189606,3693,554.4000000000558,5753
3191065,3694,141.1999999999967,1459
3191170,3695,8.199999999999983,105
3191951,3696,78.1999999999998,781
3194054,3697,204.0999999999928,2103
3194422,3698,30.000000000000206,368
3197916,3699,324.90000000000634,3494
3198397,3700,39.80000000000039,481
3200006,3701,138.79999999999612,1609
3206324,3702,598.6000000000662,6318
3206767,3703,42.90000000000036,443
3208116,3704,116.09999999999704,1349
3209349,3705,110.79999999999771,1233
3214877,3706,535.5000000000509,5528
3215092,3707,20.700000000000035,215
3215197,3708,6.999999999999985,105
3219067,3709,379.3000000000189,3870
3220979,3710,185.899999999994,1912
3221874,3711,82.69999999999942,895
3224578,3712,249.19999999999007,2704
3231009,3713,614.4000000000691,6431
3232015,3714,98.89999999999856,1006
3232910,3715,85.69999999999939,895
3233953,3716,97.49999999999886,1043
3238071,3717,390.30000000002,4118
3240773,3718,261.5999999999916,2702
3243588,3719,269.59999999999303,2815
3244483,3720,90.4999999999991,895
3246620,3721,194.59999999999275,2137
3247741,3722,111.89999999999796,1121
3254704,3723,641.8000000000776,6963
3255148,3724,43.00000000000031,444
3260755,3725,538.6000000000512,5607
3261761,3726,96.499999999999,1006
3261830,3727,4.899999999999997,69
3261898,3728,4.799999999999997,68
3262569,3729,63.90000000000043,671
3263011,3730,41.00000000000031,442
3266297,3731,307.1000000000022,3286
3266625,3732,32.900000000000205,328
3269591,3733,275.09999999999417,2966
3273462,3734,368.00000000001376,3871
3274810,3735,103.99999999999764,1348
3275817,3736,98.3999999999986,1007
3276976,3737,103.3999999999983,1159
3277986,3738,82.49999999999923,1010
3283439,3739,517.8000000000462,5453
3285012,3740,157.69999999999567,1573
3290879,3741,581.1000000000603,5867
3292678,3742,174.8999999999945,1799
3293120,3743,42.80000000000033,442
3295143,3744,205.69999999999303,2023
3296040,3745,82.29999999999946,897
3299084,3746,284.6999999999954,3044
3307474,3747,807.3000000001124,8390
3308482,3748,100.29999999999856,1008
3309867,3749,125.39999999999716,1385
3310235,3750,27.6000000000001,368
3311958,3751,158.29999999999538,1723
3312818,3752,81.29999999999937,860
3320230,3753,714.300000000091,7412
3324591,3754,416.1000000000257,4361
3325485,3755,72.40000000000012,894
3326603,3756,98.99999999999841,1118
3327084,3757,44.00000000000038,481
3328996,3758,193.09999999999397,1912
3329928,3759,86.09999999999933,932
3333347,3760,334.80000000000723,3419
3337670,3761,393.4000000000213,4323
3338339,3762,67.90000000000038,669
3339006,3763,61.7000000000006,667
3340617,3764,156.99999999999574,1611
3342269,3765,155.9999999999956,1652
3346328,3766,381.1000000000196,4059
3346809,3767,44.00000000000038,481
3350112,3768,324.70000000000454,3303
3351836,3769,171.59999999999476,1724
3352053,3770,14.89999999999995,217
3356149,3771,397.7000000000214,4096
3358513,3772,228.09999999999147,2364
3359331,3773,77.39999999999996,818
3359698,3774,30.500000000000234,367
3359915,3775,22.10000000000007,217
3368686,3776,829.2000000001193,8771
3372292,3777,327.40000000000714,3606
3374315,3778,193.09999999999366,2023
3374417,3779,8.499999999999984,102
3378928,3780,428.70000000003125,4511
3378993,3781,5.099999999999997,65
3382600,3782,301.7000000000025,3607
3385075,3783,229.29999999999154,2475
3392377,3784,692.8000000000872,7302
3392427,3785,-6.899999999999999,50
3392795,3786,30.600000000000183,368
3393014,3787,7.899999999999954,219
3393064,3788,-6.299999999999999,50
3393167,3789,5.599999999999985,103
3396773,3790,326.20000000000675,3606
3397440,3791,62.90000000000063,667
3397659,3792,18.700000000000003,219
3398403,3793,70.60000000000022,744
3402576,3794,379.00000000001796,4173
3404377,3795,183.49999999999434,1801
3407532,3796,293.69999999999925,3155
3407973,3797,39.100000000000286,441
3420057,3798,1138.9000000000515,12084
3421406,3799,117.89999999999692,1349
3422526,3800,97.39999999999873,1120
3422708,3801,15.899999999999967,182
3424507,3802,172.49999999999446,1799
3424575,3803,4.799999999999997,68
3424717,3804,12.799999999999972,142
3428435,3805,365.30000000001354,3718
3430233,3806,160.39999999999463,1798
3430375,3807,12.199999999999969,142
3432211,3808,165.6999999999944,1836
3433409,3809,113.59999999999785,1198
3433625,3810,18.40000000000002,216
3443673,3811,928.7000000001407,10048
3443723,3812,-6.299999999999999,50
3446311,3813,236.699999999991,2588
3451160,3814,471.2000000000355,4849
3454507,3815,315.00000000000466,3347
3454557,3816,-6.899999999999999,50
3456806,3817,218.69999999999226,2249
3460189,3818,323.70000000000476,3383
3466058,3819,561.5000000000573,5869
3466878,3820,86.59999999999931,820
3467998,3821,94.39999999999873,1120
3474654,3822,640.5000000000737,6656
3479654,3823,460.50000000003706,5000
3483336,3824,342.2000000000106,3682
3483668,3825,29.700000000000166,332
3489873,3826,582.8000000000648,6205
3499998,3827,962.8000000001466,10125
3500633,3828,55.20000000000054,635
3500816,3829,12.999999999999957,183
3513914,3830,1243.5999999999715,13098
3517406,3831,337.300000000007,3492
3517475,3832,6.0999999999999925,69
3517580,3833,10.59999999999998,105
3522317,3834,456.1000000000351,4737
3522496,3835,14.99999999999996,179
3530475,3836,745.5000000001,7979
3531596,3837,95.69999999999892,1121
3534713,3838,305.8000000000024,3117
3535381,3839,67.20000000000039,668
3535693,3840,19.6000000000001,312
3542236,3841,623.500000000072,6543
3543019,3842,79.5999999999997,783
3543089,3843,4.9999999999999964,70
3543194,3844,9.39999999999998,105
3547816,3845,383.7000000000177,4622
3550311,3846,226.49999999999167,2495
3553466,3847,299.0999999999997,3155
3553647,3848,15.19999999999996,181
3555222,3849,129.69999999999618,1575
3558490,3850,283.09999999999667,3268
3560853,3851,211.19999999999163,2363
3562197,3852,134.19999999999686,1344
3564786,3853,224.7999999999907,2589
3565193,3854,30.000000000000245,407
3565975,3855,66.30000000000047,782
3570262,3856,388.9000000000211,4287
3579521,3857,878.9000000001291,9259
3583919,3858,401.5000000000224,4398
3588807,3859,469.4000000000366,4888
3593656,3860,455.00000000003365,4849
3595002,3861,119.39999999999728,1346
3595558,3862,53.30000000000049,556
3600523,3863,432.7000000000306,4965
3600854,3864,32.600000000000186,331
3605818,3865,477.60000000003777,4964
3607842,3866,178.799999999994,2024
3619095,3867,1039.6000000001459,11253
3624282,3868,488.5000000000411,5187
3624386,3869,8.699999999999982,104
3628559,3870,406.60000000002367,4173
3628625,3871,4.599999999999999,66
3628808,3872,14.199999999999957,183
3628914,3873,7.6999999999999815,106
3631389,3874,218.49999999999167,2475
3634318,3875,263.89999999999134,2929
3637132,3876,264.69999999999203,2814
3637689,3877,40.20000000000032,557
3637775,3878,1.7999999999999918,86
3637957,3879,11.099999999999962,182
3642938,3880,478.10000000003936,4981
3643040,3881,9.099999999999982,102
3649246,3882,594.9000000000644,6206
3650064,3883,75.59999999999974,818
3653557,3884,330.2000000000061,3493
3653776,3885,18.700000000000017,219
3658402,3886,424.9000000000309,4626
3658452,3887,-7.499999999999998,50
3658502,3888,-6.899999999999999,50
3668209,3889,900.3000000001323,9707
3671024,3890,249.19999999998967,2815
3671390,3891,26.800000000000182,366
3671984,3892,59.200000000000536,594
3673669,3893,146.99999999999577,1685
3673771,3894,10.299999999999981,102
3674327,3895,57.500000000000504,556
3676466,3896,200.1999999999929,2139
3677475,3897,94.99999999999883,1009
3678821,3898,126.59999999999715,1346
3682353,3899,329.00000000000665,3532
3692665,3900,967.4000000001478,10312
3693187,3901,46.00000000000042,522
3698488,3902,505.6000000000444,5301
3699044,3903,53.30000000000049,556
3705927,3904,647.0000000000753,6883
3715295,3905,880.5000000001293,9368
3720521,3906,504.1000000000465,5226
3721531,3907,85.49999999999937,1010
3724120,3908,251.1999999999904,2589
3731571,3909,687.3000000000917,7451
3736536,3910,441.70000000003506,4965
3739803,3911,305.20000000000056,3267
3739871,3912,5.999999999999993,68
3745324,3913,529.2000000000515,5453
3747464,3914,209.2999999999926,2140
3749342,3915,179.79999999999416,1878
3749392,3916,-3.299999999999998,50
3754467,3917,472.20000000003955,5075
3754535,3918,4.7999999999999945,68
3762099,3919,727.7000000000919,7564
3770453,3920,770.4000000001097,8354
3770556,3921,6.199999999999986,103
3771866,3922,129.89999999999688,1310
3772908,3923,98.59999999999873,1042
3775498,3924,248.29999999999083,2590
3783494,3925,761.000000000101,7996
3789472,3926,563.7000000000558,5978
3790480,3927,88.89999999999924,1008
3790586,3928,6.499999999999984,106
3790804,3929,18.000000000000007,218
3795165,3930,405.3000000000236,4361
3796058,3931,91.4999999999991,893
3796164,3932,7.099999999999984,106
3796757,3933,52.500000000000455,593
3806164,3934,910.5000000001348,9407
3807283,3935,104.49999999999827,1119
3807725,3936,36.80000000000025,442
3809975,3937,186.99999999999287,2250
3810117,3938,12.19999999999997,142
3812822,3939,266.0999999999925,2705
3814131,3940,123.19999999999722,1309
3814346,3941,16.499999999999957,215
3816144,3942,179.59999999999437,1798
3826682,3943,1003.8000000001524,10538
3832208,3944,510.100000000048,5526
3832763,3945,52.00000000000049,555
3835956,3946,308.6000000000018,3193
3838094,3947,177.29999999999364,2138
3842076,3948,383.00000000001904,3982
3844177,3949,188.89999999999384,2101
3845865,3950,145.4999999999956,1688
3848812,3951,269.2999999999936,2947
3853549,3952,453.700000000033,4737
3858626,3953,478.40000000003926,5077
3858696,3954,4.9999999999999964,70
3858765,3955,5.499999999999995,69
3864857,3956,557.4000000000608,6092
3866430,3957,146.29999999999583,1573
3867400,3958,86.59999999999924,970
3867468,3959,4.799999999999997,68
3868174,3960,62.90000000000065,706
3870653,3961,239.29999999999097,2479
3870795,3962,10.39999999999997,142
3872818,3963,182.89999999999407,2023
3875748,3964,251.99999999998894,2930
3878563,3965,262.99999999999153,2815
3879383,3966,71.60000000000012,820
3881297,3967,180.69999999999388,1914
3882723,3968,124.9999999999969,1426
3884295,3969,163.5999999999953,1572
3884625,3970,33.100000000000215,330
3885633,3971,96.09999999999879,1008
3887995,3972,231.49999999999181,2362
3889306,3973,129.99999999999716,1311
3889487,3974,15.19999999999996,181
3896938,3975,694.5000000000899,7451
3898247,3976,118.39999999999749,1309
3899968,3977,160.4999999999948,1721
3902333,3978,218.5999999999918,2365
3903229,3979,76.19999999999987,896
3904236,3980,98.39999999999843,1007
3916580,3981,1199.400000000006,12344
3919095,3982,226.39999999999162,2515
3920782,3983,165.799999999995,1687
3921939,3984,109.79999999999805,1157
3932702,3985,1031.700000000151,10763
3934955,3986,217.8999999999924,2253
3937317,3987,220.09999999999198,2362
3941753,3988,403.2000000000244,4436
3946826,3989,472.0000000000392,5073
3946895,3990,2.499999999999998,69
3947076,3991,16.999999999999986,181
3948197,3992,109.49999999999804,1121
3950334,3993,202.3999999999927,2137
3950384,3994,-6.899999999999999,50
3954858,3995,433.7000000000289,4474
3956768,3996,170.6999999999942,1910
3957436,3997,57.000000000000604,668
3957486,3998,-0.8999999999999986,50
3959477,3999,196.7999999999934,1991
3961651,4000,209.39999999999245,2174
3961721,4001,4.9999999999999964,70
3962049,4002,25.700000000000074,328
3962527,4003,44.900000000000375,478
3966737,4004,369.2000000000156,4210
3967329,4005,44.60000000000046,592
3970599,4006,304.30000000000115,3270
3971040,4007,34.90000000000018,441
3971445,4008,32.20000000000017,405
3971515,4009,3.1999999999999966,70
3973691,4010,202.9999999999927,2176
3973797,4011,7.099999999999984,106
3973864,4012,4.699999999999998,67
3974873,4013,93.79999999999897,1009
3979912,4014,480.30000000004054,5039
3981108,4015,108.59999999999799,1196
3981589,4016,48.800000000000374,481
3984516,4017,263.6999999999913,2927
3985223,4018,69.60000000000016,707
3985439,4019,17.800000000000022,216
3986070,4020,53.600000000000584,631
3986701,4021,63.200000000000585,631
3989668,4022,281.79999999999603,2967
3991618,4023,183.399999999994,1950
3991720,4024,9.099999999999982,102
3993822,4025,212.99999999999272,2102
3998299,4026,427.4000000000316,4477
4001001,4027,253.19999999998996,2702
4001668,4028,54.50000000000058,667
4001718,4029,-3.899999999999998,50
4003289,4030,154.49999999999568,1571
4007650,4031,399.900000000023,4361
4007790,4032,11.399999999999972,140
4009060,4033,121.39999999999742,1270
4009162,4034,9.099999999999982,102
4010848,4035,148.89999999999577,1686
4011745,4036,87.6999999999992,897
4018741,4037,668.8000000000814,6996
4019222,4038,41.60000000000035,481
4021171,4039,188.69999999999362,1949
4026246,4040,470.4000000000377,5075
4026351,4041,8.199999999999983,105
4030636,4042,399.5000000000219,4285
4031531,4043,82.09999999999964,895
4035592,4044,395.10000000001986,4061
4042136,4045,614.0000000000688,6544
4042431,4046,20.30000000000005,295
4044079,4047,166.9999999999951,1648
4045086,4048,94.79999999999876,1007
4045454,4049,37.80000000000024,368
4049060,4050,332.8000000000086,3606
4050971,4051,183.3999999999942,1911
4051812,4052,79.6999999999995,841
4052144,4053,34.50000000000021,332
4052473,4054,24.00000000000006,329
4053592,4055,109.29999999999822,1119
4054114,4056,49.000000000000455,522
4055158,4057,102.99999999999868,1044
4055938,4058,79.29999999999977,780
4057739,4059,164.89999999999483,1801
4064169,4060,604.7000000000666,6430
4064875,4061,58.700000000000536,706
4064945,4062,4.9999999999999964,70
4069795,4063,450.30000000003656,4850
4071140,4064,130.699999999997,1345
4079640,4065,798.8000000001106,8500
4080837,4066,111.099999999998,1197
4096272,4067,1474.299999999762,15435
4100558,4068,423.000000000026,4286
4100774,4069,16.59999999999996,216
4100993,4070,14.49999999999995,219
4101174,4071,15.799999999999965,181
4106135,4072,486.30000000003815,4961
4107932,4073,170.49999999999443,1797
4108114,4074,15.899999999999967,182
4110816,4075,256.1999999999901,2702
4112953,4076,191.59999999999312,2137
4113023,4077,3.1999999999999966,70
4116177,4078,302.60000000000116,3154
4119897,4079,373.30000000001553,3720
4120003,4080,6.499999999999983,106
4124097,4081,380.10000000001673,4094
4124167,4082,4.9999999999999964,70
4124237,4083,6.199999999999992,70
4124305,4084,4.1999999999999975,68
4124410,4085,9.399999999999984,105
4124775,4086,33.30000000000021,365
4124991,4087,19.000000000000014,216
4125209,4088,20.40000000000003,218
4126557,4089,133.39999999999682,1348
4132989,4090,602.5000000000697,6432
4137274,4091,428.9000000000272,4285
4137715,4092,40.90000000000032,441
4139287,4093,136.59999999999638,1572
4139389,4094,9.099999999999982,102
4143333,4095,377.10000000001725,3944
4151082,4096,729.7000000000971,7749
4156307,4097,494.40000000004466,5225
4157540,4098,119.79999999999754,1233
4158997,4099,154.19999999999607,1457
4159103,4100,7.099999999999985,106
4159580,4101,49.000000000000384,477
4159911,4102,35.600000000000215,331
4160017,4103,8.299999999999983,106
4160835,4104,79.79999999999976,818
4161276,4105,40.30000000000032,441
4172568,4106,1062.400000000122,11292
4177868,4107,506.10000000004504,5300
4180908,4108,283.6999999999953,3040
4185948,4109,485.2000000000412,5040
4186844,4110,78.59999999999964,896
4187964,4111,100.39999999999871,1120
4189196,4112,118.4999999999977,1232
4194648,4113,514.7000000000461,5452
4194979,4114,29.6000000000002,331
4200809,4115,557.3000000000586,5830
4204753,4116,377.1000000000173,3944
4205084,4117,26.600000000000126,331
4207333,4118,197.69999999999294,2249
4208759,4119,142.39999999999654,1426
4209688,4120,82.19999999999956,929
4210507,4121,81.09999999999968,819
4210612,4122,6.399999999999985,105
4210718,4123,7.699999999999985,106
4211273,4124,50.80000000000046,555
4214918,4125,329.2000000000053,3645
4215664,4126,70.20000000000019,746
4215732,4127,4.799999999999997,68
4220807,4128,496.20000000004126,5075
4222531,4129,151.7999999999951,1724
4224670,4130,210.99999999999264,2139
4224720,4131,-0.8999999999999986,50
4228178,4132,321.60000000000593,3458
4232538,4133,413.600000000024,4360
4234224,4134,172.2999999999948,1686
4237117,4135,289.3999999999984,2893
4238804,4136,172.99999999999494,1687
4242071,4137,316.000000000002,3267
4242965,4138,90.39999999999918,894
4244843,4139,167.79999999999475,1878
4244909,4140,5.199999999999996,66
4248854,4141,388.0000000000182,3945
4250089,4142,119.99999999999741,1235
4250193,4143,9.299999999999981,104
4253463,4144,315.1000000000026,3270
4255262,4145,161.69999999999476,1799
4256948,4146,153.69999999999533,1686
4257845,4147,82.29999999999923,897
4265782,4148,745.200000000104,7937
4268712,4149,286.79999999999734,2930
4268818,4150,6.499999999999983,106
4269259,4151,46.90000000000036,441
4272489,4152,316.2000000000035,3230
4272668,4153,12.599999999999962,179
4275560,4154,283.8999999999967,2892
4275699,4155,13.09999999999997,139
4284840,4156,890.2000000001281,9141
4286221,4157,135.79999999999671,1381
4286550,4158,34.8000000000002,329
4286879,4159,27.000000000000156,329
4286949,4160,3.1999999999999966,70
4287879,4161,90.09999999999921,930
4295251,4162,687.8000000000885,7372
4297578,4163,221.69999999999212,2327
4300279,4164,271.0999999999937,2701
4300495,4165,20.800000000000033,216
4300601,4166,7.099999999999982,106
4300855,4167,20.100000000000065,254
4301975,4168,99.19999999999828,1120
4303019,4169,88.59999999999901,1044
4304026,4170,85.19999999999911,1007
4305937,4171,187.59999999999397,1911
4306041,4172,8.699999999999982,104
4307764,4173,161.29999999999538,1723
4307981,4174,16.699999999999967,217
4308084,4175,9.199999999999982,103
4312142,4176,394.2000000000215,4058
4312357,4177,17.09999999999998,215
4312460,4178,8.599999999999982,103
4314259,4179,174.89999999999424,1799
