timestep,episode,reward,length
50136,893,2.6999999999999993,50
50199,894,5.499999999999995,63
50261,895,4.199999999999996,62
50323,896,4.799999999999995,62
50386,897,4.899999999999995,63
50449,898,4.899999999999995,63
50513,899,4.999999999999995,64
50576,900,5.499999999999995,63
50638,901,5.399999999999995,62
50700,902,5.399999999999995,62
50764,903,4.999999999999995,64
50824,904,3.6999999999999957,60
50886,905,5.399999999999995,62
50944,906,2.899999999999997,58
51006,907,5.399999999999995,62
51068,908,5.399999999999995,62
51128,909,3.6999999999999957,60
51190,910,5.399999999999995,62
51240,911,2.0999999999999996,50
51302,912,5.399999999999995,62
51367,913,4.499999999999995,65
51418,914,2.799999999999999,51
51481,915,5.499999999999995,63
51544,916,5.499999999999995,63
51606,917,5.399999999999995,62
51665,918,3.599999999999996,59
51728,919,5.499999999999995,63
51792,920,4.999999999999995,64
51857,921,4.4999999999999964,65
51907,922,2.0999999999999996,50
51970,923,5.499999999999995,63
52032,924,5.399999999999995,62
52095,925,4.899999999999995,63
52157,926,5.399999999999995,62
52219,927,5.399999999999995,62
52282,928,5.499999999999995,63
52344,929,5.399999999999995,62
52407,930,4.899999999999995,63
52471,931,4.999999999999995,64
52533,932,5.399999999999995,62
52595,933,5.399999999999995,62
52658,934,4.899999999999995,63
52721,935,4.899999999999995,63
52783,936,5.399999999999995,62
52843,937,0.09999999999999876,60
52906,938,5.499999999999995,63
52968,939,5.399999999999995,62
53030,940,5.399999999999995,62
53080,941,-0.8999999999999986,50
53145,942,0.9000000000000026,65
53207,943,5.399999999999995,62
53271,944,4.999999999999995,64
53334,945,4.899999999999995,63
53396,946,5.399999999999995,62
53459,947,4.299999999999995,63
53509,948,1.5,50
53559,949,0.9000000000000004,50
53622,950,5.499999999999995,63
53684,951,5.399999999999995,62
53746,952,5.399999999999995,62
53813,953,5.899999999999993,67
53875,954,5.399999999999995,62
53939,955,4.999999999999995,64
54001,956,4.199999999999996,62
54063,957,5.399999999999995,62
54125,958,5.399999999999995,62
54186,959,2.0000000000000027,61
54248,960,4.799999999999995,62
54310,961,5.399999999999995,62
54372,962,5.399999999999995,62
54435,963,4.899999999999995,63
54497,964,5.399999999999995,62
54560,965,5.499999999999995,63
54610,966,-0.8999999999999986,50
54663,967,2.9999999999999982,53
54725,968,4.799999999999995,62
54775,969,2.0999999999999996,50
54833,970,3.4999999999999964,58
54883,971,-0.8999999999999986,50
54945,972,5.399999999999995,62
55008,973,5.499999999999995,63
55070,974,5.399999999999995,62
55132,975,5.399999999999995,62
55194,976,4.799999999999995,62
55255,977,3.7999999999999954,61
55305,978,-0.8999999999999986,50
55368,979,5.499999999999995,63
55430,980,5.399999999999995,62
55493,981,4.899999999999995,63
55555,982,5.399999999999995,62
55618,983,4.899999999999995,63
55681,984,5.499999999999995,63
55744,985,5.499999999999995,63
55807,986,5.499999999999995,63
55866,987,2.9999999999999964,59
55927,988,3.7999999999999954,61
55989,989,4.799999999999995,62
56051,990,5.399999999999995,62
56113,991,5.399999999999995,62
56175,992,5.399999999999995,62
56237,993,4.799999999999995,62
56287,994,-0.8999999999999986,50
56349,995,4.799999999999995,62
56411,996,5.399999999999995,62
56473,997,5.399999999999995,62
56535,998,5.399999999999995,62
56598,999,5.499999999999995,63
56661,1000,4.899999999999995,63
56719,1001,2.899999999999997,58
56781,1002,5.399999999999995,62
56843,1003,5.399999999999995,62
56905,1004,5.399999999999995,62
56968,1005,4.899999999999995,63
57031,1006,5.499999999999995,63
57097,1007,5.199999999999994,66
57159,1008,5.399999999999995,62
57221,1009,5.399999999999995,62
57283,1010,5.399999999999995,62
57345,1011,5.399999999999995,62
57408,1012,5.499999999999995,63
57460,1013,1.6999999999999993,52
57521,1014,3.7999999999999954,61
57583,1015,5.399999999999995,62
57645,1016,5.399999999999995,62
57709,1017,4.999999999999995,64
57759,1018,1.5,50
57810,1019,1.5999999999999996,51
57871,1020,3.7999999999999954,61
57935,1021,4.999999999999995,64
57995,1022,3.6999999999999957,60
58057,1023,5.399999999999995,62
58119,1024,5.399999999999995,62
58182,1025,4.899999999999995,63
58244,1026,4.799999999999995,62
58306,1027,5.399999999999995,62
58368,1028,5.399999999999995,62
58430,1029,5.399999999999995,62
58493,1030,4.299999999999996,63
58555,1031,5.399999999999995,62
58617,1032,5.399999999999995,62
58680,1033,5.499999999999995,63
58742,1034,5.399999999999995,62
58792,1035,2.6999999999999993,50
58854,1036,5.399999999999995,62
58917,1037,5.499999999999995,63
58977,1038,3.6999999999999957,60
59027,1039,0.3000000000000007,50
59090,1040,5.499999999999995,63
59140,1041,-0.8999999999999986,50
59203,1042,4.899999999999995,63
59266,1043,4.899999999999995,63
59328,1044,5.399999999999995,62
59393,1045,3.899999999999995,65
59456,1046,4.899999999999995,63
59519,1047,5.499999999999995,63
59581,1048,5.399999999999995,62
59643,1049,4.799999999999995,62
59704,1050,3.1999999999999957,61
59767,1051,4.299999999999999,63
59828,1052,3.7999999999999954,61
59890,1053,4.799999999999995,62
59953,1054,4.899999999999995,63
60017,1055,4.399999999999995,64
60077,1056,3.6999999999999957,60
60139,1057,5.399999999999995,62
60189,1058,2.0999999999999996,50
60251,1059,5.399999999999995,62
60313,1060,5.399999999999995,62
60374,1061,1.9999999999999964,61
60436,1062,4.799999999999995,62
60498,1063,5.399999999999995,62
60560,1064,4.799999999999995,62
60610,1065,0.9000000000000004,50
60672,1066,3.5999999999999996,62
60734,1067,5.399999999999995,62
60797,1068,5.499999999999995,63
60859,1069,5.399999999999995,62
60921,1070,5.399999999999995,62
60983,1071,4.799999999999995,62
61046,1072,5.499999999999995,63
61110,1073,4.999999999999995,64
61172,1074,4.799999999999995,62
61222,1075,0.9000000000000004,50
61272,1076,-0.8999999999999986,50
61334,1077,5.399999999999995,62
61396,1078,5.399999999999995,62
61458,1079,4.799999999999995,62
61521,1080,4.899999999999995,63
61583,1081,5.399999999999995,62
61645,1082,5.399999999999995,62
61707,1083,5.399999999999995,62
61769,1084,4.799999999999995,62
61832,1085,4.899999999999995,63
61895,1086,3.7,63
61959,1087,4.399999999999995,64
62021,1088,5.399999999999995,62
62085,1089,4.399999999999995,64
62147,1090,4.799999999999995,62
62209,1091,4.799999999999995,62
62271,1092,5.399999999999995,62
62333,1093,4.799999999999995,62
62396,1094,5.499999999999995,63
62458,1095,5.399999999999995,62
62520,1096,5.399999999999995,62
62582,1097,5.399999999999995,62
62644,1098,5.399999999999995,62
62706,1099,5.399999999999995,62
62768,1100,4.199999999999996,62
62830,1101,5.399999999999995,62
62892,1102,5.399999999999995,62
62954,1103,4.799999999999995,62
63004,1104,-0.8999999999999986,50
63066,1105,4.799999999999995,62
63128,1106,5.399999999999995,62
63190,1107,4.799999999999995,62
63254,1108,4.399999999999995,64
63318,1109,4.399999999999995,64
63380,1110,5.399999999999995,62
63443,1111,5.499999999999995,63
63505,1112,4.799999999999995,62
63567,1113,5.399999999999995,62
63630,1114,4.899999999999995,63
63692,1115,5.399999999999995,62
63755,1116,4.899999999999995,63
63818,1117,5.499999999999995,63
63880,1118,4.799999999999995,62
63930,1119,-0.8999999999999986,50
63992,1120,4.799999999999995,62
64054,1121,5.399999999999995,62
64114,1122,3.099999999999996,60
64176,1123,5.399999999999995,62
64238,1124,5.399999999999995,62
64301,1125,5.499999999999995,63
64351,1126,-0.8999999999999986,50
64415,1127,4.999999999999995,64
64477,1128,5.399999999999995,62
64540,1129,5.499999999999995,63
64602,1130,5.399999999999995,62
64652,1131,-0.8999999999999986,50
64714,1132,5.399999999999995,62
64776,1133,4.799999999999995,62
64839,1134,4.899999999999995,63
64902,1135,5.499999999999995,63
64964,1136,5.399999999999995,62
65026,1137,5.399999999999995,62
65088,1138,4.199999999999996,62
65150,1139,5.399999999999995,62
65212,1140,5.399999999999995,62
65274,1141,4.799999999999995,62
65336,1142,4.799999999999995,62
65398,1143,5.399999999999995,62
65460,1144,5.399999999999995,62
65522,1145,5.399999999999995,62
65585,1146,4.899999999999995,63
65648,1147,4.899999999999995,63
65710,1148,5.399999999999995,62
65772,1149,5.399999999999995,62
65834,1150,5.399999999999995,62
65896,1151,4.799999999999995,62
65959,1152,5.499999999999995,63
66021,1153,4.199999999999996,62
66083,1154,5.399999999999995,62
66133,1155,-0.8999999999999986,50
66195,1156,5.399999999999995,62
66257,1157,5.399999999999995,62
66320,1158,5.499999999999995,63
66384,1159,3.1999999999999966,64
66445,1160,3.7999999999999954,61
66495,1161,-0.8999999999999986,50
66557,1162,4.799999999999995,62
66619,1163,5.399999999999995,62
66681,1164,4.799999999999995,62
66743,1165,4.799999999999995,62
66805,1166,5.399999999999995,62
66867,1167,5.399999999999995,62
66929,1168,5.399999999999995,62
66990,1169,3.1999999999999957,61
67053,1170,4.899999999999995,63
67115,1171,4.799999999999995,62
67177,1172,5.399999999999995,62
67239,1173,5.399999999999995,62
67301,1174,4.799999999999995,62
67364,1175,5.499999999999995,63
67426,1176,5.399999999999995,62
67489,1177,5.499999999999995,63
67551,1178,5.399999999999995,62
67613,1179,5.399999999999995,62
67675,1180,5.399999999999995,62
67725,1181,1.5,50
67777,1182,2.8999999999999986,52
67828,1183,2.799999999999999,51
67891,1184,5.499999999999995,63
67954,1185,5.499999999999995,63
68018,1186,4.399999999999995,64
68081,1187,4.899999999999995,63
68132,1188,2.1999999999999993,51
68183,1189,2.1999999999999993,51
68245,1190,5.399999999999995,62
68307,1191,5.399999999999995,62
68369,1192,5.399999999999995,62
68431,1193,4.199999999999997,62
68481,1194,0.3000000000000007,50
68531,1195,2.0999999999999996,50
68593,1196,4.799999999999995,62
68643,1197,1.5,50
68705,1198,4.799999999999995,62
68755,1199,2.0999999999999996,50
68817,1200,5.399999999999995,62
68880,1201,5.499999999999995,63
68930,1202,2.0999999999999996,50
68980,1203,1.5,50
69030,1204,1.5,50
69080,1205,1.5,50
69131,1206,2.1999999999999993,51
69183,1207,1.6999999999999993,52
69233,1208,1.5,50
69297,1209,4.999999999999995,64
69349,1210,1.6999999999999993,52
69399,1211,1.5,50
69449,1212,1.5,50
69499,1213,2.6999999999999993,50
69549,1214,1.5,50
69599,1215,2.6999999999999993,50
69662,1216,5.499999999999995,63
69725,1217,4.899999999999995,63
69775,1218,2.0999999999999996,50
69838,1219,5.499999999999995,63
69888,1220,2.0999999999999996,50
69938,1221,0.9000000000000004,50
69988,1222,2.0999999999999996,50
70040,1223,2.299999999999999,52
70093,1224,2.9999999999999982,53
70143,1225,1.5,50
70193,1226,2.0999999999999996,50
70255,1227,5.399999999999995,62
70305,1228,1.5,50
70357,1229,2.299999999999999,52
70407,1230,2.0999999999999996,50
70457,1231,1.5,50
70509,1232,2.299999999999999,52
70559,1233,1.5,50
70609,1234,2.0999999999999996,50
70661,1235,2.8999999999999986,52
70725,1236,4.999999999999995,64
70775,1237,1.5,50
70829,1238,1.300000000000002,54
70879,1239,2.6999999999999993,50
70942,1240,5.499999999999995,63
70992,1241,2.0999999999999996,50
71045,1242,2.3999999999999986,53
71095,1243,0.9000000000000004,50
71155,1244,3.099999999999996,60
71219,1245,2.600000000000003,64
71269,1246,1.5,50
71332,1247,5.499999999999995,63
71383,1248,2.799999999999999,51
71446,1249,5.499999999999995,63
71496,1250,2.6999999999999993,50
71546,1251,2.0999999999999996,50
71609,1252,4.299999999999999,63
71659,1253,2.6999999999999993,50
71711,1254,2.8999999999999986,52
71761,1255,2.6999999999999993,50
71811,1256,2.6999999999999993,50
71861,1257,0.9000000000000004,50
71911,1258,1.5,50
71961,1259,2.6999999999999993,50
72013,1260,2.3000000000000007,52
72075,1261,4.799999999999995,62
72138,1262,4.899999999999995,63
72197,1263,1.8000000000000025,59
72247,1264,1.5,50
72310,1265,4.899999999999995,63
72360,1266,1.5,50
72426,1267,5.799999999999994,66
72476,1268,2.0999999999999996,50
72539,1269,5.499999999999995,63
72602,1270,5.499999999999995,63
72652,1271,2.6999999999999993,50
72702,1272,0.9000000000000004,50
72752,1273,0.9000000000000004,50
72814,1274,5.399999999999995,62
72864,1275,1.5,50
72927,1276,5.499999999999995,63
72990,1277,5.499999999999995,63
73040,1278,1.5,50
73103,1279,5.499999999999995,63
73153,1280,-0.8999999999999986,50
73203,1281,0.3000000000000007,50
73253,1282,2.6999999999999993,50
73303,1283,2.6999999999999993,50
73365,1284,5.399999999999995,62
73428,1285,5.499999999999995,63
73491,1286,5.499999999999995,63
73555,1287,2.600000000000003,64
73618,1288,5.499999999999995,63
73668,1289,0.9000000000000004,50
73719,1290,2.799999999999999,51
73782,1291,4.899999999999995,63
73846,1292,4.999999999999995,64
73909,1293,5.499999999999995,63
73971,1294,5.399999999999995,62
74021,1295,1.5,50
74084,1296,4.899999999999995,63
74134,1297,1.5,50
74197,1298,4.899999999999995,63
74247,1299,-0.8999999999999986,50
74297,1300,-0.8999999999999986,50
74361,1301,4.399999999999997,64
74424,1302,4.299999999999999,63
74488,1303,4.999999999999995,64
74538,1304,2.0999999999999996,50
74600,1305,5.399999999999995,62
74654,1306,1.8999999999999986,54
74718,1307,4.999999999999995,64
74768,1308,-0.8999999999999986,50
74832,1309,4.999999999999995,64
74896,1310,4.999999999999995,64
74959,1311,3.700000000000002,63
75023,1312,4.999999999999995,64
75073,1313,-0.8999999999999986,50
75136,1314,5.499999999999995,63
75199,1315,5.499999999999995,63
75262,1316,5.499999999999995,63
75312,1317,-0.8999999999999986,50
75376,1318,4.999999999999995,64
75439,1319,5.499999999999995,63
75502,1320,5.499999999999995,63
75565,1321,5.499999999999995,63
75628,1322,4.299999999999999,63
75678,1323,2.0999999999999996,50
75741,1324,5.499999999999995,63
75804,1325,5.499999999999995,63
75855,1326,2.799999999999999,51
75918,1327,4.899999999999997,63
75981,1328,4.899999999999995,63
76043,1329,5.399999999999995,62
76105,1330,5.399999999999995,62
76168,1331,5.499999999999995,63
76232,1332,4.399999999999995,64
76295,1333,5.499999999999995,63
76359,1334,4.999999999999995,64
76422,1335,5.499999999999995,63
76484,1336,5.399999999999995,62
76546,1337,5.399999999999995,62
76609,1338,5.499999999999995,63
76672,1339,5.499999999999995,63
76735,1340,5.499999999999995,63
76798,1341,5.499999999999995,63
76862,1342,4.999999999999995,64
76924,1343,5.399999999999995,62
76987,1344,5.499999999999995,63
77049,1345,5.399999999999995,62
77111,1346,5.399999999999995,62
77175,1347,4.999999999999995,64
77237,1348,5.399999999999995,62
77302,1349,3.3000000000000016,65
77364,1350,5.399999999999995,62
77428,1351,4.999999999999995,64
77491,1352,5.499999999999995,63
77555,1353,4.999999999999995,64
77618,1354,5.499999999999995,63
77681,1355,4.899999999999995,63
77743,1356,5.399999999999995,62
77806,1357,5.499999999999995,63
77859,1358,2.9999999999999982,53
77911,1359,2.8999999999999986,52
77964,1360,2.9999999999999982,53
78014,1361,-0.8999999999999986,50
78068,1362,1.9000000000000021,54
78120,1363,2.8999999999999986,52
78173,1364,2.9999999999999982,53
78224,1365,2.799999999999999,51
78274,1366,2.0999999999999996,50
78330,1367,2.6999999999999975,56
78383,1368,2.9999999999999982,53
78433,1369,2.6999999999999993,50
78484,1370,2.799999999999999,51
78536,1371,1.700000000000002,52
78587,1372,2.799999999999999,51
78637,1373,2.0999999999999996,50
78690,1374,2.9999999999999982,53
78750,1375,3.6999999999999957,60
78801,1376,2.799999999999999,51
78854,1377,2.4000000000000004,53
78910,1378,2.6999999999999993,56
78965,1379,3.1999999999999975,55
79015,1380,2.6999999999999993,50
79070,1381,1.4000000000000021,55
79120,1382,2.0999999999999996,50
79173,1383,1.8000000000000007,53
79236,1384,4.899999999999997,63
79287,1385,2.799999999999999,51
79339,1386,2.299999999999999,52
79401,1387,4.799999999999995,62
79457,1388,3.299999999999997,56
79508,1389,2.799999999999999,51
79559,1390,2.799999999999999,51
79610,1391,2.200000000000001,51
79660,1392,2.6999999999999993,50
79715,1393,3.1999999999999975,55
79767,1394,2.8999999999999986,52
79821,1395,2.5,54
79871,1396,2.6999999999999993,50
79921,1397,2.6999999999999993,50
79984,1398,4.899999999999997,63
80034,1399,2.0999999999999996,50
80084,1400,2.0999999999999996,50
80134,1401,-0.8999999999999986,50
80185,1402,2.799999999999999,51
80235,1403,2.6999999999999993,50
80285,1404,2.0999999999999996,50
80335,1405,2.6999999999999993,50
80386,1406,2.799999999999999,51
80437,1407,2.799999999999999,51
80487,1408,2.0999999999999996,50
80537,1409,2.6999999999999993,50
80588,1410,2.799999999999999,51
80642,1411,0.10000000000000187,54
80696,1412,3.099999999999998,54
80746,1413,2.6999999999999993,50
80796,1414,2.0999999999999996,50
80848,1415,2.8999999999999986,52
80898,1416,-0.8999999999999986,50
80949,1417,2.799999999999999,51
81000,1418,2.799999999999999,51
81050,1419,1.5,50
81101,1420,2.799999999999999,51
81153,1421,2.3000000000000007,52
81205,1422,2.8999999999999986,52
81257,1423,2.8999999999999986,52
81319,1424,4.199999999999996,62
81371,1425,2.8999999999999986,52
81421,1426,2.6999999999999993,50
81473,1427,2.299999999999999,52
81523,1428,0.9000000000000004,50
81587,1429,3.799999999999999,64
81637,1430,2.6999999999999993,50
81690,1431,0.6000000000000019,53
81740,1432,2.0999999999999996,50
81790,1433,2.0999999999999996,50
81840,1434,2.6999999999999993,50
81894,1435,2.5,54
81946,1436,2.8999999999999986,52
81998,1437,2.8999999999999986,52
82048,1438,2.0999999999999996,50
82107,1439,3.599999999999996,59
82157,1440,-0.8999999999999986,50
82214,1441,1.6000000000000023,57
