timestep,policy_loss,value_loss,entropy_loss,clip_fraction,approx_kl,learning_rate
951296,0.0004381898615974933,0.1216425986494869,-0.025469543761573732,0.0009765625,5.7288212701678276e-05,3.8524590163934395e-06
952320,-0.0001835733710322529,0.07830907823517919,-0.024616369846626185,0.0,1.3343757018446922e-05,3.7704918032786863e-06
953344,4.6324741560965776e-05,0.15511060878634453,-0.02437092677791952,0.0,1.71194551512599e-06,3.6885245901639335e-06
954368,-1.2453892850317061e-05,0.3075654120184481,-0.028901772486278787,0.0,1.9523140508681536e-06,3.60655737704918e-06
955392,0.00018553240806795657,0.08737992029637098,-0.02521127791260369,0.0,2.493249485269189e-05,3.524590163934427e-06
956416,-0.0002536769025027752,0.1604985101148486,-0.019198180845705792,0.0,7.341732271015644e-06,3.442622950819674e-06
957440,-2.2464111680164933e-05,0.06408418901264668,-0.026847371191252023,0.0,2.0499341189861298e-05,3.360655737704921e-06
958464,-0.00022118224296718836,0.15321335894986987,-0.025424377876333892,0.0,2.0100647816434503e-05,3.278688524590168e-06
959488,0.0001274459937121719,0.28456066781654954,-0.029537891707150266,0.0,1.7563288565725088e-06,3.196721311475406e-06
960512,-0.0001550443994347006,0.08476027566939592,-0.02180418770876713,0.0,3.1297968234866858e-06,3.1147540983606526e-06
961536,-2.330206916667521e-05,0.0728482292033732,-0.026069495681440458,0.0,6.665883120149374e-06,3.0327868852458998e-06
962560,-1.070008147507906e-05,0.3956049559637904,-0.03633302298840135,0.0,2.1353771444410086e-06,2.9508196721311465e-06
963584,-0.00021680400823242962,0.6306621730327606,-0.028529634670121595,0.0,7.851689588278532e-06,2.8688524590163937e-06
964608,2.09168647415936e-05,0.07046510837972164,-0.022998639149591327,0.0,1.4895922504365444e-06,2.7868852459016404e-06
965632,-7.40935793146491e-05,0.05610413826070726,-0.022640034338110127,0.0,2.23721144720912e-06,2.704918032786887e-06
966656,-1.0678078979253769e-05,0.06362246186472476,-0.02555599476909265,0.0,8.565402822569013e-06,2.6229508196721343e-06
967680,6.68385619064793e-05,0.45529865426942706,-0.024167468727682717,0.0,2.57639039773494e-05,2.540983606557381e-06
968704,8.989288471639156e-05,0.14656184427440166,-0.03164855341310613,0.0,2.0510051399469376e-06,2.4590163934426193e-06
969728,-0.000271240365691483,0.3790726442821324,-0.031416873971465975,0.0,1.4027056749910116e-05,2.377049180327866e-06
970752,0.00017249566735699773,0.6429978059604764,-0.032979217678075656,0.0,3.0870724003762007e-06,2.2950819672131132e-06
971776,-0.00010969903087243438,0.09434903878718615,-0.02587167330784723,0.0,1.7474230844527483e-06,2.21311475409836e-06
972800,7.788935909047723e-05,0.08592935744673014,-0.023941527731949463,0.0,3.1562231015414e-06,2.1311475409836067e-06
973824,8.375517791137099e-05,0.10760291386395693,-0.02692165455664508,0.0,3.4977856557816267e-06,2.049180327868854e-06
974848,-0.0002770975697785616,0.07757862843573093,-0.018517172364227008,0.0,9.041716111823916e-06,1.9672131147541006e-06
975872,0.0001943429233506322,0.14646938908845186,-0.029472028953023255,0.0,2.9661168809980154e-06,1.8852459016393476e-06
976896,0.000221050635445863,0.11367697478272021,-0.028069350781152025,0.0,1.1774769518524408e-05,1.8032786885245945e-06
977920,-0.0002993075468111783,0.13081843592226505,-0.021740977717854548,0.0,8.62762681208551e-06,1.7213114754098326e-06
978944,0.0001552256289869547,0.6362652098760009,-0.027860496076755226,0.0,2.6231282390654087e-06,1.6393442622950796e-06
979968,5.113065708428621e-05,0.5277056214399636,-0.029674531426280737,0.0,1.2001546565443277e-06,1.5573770491803263e-06
980992,-0.0017168298945762217,0.07438391051255167,-0.031502521567745134,0.0,6.734253838658333e-05,1.4754098360655733e-06
982016,0.0002422492252662778,0.15737859951332211,-0.02473774694954045,0.0,1.7574609955772758e-05,1.3934426229508202e-06
983040,0.0001082222443073988,0.07406531157903373,-0.027457608375698328,0.0,7.881812052801251e-06,1.3114754098360672e-06
984064,6.814522203058004e-05,0.11348001263104379,-0.02716527704615146,0.0,9.623472578823566e-07,1.2295081967213141e-06
985088,-5.87893882766366e-05,0.07387183676473796,-0.027915754239074886,0.0,3.139371983706951e-06,1.147540983606561e-06
986112,-1.4497723896056414e-05,0.6382756615057588,-0.0308512520568911,0.0,1.7808633856475353e-07,1.065573770491799e-06
987136,1.7676502466201782e-05,0.5630032336339355,-0.029965662106405944,0.0,9.566429071128368e-08,9.836065573770459e-07
988160,-5.416566273197532e-05,0.40884881652891636,-0.02632158307824284,0.0,5.018082447350025e-07,9.016393442622928e-07
989184,-3.535242285579443e-06,0.07665639836341143,-0.021874510421184823,0.0,2.8259819373488426e-07,8.196721311475398e-07
990208,6.431771907955408e-06,0.10304720397107303,-0.025678307240013964,0.0,1.0928488336503506e-06,7.377049180327866e-07
991232,4.873581929132342e-07,0.17601236421614885,-0.0272155127604492,0.0,1.9895960576832294e-06,6.557377049180336e-07
992256,7.5258431024849415e-06,0.10686796391382813,-0.025861858564894646,0.0,1.529406290501356e-07,5.737704918032805e-07
993280,-3.825908061116934e-05,0.36793388053774834,-0.024157657084288076,0.0,4.420580808073282e-07,4.918032786885274e-07
994304,9.550072718411684e-06,0.07898091152310371,-0.017591484429431148,0.0,7.566995918750763e-09,4.0983606557377434e-07
995328,-1.8436345271766186e-05,0.4997108168900013,-0.029015330714173615,0.0,2.0052539184689522e-08,3.2786885245901234e-07
996352,5.417445208877325e-06,0.11017439910210669,-0.025935944362572627,0.0,6.626942194998264e-08,2.4590163934425924e-07
997376,-7.013353751972318e-06,0.06070031248964369,-0.02589347834145883,0.0,3.559398464858532e-08,1.6393442622950617e-07
998400,8.402916137129068e-06,0.744186406955123,-0.03092560381628573,0.0,4.0745362639427185e-09,8.196721311475309e-08
999424,-5.762558430433273e-09,0.08864836464636028,-0.022996209640041343,0.0,3.2014213502407074e-10,0.0
