timestep,policy_loss,value_loss,entropy_loss,clip_fraction,approx_kl,learning_rate
949248,-0.0005010768945794553,0.29179729922907427,-0.05095245527627412,0.000244140625,4.20743235736154e-05,5.020491803278693e-06
950272,-0.0006716102070640773,0.14097270846832544,-0.03661992658453528,0.00341796875,0.00019983625679742545,4.918032786885251e-06
951296,-0.0024398823006777093,0.3678797213360667,-0.04348337485498632,0.002685546875,0.0001929551362991333,4.815573770491799e-06
952320,-0.000712932047463255,1.0764938183128834,-0.0750622815976385,0.000244140625,6.609833508264273e-05,4.713114754098358e-06
953344,-0.00224502055789344,0.7805343982763588,-0.06511522375512868,0.0009765625,0.0001673416991252452,4.6106557377049165e-06
954368,-0.0005783360757050104,0.3366001768736169,-0.044254491353058256,0.0,7.424510840792209e-05,4.508196721311475e-06
955392,-0.0011711642000591382,0.8865046901628375,-0.06771847323398106,0.000244140625,0.00012743961269734427,4.405737704918033e-06
956416,-0.002327579917619005,0.775234124623239,-0.0635883987415582,0.000732421875,7.706486212555319e-05,4.303278688524593e-06
957440,-0.0004414882423589006,0.5710857680533081,-0.044007999560562894,0.0,6.491311069112271e-06,4.200819672131151e-06
958464,-0.0011305608095426578,0.8351742033846676,-0.07060306629864499,0.000244140625,5.392754974309355e-05,4.0983606557377095e-06
959488,-0.0006066069327061996,0.1651757574873045,-0.03930543820024468,0.000244140625,2.9049268050584942e-05,3.995901639344257e-06
960512,-0.0008103826839942485,0.6689171905163676,-0.053994215559214354,0.000244140625,3.131661651423201e-05,3.893442622950816e-06
961536,-0.0004623288623406552,0.5553863521199673,-0.05030434018408414,0.000244140625,3.2270560041069984e-05,3.7909836065573746e-06
962560,-0.0009927785722538829,0.6270483060507104,-0.05456247576512396,0.0,8.188898937078193e-05,3.688524590163933e-06
963584,-0.0002427191866445355,0.4290916523896158,-0.05645152012584731,0.0,1.421338674845174e-05,3.586065573770492e-06
964608,-0.0004776463465532288,0.1554983388632536,-0.03968590364820557,0.0,1.6505320672877133e-05,3.4836065573770503e-06
965632,-0.00041562489786883816,0.3802980426698923,-0.05032654773094691,0.0,2.2617816284764558e-05,3.381147540983609e-06
966656,-0.0003877424605889246,0.10118228197097778,-0.03608031795010902,0.0,1.1473544873297215e-05,3.2786885245901676e-06
967680,-0.0005775660429208074,0.17500242870301008,-0.03412859726813622,0.000244140625,5.58902247576043e-05,3.1762295081967264e-06
968704,-0.0007445021110470407,0.13574577588588,-0.03421685173816513,0.000244140625,3.6382982216309756e-05,3.073770491803274e-06
969728,-0.0005042056800448336,0.09979415126144886,-0.03894570827833377,0.0,1.3768207281827927e-05,2.9713114754098327e-06
970752,-0.001987813549931161,0.3586608790210448,-0.046838753260090016,0.0029296875,0.0002555769169703126,2.868852459016391e-06
971776,-0.0005547429500438739,0.10495436523342505,-0.03283847321290523,0.0,1.7250255041290075e-05,2.76639344262295e-06
972800,-0.0003963782437494956,0.606238542823121,-0.05562502033717465,0.0,2.2427273506764323e-05,2.6639344262295084e-06
973824,-0.0008485682919854298,0.12843435374088585,-0.0355867943217163,0.00048828125,6.617151666432619e-05,2.5614754098360673e-06
974848,-0.0002649982379807625,0.13301038986537606,-0.03576045468071243,0.0,1.8986938812304288e-05,2.4590163934426257e-06
975872,-0.00038388014945667237,0.3404434222029522,-0.0465416019433178,0.0,1.3166783901397139e-05,2.3565573770491845e-06
976896,-0.0010006327829614747,0.6855218354612589,-0.05606578246806748,0.0,3.9708116673864424e-05,2.254098360655743e-06
977920,-0.000327556706906762,0.14143207657616585,-0.033028585981810465,0.0,5.82963548367843e-06,2.151639344262291e-06
978944,-0.00012289454753044993,1.0978214088827372,-0.06383137000375427,0.0,4.890389391221106e-06,2.0491803278688492e-06
979968,-0.0005954845182714052,0.6679928891826421,-0.051325865351827815,0.0,1.926069671753794e-05,1.946721311475408e-06
980992,-0.0010523652235860936,0.4458219634834677,-0.04356627297238447,0.0,4.502501542447135e-05,1.8442622950819665e-06
982016,-0.0005635599227389321,0.15909092919901013,-0.0416587481595343,0.0,3.460579318925738e-05,1.7418032786885252e-06
983040,-0.0005695316576748155,0.5569295245222747,-0.05637717817444354,0.0,1.1422642273828387e-05,1.6393442622950838e-06
984064,-0.0002468322345521301,0.3578570829704404,-0.04163788964797277,0.0,3.1692543416284025e-06,1.5368852459016424e-06
985088,-0.00019698008691193536,0.24780472018755972,-0.047214213002007455,0.0,9.811876225285232e-06,1.434426229508201e-06
986112,-3.982898488175124e-05,0.47635401191655546,-0.03975177477695979,0.0,6.111644324846566e-06,1.3319672131147487e-06
987136,-0.0002147178238374181,0.4030207965988666,-0.04333168541052146,0.0,7.038346666377038e-06,1.2295081967213073e-06
988160,-0.00025059187100850977,0.546777754672803,-0.04310262584476732,0.0,5.300076736602932e-06,1.127049180327866e-06
989184,-6.010962533764541e-05,0.36236181389540434,-0.05088088430056814,0.0,1.1616430128924549e-06,1.0245901639344246e-06
990208,-0.00021715095499530435,0.0989944864413701,-0.030873049145156983,0.0,3.803703293669969e-06,9.221311475409833e-07
991232,-0.00011541260028025135,0.13253249845001847,-0.03880151981138624,0.0,1.6507474356330931e-06,8.196721311475419e-07
992256,-0.00010191868204856291,0.7477076831273735,-0.053758437861688435,0.0,5.852707545273006e-07,7.172131147541005e-07
993280,-0.00020180855790385976,0.37307279580272734,-0.04419888710253872,0.0,1.4516699593514204e-06,6.147540983606592e-07
994304,-5.0885653763543814e-05,0.45823850366286933,-0.046607988253526855,0.0,7.263952284120023e-07,5.122950819672179e-07
995328,-9.711595339467749e-05,0.11513053980888799,-0.030062201010878198,0.0,1.1308584362268448e-06,4.098360655737654e-07
996352,-9.454390237806365e-06,0.4569595070788637,-0.04470641739317216,0.0,1.277003320865333e-07,3.073770491803241e-07
997376,-3.667996497824788e-05,1.0123322785366327,-0.07217864191625267,0.0,7.347261998802423e-08,2.049180327868827e-07
998400,-2.9021219233982265e-05,0.46008535067085177,-0.04520196744124405,0.0,6.484333425760269e-08,1.0245901639344135e-07
999424,8.5165083874017e-09,0.4431343225296587,-0.05157929687993601,0.0,-5.820766091346741e-11,0.0
