timestep,policy_loss,value_loss,entropy_loss,clip_fraction,approx_kl,learning_rate
934912,-0.001217615841596853,0.08855906431563199,-0.03838249241380254,0.00244140625,0.00016884816432138905,3.2274590163934413e-06
935936,-6.408441549865529e-05,0.13496960140764713,-0.03223505866844789,0.001220703125,0.00010836273577297106,3.176229508196721e-06
936960,-0.001232900147442706,0.19281103648245335,-0.03461099829291925,0.00244140625,0.00017621560982661322,3.125e-06
937984,-0.0005491674091899768,1.0900164998602122,-0.051520331093342975,0.0,3.9964426832739264e-05,3.0737704918032794e-06
939008,-3.9080288843251765e-05,0.40803426515776664,-0.044119123529526405,0.0,3.9609280065633357e-05,3.022540983606559e-06
940032,-0.00040649023139849305,0.07122634706320241,-0.03032356026233174,0.000244140625,3.445377660682425e-05,2.9713114754098382e-06
941056,-0.0008274104984593578,0.4913971882779151,-0.037020534444309305,0.00048828125,7.526962872361764e-05,2.9200819672131174e-06
942080,-0.00043735111103160307,0.08608615124830976,-0.02698082097049337,0.000244140625,3.1470684916712344e-05,2.868852459016391e-06
943104,-0.0007554105541203171,0.12146181717980653,-0.03584164242784027,0.0009765625,0.00010346945055061951,2.8176229508196703e-06
944128,-0.0012295323358557653,0.421371299540624,-0.0391758034893428,0.001708984375,0.00019317350233905017,2.76639344262295e-06
945152,-0.0006771984626539052,0.28411919210338965,-0.04190106509486213,0.001708984375,0.00011730019468814135,2.715163934426229e-06
946176,-0.00029605381860164925,0.5597126350039616,-0.0505058366979938,0.0,3.803720755968243e-05,2.6639344262295084e-06
947200,-0.0009163508148049004,0.06678967003244907,-0.033685753764075343,0.003662109375,0.00024334570480277762,2.6127049180327876e-06
948224,-0.0010008163444581442,0.39973405946511775,-0.04039478312188294,0.001220703125,0.00011333181464578956,2.5614754098360673e-06
949248,-0.00037574674206553027,0.3792903292924166,-0.03873270998155931,0.0,1.9270919437985867e-05,2.5102459016393465e-06
950272,-0.0003336920926813036,0.7162671713158488,-0.05090105732961092,0.000244140625,1.963075192179531e-05,2.4590163934426257e-06
951296,-0.0008883620284905192,0.06744476489257067,-0.029362695418967633,0.00048828125,5.814457836095244e-05,2.4077868852458994e-06
952320,-0.0004280918146832846,0.057014872116269544,-0.030685061112308176,0.0029296875,0.00015573694690829143,2.356557377049179e-06
953344,-0.0005657039146171883,0.07602324616163969,-0.029791311942972243,0.00048828125,7.771005039103329e-05,2.3053278688524583e-06
954368,-0.0007350402302108705,0.34432376630138606,-0.04456317859876435,0.0,7.433028804371133e-05,2.2540983606557375e-06
955392,-0.0011217283754376695,0.08899320173077285,-0.02838071500082151,0.002197265625,0.00015092053945409134,2.2028688524590167e-06
956416,-0.00130100946262246,0.9406002429313958,-0.0637340483663138,0.001953125,0.00019912657444365323,2.1516393442622963e-06
957440,-0.0013688779836229514,0.49987668520770967,-0.0473986956931185,0.000244140625,6.465212936745957e-05,2.1004098360655755e-06
958464,-0.0007121540438674856,0.08735897426959127,-0.03279447241220623,0.00048828125,8.788250852376223e-05,2.0491803278688547e-06
959488,-0.0004817713052034378,0.08323595841648057,-0.03425334583153017,0.000244140625,7.169564196374267e-05,1.9979508196721285e-06
960512,-0.0017673924667178653,0.3576898701139726,-0.03968736293609254,0.001953125,0.00018339589587412775,1.946721311475408e-06
961536,-0.0003805396299867425,0.4815441128448583,-0.041985617877799086,0.0,1.1825351975858212e-05,1.8954918032786873e-06
962560,-0.0007362619799096137,0.1513856982346624,-0.03416955416469136,0.0009765625,7.440059562213719e-05,1.8442622950819665e-06
963584,-0.00020733370183734223,0.49399218522012234,-0.046493168745655566,0.0,9.583985956851393e-06,1.793032786885246e-06
964608,-0.0007031864806776866,0.8230610773898661,-0.05017593238153495,0.0,4.3434760300442576e-05,1.7418032786885252e-06
965632,-0.0002704526486922987,0.07227271603187546,-0.033390670977496484,0.0,1.3280521670822054e-05,1.6905737704918046e-06
966656,-8.802643424132839e-05,0.3036744159180671,-0.04016568495717365,0.0,5.71607961319387e-06,1.6393442622950838e-06
967680,-0.0009252668533008546,0.10849955305457115,-0.03342045647150371,0.00146484375,0.00014566199388355017,1.5881147540983632e-06
968704,-0.00017082647536881268,0.4762768455548212,-0.034531523240730166,0.0,4.577050276566297e-06,1.536885245901637e-06
969728,-0.0007445109185937326,0.1144460056675598,-0.03179039827955421,0.0009765625,5.906826845603064e-05,1.4856557377049164e-06
970752,-0.0004965370462741703,0.07016261480748653,-0.027574465901125222,0.0,1.873444125521928e-05,1.4344262295081956e-06
971776,-0.0003272066460340284,0.10860461526317522,-0.024279179462610045,0.000244140625,4.93165134685114e-05,1.383196721311475e-06
972800,-8.190439984900877e-05,0.7808504349086434,-0.05544689789530821,0.0,3.580746124498546e-06,1.3319672131147542e-06
973824,-0.0006532196384796407,0.7483609908958897,-0.04108324533444829,0.0,4.0985883970279247e-05,1.2807377049180336e-06
974848,-0.0013831454198225401,0.6363281388767064,-0.0417764716403326,0.0009765625,8.474635251332074e-05,1.2295081967213128e-06
975872,-0.0005222070212766994,0.1793481579516083,-0.03019705053884536,0.000732421875,5.6946919357869774e-05,1.1782786885245923e-06
976896,-0.0005765228561358526,0.11078628181712702,-0.03043695541600755,0.000244140625,2.9894021281506866e-05,1.1270491803278715e-06
977920,-0.0008381985753658228,0.37886236782651395,-0.04403551454015542,0.000244140625,7.823974738130346e-05,1.0758196721311454e-06
978944,-0.0003093070336035453,0.6013017288642004,-0.05396273307269439,0.0,2.59406806435436e-05,1.0245901639344246e-06
979968,-0.00039413579361280426,0.09338123083580285,-0.03604009081755066,0.0,1.902999065350741e-05,9.73360655737704e-07
980992,-0.00017766948440112174,0.41514804295729846,-0.04022056848043576,0.0,5.1871975301764905e-06,9.221311475409833e-07
982016,-0.00011175921827089041,0.08071838150499389,-0.027982036015600897,0.0,6.09993003308773e-06,8.709016393442626e-07
983040,-0.00022381896997103468,0.788198972819373,-0.04737744020530954,0.0,1.6258076357189566e-05,8.196721311475419e-07
984064,-0.00036803612601943314,0.5837519698543474,-0.05190141065395437,0.0,2.5622830435167998e-05,7.684426229508212e-07
985088,-6.611298522329889e-05,0.3447703424608335,-0.043995713436743245,0.0,3.2312236726284027e-06,7.172131147541005e-07
986112,-0.00022918260947335511,0.1344051482155919,-0.032220936263911426,0.0,8.793525921646506e-06,6.659836065573744e-07
987136,-6.129679968580604e-05,0.07241662032902241,-0.03375550837517949,0.0,1.045977114699781e-06,6.147540983606537e-07
988160,-0.00040054584678728133,0.0724702492589131,-0.029330759178264998,0.0,5.5316631915047765e-06,5.63524590163933e-07
989184,-4.706200343207456e-05,0.12146190681960434,-0.030325800355058163,0.0,1.2480231816880405e-06,5.122950819672123e-07
990208,-6.154103539302014e-05,0.11205181467812508,-0.03579703057766892,0.0,9.106515790335834e-07,4.6106557377049163e-07
991232,-9.441685324418359e-05,0.07782191934529692,-0.029570703220088035,0.0,1.404216163791716e-06,4.0983606557377095e-07
992256,-7.021871715551242e-05,0.8158097337000072,-0.05416811307077296,0.0,4.0753366192802787e-07,3.5860655737705027e-07
993280,-6.695318006677553e-05,0.8196603660471737,-0.06025030030286871,0.0,8.102288120426238e-07,3.073770491803296e-07
994304,-0.00017334673066216055,0.3832321909721941,-0.03201057809019403,0.0,6.371992640197277e-07,2.5614754098360896e-07
995328,-6.162744830362499e-05,0.1214561250526458,-0.0430284046306042,0.0,3.550157998688519e-07,2.049180327868827e-07
996352,-4.680472193285823e-05,0.13584848871687427,-0.03156015208514873,0.0,3.403984010219574e-07,1.5368852459016204e-07
997376,-2.0239342120476067e-05,0.5086521393386647,-0.03507786310365191,0.0,7.313064998015761e-08,1.0245901639344135e-07
998400,-2.2948668629396707e-05,0.3131193545414135,-0.03595390318878344,0.0,8.693314157426357e-08,5.1229508196720674e-08
999424,3.259629011154175e-09,0.12373890780145302,-0.03275861113797873,0.0,1.7462298274040222e-10,0.0
