timestep,policy_loss,value_loss,entropy_loss,clip_fraction,approx_kl,learning_rate
238592,0.0019444044737610966,0.23096603341400623,-0.04146684554871172,0.0078125,0.0005705681396648288,9.60232121522444e-05
239616,0.0015372279449366033,0.9429470226168633,-0.05035382031928748,0.009765625,0.000800120469648391,9.600614439324117e-05
240640,0.0006072309915907681,0.3535319152288139,-0.04375965183135122,0.013671875,0.0010201633267570287,9.598907663423793e-05
241664,0.0005342095391824841,0.7446759399026632,-0.05153043946484104,0.005859375,0.0007915085589047521,9.597200887523469e-05
242688,-0.0016041455091908574,0.25824855268001556,-0.04446003760676831,0.01953125,0.0020712627156171948,9.595494111623145e-05
243712,4.754977999255061e-05,0.534206815995276,-0.040284205693751574,0.0078125,0.00047438903129659593,9.59378733572282e-05
244736,0.002783824544167146,0.9140943884849548,-0.04295047326013446,0.015625,0.002599945233669132,9.592080559822496e-05
245760,0.0016003706987248734,0.5474449982866645,-0.042370186652988195,0.009765625,0.0008240212919190526,9.590373783922172e-05
246784,0.0007065644604153931,0.6780369654297829,-0.040757505339570343,0.017578125,0.0018603164935484529,9.588667008021848e-05
247808,7.422955241054296e-05,0.43603576999157667,-0.040817055851221085,0.00390625,0.00042376885539852083,9.586960232121523e-05
248832,-0.0009665197576396167,0.3449500361457467,-0.03939820872619748,0.0078125,0.0012386806774884462,9.585253456221198e-05
249856,-2.428176230750978e-06,0.5300067560747266,-0.03544861124828458,0.00390625,0.00026219076244160533,9.583546680320874e-05
250880,-0.0030083947931416333,0.4201300833374262,-0.043683593859896064,0.01171875,0.0005922249692957848,9.58183990442055e-05
251904,-0.001326505240285769,0.4072198523208499,-0.033837176655652,0.009765625,0.0008048200106713921,9.580133128520226e-05
252928,0.0011290407564956695,0.24676400609314442,-0.0414857849245891,0.001953125,0.0001866541861090809,9.578426352619901e-05
253952,0.0025509909610264003,0.33928128331899643,-0.03519290825352073,0.0078125,0.0013900153571739793,9.576719576719577e-05
254976,-0.00021583010675385594,0.661719910800457,-0.03928131714928895,0.0068359375,0.0005333730659913272,9.575012800819253e-05
256000,0.0010909641569014639,0.35504160076379776,-0.03862156328978017,0.0048828125,0.0005271910049486905,9.573306024918929e-05
257024,0.00028684703283943236,0.5771461818367243,-0.03312843624735251,0.00390625,0.00040998178883455694,9.571599249018605e-05
258048,-0.0008301555353682488,0.3904649196192622,-0.031068209907971323,0.0107421875,0.0012309045705478638,9.56989247311828e-05
259072,-0.00017770467093214393,0.1680182833224535,-0.027543970732949674,0.0078125,0.0005163947644177824,9.568185697217956e-05
260096,-0.00027564793708734214,0.8349884450435638,-0.0504221897572279,0.001953125,0.0002865427522920072,9.566478921317632e-05
261120,-0.0012676921905949712,0.4882515221834183,-0.041037310380488634,0.0234375,0.002548023796407506,9.564772145417307e-05
262144,-0.0023889572476036847,0.9864209033548832,-0.043146425392478704,0.0087890625,0.000769884412875399,9.563065369516983e-05
263168,0.009577023854944855,0.38108297996222973,-0.02905887915403582,0.015625,0.0036133572866674513,9.561358593616658e-05
264192,0.001700855587841943,0.4345204634591937,-0.03431528713554144,0.009765625,0.0012244977697264403,9.559651817716334e-05
265216,0.0012035497347824275,0.35426108352839947,-0.03777235187590122,0.009765625,0.0009055068658199161,9.55794504181601e-05
266240,0.0005402100505307317,0.4966488517820835,-0.0341336217825301,0.0087890625,0.000505597738083452,9.556238265915686e-05
267264,0.0008596100378781557,0.46340945549309254,-0.03267760970629752,0.005859375,0.0003027190687134862,9.554531490015361e-05
268288,0.0014290818362496793,0.37994527630507946,-0.03175627096788958,0.0029296875,0.0002460078685544431,9.552824714115037e-05
269312,0.00015107649960555136,0.5308859013020992,-0.03560915234265849,0.0146484375,0.0019579397921916097,9.551117938214713e-05
270336,0.00011507648741826415,0.6787864342331886,-0.03480009478516877,0.0185546875,0.0020036538771819323,9.549411162314389e-05
271360,0.0017776322201825678,0.35581069998443127,-0.04167685948777944,0.01171875,0.0015036585391499102,9.547704386414065e-05
272384,0.001230278197908774,0.5491625498980284,-0.029990766110131517,0.0078125,0.0008418446232099086,9.54599761051374e-05
273408,-0.0009118103189393878,0.6679703081026673,-0.03716694129980169,0.0078125,0.0006169419793877751,9.544290834613415e-05
274432,0.0031862175674177706,0.2130602691322565,-0.03550374775659293,0.0068359375,0.0005328664265107363,9.542584058713091e-05
275456,-0.0008029132150113583,0.2407644377090037,-0.03577052807668224,0.0234375,0.006481386051746085,9.540877282812767e-05
276480,0.0010291077196598053,0.4449103372171521,-0.03338876995258033,0.00390625,0.00016426169895567,9.539170506912443e-05
277504,1.895177410915494e-05,0.461635772138834,-0.02866401817300357,0.0087890625,0.0008945656009018421,9.537463731012118e-05
278528,0.000988553678325843,0.7893332187086344,-0.03243507590377703,0.0048828125,0.00030026023159734905,9.535756955111794e-05
279552,-0.0017232972313649952,0.4434100743383169,-0.02774552404298447,0.0107421875,0.0007436845335178077,9.53405017921147e-05
280576,-0.0009704717085696757,0.43714868649840355,-0.03423879877664149,0.00390625,0.00030502225854434073,9.532343403311146e-05
281600,0.00046133826253935695,0.8110997900366783,-0.02926304010907188,0.0009765625,0.00019055200391449034,9.530636627410821e-05
282624,-0.0005288012034725398,0.4786144280806184,-0.030973354587331414,0.0078125,0.0012419831182342023,9.528929851510497e-05
283648,0.0031574004096910357,0.19832951854914427,-0.03252869489369914,0.0126953125,0.0008931708289310336,9.527223075610173e-05
284672,0.005691045371349901,0.35341876093298197,-0.028212257282575592,0.021484375,0.007103496755007654,9.525516299709849e-05
285696,0.0009658199269324541,0.34772452618926764,-0.0340563339414075,0.02734375,0.004506121971644461,9.523809523809524e-05
286720,0.00033716444158926606,0.4911301312968135,-0.03217962640337646,0.00390625,0.0002880356041714549,9.5221027479092e-05
287744,-0.00025993428425863385,0.4526170417666435,-0.031097878236323595,0.0009765625,0.00012491116649471223,9.520395972008875e-05
288768,0.0002933427458629012,0.6480459105223417,-0.03504182968754321,0.005859375,0.00040149068809114397,9.518689196108551e-05
289792,0.0013064865488559008,0.14180022105574608,-0.03437597004813142,0.013671875,0.0014091000484768301,9.516982420208227e-05
290816,4.3812120566144586e-05,0.38730020076036453,-0.035591911524534225,0.0166015625,0.002681979356566444,9.515275644307903e-05
291840,0.0016761598526500165,0.5599258551374078,-0.041447299416176975,0.001953125,0.0002622125903144479,9.513568868407578e-05
292864,0.005057967326138169,0.4072289653122425,-0.04581277794204652,0.0322265625,0.006218231632374227,9.511862092507254e-05
293888,0.004208426951663569,0.18771207053214312,-0.03373420046409592,0.013671875,0.0012867336336057633,9.51015531660693e-05
294912,-0.0027864395815413445,0.4350446602329612,-0.03091368539026007,0.009765625,0.0010588742152322084,9.508448540706606e-05
295936,0.0013740500435233116,0.4994815504178405,-0.03297243017004803,0.00390625,0.00032010243739932775,9.506741764806281e-05
296960,0.0010566943674348295,0.5193804949522018,-0.03306498925667256,0.0078125,0.0006136603769846261,9.505034988905957e-05
297984,0.001727983937598765,0.19835577253252268,-0.03431298420764506,0.005859375,0.0008316972525790334,9.503328213005633e-05
299008,0.0008306000381708145,0.4592171609401703,-0.03040048637194559,0.005859375,0.0009105688950512558,9.501621437105308e-05
300032,0.0023664915352128446,0.7236066814512014,-0.03822173515800387,0.0078125,0.0008132695220410824,9.499914661204984e-05
301056,0.0003884545876644552,0.35347770480439067,-0.033120161009719595,0.0087890625,0.000908510381123051,9.49820788530466e-05
302080,0.0009270946611650288,0.49424915853887796,-0.046059484709985554,0.005859375,0.0003673057071864605,9.496501109404335e-05
303104,0.00013974690227769315,0.5965046789497137,-0.034282951382920146,0.0029296875,0.00015790428733453155,9.494794333504011e-05
304128,0.0028377457929309458,0.4335804944857955,-0.03546482470119372,0.009765625,0.0010219346440862864,9.493087557603687e-05
305152,0.0010542262461967766,0.7307821027934551,-0.045058528427034616,0.0224609375,0.003639507689513266,9.491380781703363e-05
306176,0.0011400786461308599,0.5248374557122588,-0.033226375351659954,0.009765625,0.0016952052537817508,9.489674005803038e-05
307200,1.918347697937861e-05,0.4736573537811637,-0.03249233646783978,0.0087890625,0.0003547941450960934,9.487967229902714e-05
308224,-0.0024305391998495907,0.3646619860082865,-0.03816435136832297,0.009765625,0.0009918685245793313,9.48626045400239e-05
309248,-0.0032165868033189327,0.5110026146285236,-0.03808125574141741,0.021484375,0.0038150903419591486,9.484553678102066e-05
310272,0.00043431692756712437,0.23543666303157806,-0.026303127000574023,0.0068359375,0.000629754998954013,9.482846902201741e-05
311296,0.002462218195432797,0.9875439815223217,-0.045703338691964746,0.01171875,0.0021192787680774927,9.481140126301416e-05
312320,-0.0014526544255204499,0.7513110507279634,-0.034930055029690266,0.009765625,0.0005663229676429182,9.479433350401092e-05
313344,-0.00023912469623610377,0.6083158059045672,-0.03045096676214598,0.0,8.875745697878301e-05,9.477726574500768e-05
314368,0.001031686959322542,0.2817901489324868,-0.028648882231209427,0.0107421875,0.001114325859816745,9.476019798600444e-05
315392,0.00018037209520116448,0.35328900907188654,-0.03214711498003453,0.0029296875,0.00023885685368441045,9.47431302270012e-05
316416,0.0002897652448154986,0.37273892667144537,-0.03263773713842966,0.001953125,0.00018971518147736788,9.472606246799795e-05
317440,0.00332009163685143,0.1694136126898229,-0.030651463312096894,0.0205078125,0.0038967331929598004,9.470899470899471e-05
318464,-0.0007993754115886986,0.79779445938766,-0.03471785131841898,0.01171875,0.0010092355078086257,9.469192694999147e-05
319488,0.0006400064448826015,0.21312256949022412,-0.02873656142037362,0.013671875,0.0014919765526428819,9.467485919098824e-05
320512,0.0013469373807311058,0.15878290170803666,-0.02798262215219438,0.001953125,0.00022960486239753664,9.465779143198498e-05
321536,-0.0018254475435242057,0.3544260310009122,-0.03617613349342719,0.0048828125,0.00029750127578154206,9.464072367298174e-05
322560,-0.0012462208833312616,0.318223868496716,-0.03144257882377133,0.0126953125,0.0017924593994393945,9.46236559139785e-05
323584,0.002579858817625791,0.5414828425273299,-0.03660120515269227,0.0087890625,0.000770650920458138,9.460658815497525e-05
324608,0.004965497646480799,0.4331262274645269,-0.03106239516637288,0.0146484375,0.002374288160353899,9.458952039597201e-05
325632,0.0013371023087529466,0.3676786650903523,-0.034678526455536485,0.001953125,0.00015683245146647096,9.457245263696876e-05
326656,0.0006151078850962222,0.5399186024442315,-0.02719514025375247,0.009765625,0.0006630876450799406,9.455538487796552e-05
327680,-0.0016290227649733424,0.5581508246250451,-0.03543585946317762,0.0078125,0.0006819444533903152,9.453831711896228e-05
328704,0.0013398508599493653,0.6814565304666758,-0.03646549899713136,0.005859375,0.0004008957475889474,9.452124935995904e-05
329728,-0.0005983922746963799,0.6651680069044232,-0.03132910910062492,0.0029296875,0.00028619301156140864,9.45041816009558e-05
330752,0.0026216519181616604,0.41684548230841756,-0.025330782897071913,0.0107421875,0.0006998944736551493,9.448711384195255e-05
331776,-0.001423394656740129,0.9344471618533134,-0.04085810802644119,0.013671875,0.0013457868481054902,9.447004608294931e-05
332800,0.0008777807524893433,0.8404484651982784,-0.03972302610054612,0.0029296875,0.0001741744636092335,9.445297832394608e-05
333824,0.0026199944550171494,0.4562157425098121,-0.03251407673815265,0.0068359375,0.0014823841920588166,9.443591056494284e-05
334848,0.0001627906458452344,0.3866468081250787,-0.03410198993515223,0.005859375,0.0005668877856805921,9.441884280593958e-05
335872,0.0012381672277115285,0.41867641638964415,-0.028071868291590363,0.0068359375,0.0006189276464283466,9.440177504693634e-05
336896,0.000990194850601256,0.4914341466501355,-0.03749602020252496,0.0087890625,0.0007214559009298682,9.438470728793309e-05
337920,-0.0006620249332627282,0.26502540288493037,-0.029318904096726328,0.009765625,0.0005805352702736855,9.436763952892985e-05
338944,0.00022035246365703642,0.6178642148151994,-0.03290779632516205,0.0126953125,0.0022520137135870755,9.435057176992661e-05
339968,-0.0012481398589443415,0.23720283061265945,-0.03396088408771902,0.01171875,0.002102634956827387,9.433350401092336e-05
340992,0.00023218253045342863,0.7872524615377188,-0.031045098672620952,0.0029296875,0.00020208649220876396,9.431643625192012e-05
342016,-9.943748591467738e-05,0.48588932678103447,-0.02930045494576916,0.0009765625,8.698311285115778e-05,9.429936849291688e-05
343040,-0.00013600767124444246,0.4299656478688121,-0.035440545761957765,0.0087890625,0.0013738915731664747,9.428230073391365e-05
344064,0.0008098269172478467,0.17644926952198148,-0.02965344744734466,0.0029296875,0.0004134857445023954,9.42652329749104e-05
345088,0.0002138918498530984,0.6375502496957779,-0.03264827042585239,0.013671875,0.0018094498373102397,9.424816521590715e-05
346112,-0.0003586665552575141,0.9678425695747137,-0.03349864901974797,0.0185546875,0.002304287045262754,9.423109745690392e-05
347136,-0.0006096500728745013,0.1662207655608654,-0.02924841648200527,0.005859375,0.0007185315771494061,9.421402969790068e-05
348160,0.00017120131815318018,0.13472347473725677,-0.03689747262978926,0.0068359375,0.00034539905027486384,9.419696193889744e-05
349184,0.0006496095447801054,0.389983001165092,-0.03612380533013493,0.013671875,0.001288551022298634,9.417989417989419e-05
350208,0.0007071864092722535,0.5123663758859038,-0.03035980893764645,0.005859375,0.0003205284883733839,9.416282642089093e-05
351232,0.0014618457353208214,0.6773707014508545,-0.03516788453271147,0.0087890625,0.001821889280108735,9.41457586618877e-05
352256,-0.0010239260154776275,0.3818334583193064,-0.03812219947576523,0.015625,0.00249386701034382,9.412869090288445e-05
353280,0.002685414277948439,0.17629746813327074,-0.04206470353528857,0.02734375,0.0037285224825609475,9.411162314388122e-05
354304,0.0019369873334653676,0.266970825381577,-0.041812148061580956,0.0283203125,0.0042314363236073405,9.409455538487796e-05
355328,0.0013299155398271978,0.3723430931568146,-0.034895815420895815,0.015625,0.0046182516671251506,9.407748762587472e-05
356352,0.00053109583677724,0.43614362832158804,-0.034672852780204266,0.005859375,0.0003738167288247496,9.406041986687149e-05
357376,0.00373134104302153,0.3453026143833995,-0.037564729631412774,0.009765625,0.0012029729841742665,9.404335210786825e-05
358400,-0.0013041758793406188,0.7404546476900578,-0.03468807032913901,0.009765625,0.0007119396759662777,9.402628434886501e-05
359424,0.00032942561665549874,1.0650112554430962,-0.03289565537124872,0.0048828125,0.00027092790696769953,9.400921658986176e-05
360448,0.003870723128784448,0.2267640046775341,-0.034147338301409036,0.0361328125,0.009571560745825991,9.399214883085852e-05
361472,-0.0012643131776712835,0.40773166064172983,-0.03905038448283449,0.0185546875,0.002739795803790912,9.397508107185526e-05
362496,3.94444796256721e-05,0.31847522873431444,-0.04100667603779584,0.021484375,0.0029458154749590904,9.395801331285203e-05
363520,-2.450711326673627e-05,0.4480498731136322,-0.03899206453934312,0.013671875,0.0014533539360854775,9.394094555384879e-05
364544,-0.0007216694648377597,0.7013901211321354,-0.033234669477678835,0.00390625,0.000436817150330171,9.392387779484553e-05
365568,0.0009612400317564607,0.4437696528621018,-0.03138312365626916,0.0107421875,0.0006362789426930249,9.39068100358423e-05
366592,8.664006600156426e-06,0.6507909717038274,-0.03561529784929007,0.0166015625,0.0009117866575252265,9.388974227683906e-05
367616,-0.0019135462353006005,0.6550178779289126,-0.04121005040360615,0.009765625,0.0006474553374573588,9.387267451783582e-05
368640,0.001908325357362628,0.38387774489820004,-0.031782929494511336,0.01953125,0.0021758073125965893,9.385560675883256e-05
369664,0.0005077793030068278,0.16639618063345551,-0.02680006978334859,0.0068359375,0.0006568656535819173,9.383853899982933e-05
