timestep,policy_loss,value_loss,entropy_loss,clip_fraction,approx_kl,learning_rate
945152,-0.0012211822577228304,0.06818194923107512,-0.030898157478077337,0.001708984375,0.00015561697364319116,5.430327868852458e-06
946176,-0.0024195299556595273,0.4140515854815021,-0.0418055852787802,0.002685546875,0.00024459711858071387,5.327868852459017e-06
947200,-0.001293631397857098,0.46209653723053634,-0.034763837513310136,0.00341796875,0.0002642103281687014,5.225409836065575e-06
948224,-0.00025276730593759567,0.06645448296330869,-0.029441982449498028,0.0,1.7216116248164326e-05,5.1229508196721345e-06
949248,-0.002702067300560884,0.3889124918496236,-0.03532231321150903,0.0087890625,0.0005772443473688327,5.020491803278693e-06
950272,-0.0004210611150483601,0.16296520188916475,-0.032883758314710576,0.000732421875,6.809942715335637e-05,4.918032786885251e-06
951296,-0.0013240903281257488,0.19200964202173054,-0.032805180020659463,0.00244140625,0.00013889471301808953,4.815573770491799e-06
952320,-0.0007197849845397286,0.49632020213175565,-0.03892583619017387,0.00048828125,7.878498581703752e-05,4.713114754098358e-06
953344,-0.0008216840651584789,0.4417171055683866,-0.03935371786064934,0.0009765625,9.65547951636836e-05,4.6106557377049165e-06
954368,-0.0007459539701812901,0.4432194324908778,-0.044267816832871176,0.0,2.9921466193627566e-05,4.508196721311475e-06
955392,-0.0006281490786932409,0.10655417520320043,-0.025301588148067822,0.00048828125,4.8025343858171254e-05,4.405737704918033e-06
956416,-0.0008908211821108125,0.4212408398743719,-0.04051143197284546,0.000244140625,6.535166903631762e-05,4.303278688524593e-06
957440,-0.000330828992446186,0.058452200319152325,-0.03008240940653195,0.000244140625,2.4260261852759868e-05,4.200819672131151e-06
958464,-0.0011171601945534348,0.4945867214119062,-0.03822274583944818,0.000244140625,6.74980619805865e-05,4.0983606557377095e-06
959488,-0.0011267201480222866,0.9330700603313744,-0.05357861684751697,0.00048828125,6.0039594245608896e-05,3.995901639344257e-06
960512,-0.0006816809036536142,0.3131964826025069,-0.04135271562699927,0.00048828125,6.638167542405427e-05,3.893442622950816e-06
961536,-0.001041906107275281,0.40529128012713045,-0.04575706364994403,0.0009765625,9.417748515261337e-05,3.7909836065573746e-06
962560,-0.00047479825298069045,0.10408836393617094,-0.029653188908923767,0.0,2.8366535843815655e-05,3.688524590163933e-06
963584,-0.0012390062220219988,0.10765835689380765,-0.027104470682388637,0.00244140625,0.0001788887384464033,3.586065573770492e-06
964608,-0.0001413178106304258,0.4637845023535192,-0.048627146185026504,0.0,8.702678314875811e-06,3.4836065573770503e-06
965632,-0.0009004294570331695,0.10304324113531038,-0.031133450549532427,0.0009765625,6.470634252764285e-05,3.381147540983609e-06
966656,-0.0022631247411482036,0.06358986289706081,-0.03288768460333813,0.004150390625,0.00029504193662432954,3.2786885245901676e-06
967680,-0.0005490544644999318,0.26518504752311856,-0.034034732248983346,0.000244140625,4.2939929699059576e-05,3.1762295081967264e-06
968704,-0.001006883627269417,0.0967129924101755,-0.02802983290166594,0.000732421875,5.396108463173732e-05,3.073770491803274e-06
969728,-0.0016192628390854225,0.0867152806604281,-0.02886650403161184,0.005615234375,0.000472452120447997,2.9713114754098327e-06
970752,-0.0007639559189556167,0.44735376513563097,-0.039523057763290126,0.000244140625,5.037020309828222e-05,2.868852459016391e-06
971776,-0.00044244853052077815,0.43086497869808227,-0.03611115564854117,0.0,2.7431276976130903e-05,2.76639344262295e-06
972800,-0.00023528184101451188,0.08996037812903523,-0.024197349939640844,0.0,1.9974031602032483e-05,2.6639344262295084e-06
973824,-0.0005778892955277115,0.7755952692823485,-0.054144420369993895,0.0,4.306715709390119e-05,2.5614754098360673e-06
974848,-0.0007454600709024817,0.7115989348385483,-0.04148051960510202,0.0,2.3607040930073708e-05,2.4590163934426257e-06
975872,-0.00026121973860426806,0.05957861751085147,-0.027317227577441372,0.0,5.591355147771537e-06,2.3565573770491845e-06
976896,-0.0002929907677753363,0.0720354113727808,-0.032179401321627665,0.0,9.36405558604747e-06,2.254098360655743e-06
977920,-0.0002485394143150188,0.09682021295884624,-0.03802352081402205,0.0,1.958943175850436e-05,2.151639344262291e-06
978944,-0.0006455492839450017,0.06564034539042041,-0.02562698691326659,0.00048828125,5.083786527393386e-05,2.0491803278688492e-06
979968,-0.0007024363239906961,0.07709564722608775,-0.028945055517397122,0.000732421875,5.832670285599306e-05,1.946721311475408e-06
980992,-0.00014787835971219465,0.12658393161837012,-0.029553543725342024,0.0,6.1332539189606905e-06,1.8442622950819665e-06
982016,-0.0008258506168203894,0.425555992173031,-0.032601459563011304,0.0,1.4605051546823233e-05,1.7418032786885252e-06
983040,-0.00011067992454627529,0.3965743600274436,-0.04151641122007277,0.0,2.0517181837931275e-06,1.6393442622950838e-06
984064,-0.00016510784189449623,0.6276879694778472,-0.04874111163371708,0.0,1.8706799892242998e-05,1.5368852459016424e-06
985088,-0.0003464432593318634,0.10172757651889697,-0.025365924399920914,0.0,1.3745870091952384e-05,1.434426229508201e-06
986112,-0.00018759052181849256,0.11110156081849709,-0.03289464727276936,0.0,9.297931683249772e-06,1.3319672131147487e-06
987136,-0.00013766128904535435,0.3033307861769572,-0.039399604153004475,0.0,3.6173732951283455e-06,1.2295081967213073e-06
988160,-0.0007008096436038613,0.073387322248891,-0.029231651409645565,0.000244140625,4.0782164433039725e-05,1.127049180327866e-06
989184,-0.0006137179880170152,0.11053771735168993,-0.028328218304523034,0.0,1.8689206626731902e-05,1.0245901639344246e-06
990208,-0.00019891730335075408,0.42450608394574374,-0.03766927322431002,0.0,3.044049663003534e-06,9.221311475409833e-07
991232,-9.222049993695691e-05,0.3517160983174108,-0.035891475359676406,0.0,9.351788321509957e-07,8.196721311475419e-07
992256,-0.00012716530909528956,0.3573709522606805,-0.034244690687046386,0.0,1.249391061719507e-06,7.172131147541005e-07
993280,-0.00018391405319562182,0.10964478901587427,-0.03171141803613864,0.0,7.3032351792789996e-06,6.147540983606592e-07
994304,-7.706200267421082e-05,0.37186651496449485,-0.03657846535406861,0.0,5.977781256660819e-07,5.122950819672179e-07
995328,-2.464700082782656e-05,1.0516965673305094,-0.05362384232284967,0.0,5.103283911012113e-07,4.098360655737654e-07
996352,-7.33858578314539e-05,0.06432350969407707,-0.02928386201529065,0.0,6.108675734139979e-07,3.073770491803241e-07
997376,-7.67450655985158e-05,0.3793818864505738,-0.03770785266533494,0.0,2.7100759325549006e-07,2.049180327868827e-07
998400,-2.568753552623093e-05,0.10990494291763753,-0.03338312623964157,0.0,3.0384398996829987e-08,1.0245901639344135e-07
999424,-5.973561201244593e-09,0.09730159351602197,-0.028462328205932863,0.0,1.4551915228366852e-10,0.0
