timestep,policy_loss,value_loss,entropy_loss,clip_fraction,approx_kl,learning_rate
707584,-0.0018068569479510188,0.7362281993264332,-0.03599061517161317,0.00439453125,0.0003129800970782526,1.4600409836065576e-05
708608,-0.002336289377126377,0.15816596057265997,-0.03093633015305386,0.014404296875,0.0015902295272098854,1.4549180327868856e-05
709632,-0.005866117113328073,0.5870728073641658,-0.04794123428291641,0.018310546875,0.0016797756688902155,1.4497950819672129e-05
710656,-0.0021175088040763512,0.4835446428041905,-0.03994361143850256,0.0078125,0.0005417078937171027,1.4446721311475408e-05
711680,-0.001372511873341864,0.36819791584275663,-0.03733912503957981,0.00439453125,0.0003233630704926327,1.4395491803278688e-05
712704,-0.003729888572706841,0.5261084337253124,-0.05252576856582891,0.019775390625,0.0015067679414642043,1.4344262295081968e-05
713728,-0.0034360163408564404,1.0071455682627857,-0.04269164819561411,0.006103515625,0.0004531028607743792,1.4293032786885247e-05
714752,-0.002403835766017437,0.5011689842212945,-0.03357986392802559,0.00830078125,0.000609928545600269,1.4241803278688525e-05
715776,-0.0020288779778638855,0.11162248341133818,-0.03079705688651302,0.009521484375,0.0009914380716509186,1.4190573770491805e-05
716800,-0.0018557777657406405,0.09176329366164282,-0.0341706341750978,0.005859375,0.0005040272808400914,1.4139344262295084e-05
717824,-0.0031977397957234643,0.3797164222924039,-0.04570105377933942,0.0078125,0.0009279367441195063,1.4088114754098364e-05
718848,-0.0017595651297597215,0.38844411179888994,-0.04028788425785024,0.007080078125,0.0004013150683022104,1.4036885245901637e-05
719872,-0.001624654934857972,0.5306133434642106,-0.03115586687636096,0.00537109375,0.0004454859663383104,1.3985655737704917e-05
720896,-0.003083506853727158,0.36724575457628816,-0.031156999044469558,0.00732421875,0.0005203792243264616,1.3934426229508196e-05
721920,-0.0008450960012851283,0.45706688362406567,-0.03884421409748029,0.00341796875,0.0002302913344465196,1.3883196721311476e-05
722944,-0.0005516185192391276,0.10924117348622531,-0.02953302694368176,0.001953125,0.00015523347246926278,1.3831967213114755e-05
723968,-0.0016207201479119249,1.1048958587925881,-0.05554985342314467,0.004638671875,0.0003633396700024605,1.3780737704918033e-05
724992,-0.002223660409072181,0.5722586248302832,-0.052897374727763236,0.0146484375,0.0014097654930083081,1.3729508196721313e-05
726016,-0.001047223478963133,0.7975052519468591,-0.042079636485141236,0.005615234375,0.00046917782310629264,1.3678278688524593e-05
727040,-0.00048556308320257813,0.13282922573853284,-0.031173282528470736,0.003662109375,0.000265981798293069,1.3627049180327872e-05
728064,-0.0011803355373558588,0.10807477578055114,-0.034066504522343166,0.009033203125,0.0008255814609583467,1.3575819672131145e-05
729088,-0.0011488157324492931,0.5135257786605507,-0.040568865049863234,0.003662109375,0.0003210451250197366,1.3524590163934425e-05
730112,-0.0031843663891777396,0.8128407564945519,-0.04422850963601377,0.01318359375,0.001193785443319939,1.3473360655737704e-05
731136,-0.0011639425938483328,0.6099180798046291,-0.03711198310338659,0.001953125,0.00014630834630224854,1.3422131147540984e-05
732160,-0.0009377050664625131,0.32951641315594316,-0.031639571345294826,0.00244140625,0.00023042917746352032,1.3370901639344264e-05
733184,-0.002703740457945969,0.8607296564150602,-0.05336432156036608,0.010986328125,0.0009474215694353916,1.3319672131147543e-05
734208,-0.0020081387847312726,0.7077673415187746,-0.035409036150667816,0.00830078125,0.0006586592717212625,1.3268442622950821e-05
735232,-0.0013057294418103993,0.5931955138221383,-0.03750859104911797,0.006103515625,0.00042141423909924924,1.3217213114754101e-05
736256,-0.0025226393117918633,0.38547160965390503,-0.03672233282122761,0.010009765625,0.0009017004413180985,1.3165983606557375e-05
737280,-0.0005679764799424447,0.11599530390230939,-0.0321896964305779,0.004150390625,0.0002574948230176233,1.3114754098360655e-05
738304,-0.0006143551545392256,0.801822054432705,-0.03707494983973447,0.002685546875,0.00024258378107333556,1.3063524590163933e-05
739328,-0.0015620134436176158,0.5921745026716962,-0.041335766203701496,0.00341796875,0.0002460419273120351,1.3012295081967213e-05
740352,-0.0009339846292277798,0.4479358227690682,-0.03472931320720818,0.005859375,0.0004168755331193097,1.2961065573770492e-05
741376,-0.0014828540734015405,0.5034939926117659,-0.041418382184929214,0.0107421875,0.0008551611608709209,1.2909836065573772e-05
742400,-0.0012090448417438893,0.5206607268191874,-0.029857040131901158,0.004150390625,0.00028943009237991646,1.2858606557377052e-05
743424,-0.002040259088971652,0.156352344667539,-0.029629186370584648,0.006591796875,0.0004295263934182003,1.280737704918033e-05
744448,-0.0011044037528336048,0.330352662014775,-0.031037515174830332,0.00439453125,0.0003310990796308033,1.275614754098361e-05
745472,-0.0034274502540938556,0.10688317712629214,-0.039788041125575546,0.0126953125,0.0008929803007049486,1.2704918032786884e-05
746496,-0.003977382948505692,0.5355232456931844,-0.0432423913734965,0.010986328125,0.0006745336431777105,1.2653688524590163e-05
747520,-0.0016602071773377247,0.20106895070057362,-0.033564423843927216,0.00634765625,0.0005555929747060873,1.2602459016393441e-05
748544,-0.001863600882643368,0.6761879189871252,-0.04053293138713343,0.005615234375,0.0004275999526726082,1.2551229508196721e-05
749568,-0.001616925474081654,0.11704999569337815,-0.03131966674027353,0.00634765625,0.0004831584737985395,1.25e-05
750592,-0.001041476964019239,0.6885294115636498,-0.0389929651064449,0.0029296875,0.0002544980961829424,1.244877049180328e-05
751616,-0.0019145399419358,0.10066029615700245,-0.030039389690500684,0.00634765625,0.0004991848763893358,1.239754098360656e-05
752640,-0.0021665813692379743,0.5040460924501531,-0.0335538555518724,0.01416015625,0.0015089307198650204,1.2346311475409838e-05
753664,-0.0009320776298409328,0.18794439849443734,-0.03832817840157077,0.00439453125,0.00032767893571872264,1.2295081967213117e-05
754688,-0.0013479295048455242,0.42775918159168214,-0.034868403628934175,0.001708984375,0.00016498329205205664,1.2243852459016392e-05
755712,-0.00137353132959106,0.27104544022586197,-0.03732291761843953,0.00390625,0.00024648183898534626,1.2192622950819672e-05
756736,-0.00144549227115931,0.32081030192784965,-0.0313325475435704,0.005126953125,0.0003683907416416332,1.214139344262295e-05
757760,-0.0014646680392615963,0.4719912754371762,-0.03243178490083665,0.004150390625,0.00029163702129153535,1.209016393442623e-05
758784,-0.001934987692948198,0.27745685703121126,-0.03496260804240592,0.0068359375,0.0005606461709248833,1.2038934426229509e-05
759808,-0.0021017308317823336,0.9156937880907208,-0.044319492852082476,0.001953125,0.00019673554197652265,1.1987704918032789e-05
760832,-0.0011510618096508551,0.355817234958522,-0.03683908122184221,0.005615234375,0.0004067292611580342,1.1936475409836068e-05
761856,-0.0013631277688546106,0.15849250624887645,-0.03793040186428698,0.005859375,0.00033044425799744204,1.1885245901639346e-05
762880,-0.00278657484886935,1.5490415571257472,-0.053756395980599336,0.009765625,0.0007552598544862121,1.1834016393442626e-05
763904,-0.001377366752421949,0.3510790995787829,-0.032716042376705445,0.0029296875,0.00020857643539784476,1.17827868852459e-05
764928,-0.0011903388367500156,0.6584415398538113,-0.04204786618720391,0.003662109375,0.00023338085156865418,1.173155737704918e-05
765952,-0.001752801013935823,0.6775448258267716,-0.03511565137159778,0.00390625,0.00033130167139461264,1.1680327868852458e-05
766976,-0.002040399376710411,0.8753736387006938,-0.04623011013609357,0.00341796875,0.00031815835245652124,1.1629098360655737e-05
768000,-0.0015442475487361662,0.535100802546367,-0.03832175764546264,0.001708984375,0.0001429746553185396,1.1577868852459017e-05
769024,-0.0010558926442172378,0.37685491028241813,-0.03138469495388563,0.001708984375,0.00016359715664293617,1.1526639344262297e-05
770048,-0.001711235505354125,0.7653607048559934,-0.04205219427240081,0.00341796875,0.00017580055282451212,1.1475409836065576e-05
771072,-0.001197166697238572,0.10253097984241322,-0.03004753571440233,0.006103515625,0.00046640086657134816,1.1424180327868856e-05
772096,-0.0014157553623590502,0.6581036483403295,-0.05113696397529566,0.00439453125,0.00037185421388130635,1.1372950819672129e-05
773120,-0.0012175170013506431,0.45823886687867343,-0.03597787782200612,0.002685546875,0.00020121075795032084,1.1321721311475409e-05
774144,-0.0024118010187521577,0.27234623674303293,-0.034864590685174335,0.00927734375,0.000878181483130902,1.1270491803278688e-05
775168,-0.0014743277715751901,0.375468410551548,-0.03273954068572493,0.00341796875,0.00028853034746134654,1.1219262295081968e-05
776192,-0.0027322724417899735,0.46803295402787626,-0.04525046697744983,0.0126953125,0.0008254181084339507,1.1168032786885246e-05
777216,-0.0013055355921096634,0.6859930171631277,-0.03496503674250562,0.00439453125,0.0002968555054394528,1.1116803278688525e-05
778240,-0.002992941823322326,0.7708260929211974,-0.032139823106263066,0.010986328125,0.0009050338776432909,1.1065573770491805e-05
779264,-0.0026352363784098998,0.1849995459197089,-0.03544605054776184,0.012939453125,0.0013272702854010276,1.1014344262295085e-05
780288,-0.0003982634407293517,0.38749348669080064,-0.026811443787664757,0.001220703125,0.0001357333894702606,1.0963114754098364e-05
781312,-0.002567096620623488,0.9641403544228524,-0.04818699853785802,0.00634765625,0.0005588636413449422,1.0911885245901637e-05
782336,-0.0017162269505206496,0.12427477090386674,-0.02559731360815931,0.006591796875,0.0006640068022534251,1.0860655737704917e-05
783360,-0.00019651408365461975,0.6521397496107966,-0.03425480643636547,0.0,2.7762609533965588e-05,1.0809426229508196e-05
784384,-0.0017393334146618145,0.9212401260156184,-0.04631780232011806,0.00390625,0.0003038693466805853,1.0758196721311476e-05
785408,-0.001697827799944207,1.0743492520414293,-0.036946016596630216,0.006103515625,0.0006064814078854397,1.0706967213114754e-05
786432,-0.0025551307189743966,0.7308996845968068,-0.03678132934146561,0.006103515625,0.0005039696334279142,1.0655737704918034e-05
787456,-0.0019022016931558028,0.3384689704980701,-0.03657357590418542,0.005859375,0.0007299929347936995,1.0604508196721313e-05
788480,-0.0032551225522183813,0.30872745357919484,-0.042424495208251756,0.008544921875,0.0007338146824622527,1.0553278688524593e-05
789504,-0.0010758398711914197,0.11815090227173641,-0.034660828168853186,0.004150390625,0.0003298779411124997,1.0502049180327873e-05
790528,-0.00051873621850973,0.6775324529735371,-0.038768367248849245,0.00048828125,0.00010487048712093383,1.0450819672131145e-05
791552,-0.0023869462675065733,0.961934125283733,-0.042106985085411,0.008056640625,0.000581650878302753,1.0399590163934425e-05
792576,-0.00505140311724972,0.8069492501672357,-0.05016635333595332,0.01513671875,0.0014225960767362267,1.0348360655737705e-05
793600,-0.0014782791513425764,0.3632108017336577,-0.03356087888460024,0.005615234375,0.0006654862372670323,1.0297131147540984e-05
794624,-0.0017455763299949467,0.21405763772781938,-0.04123087461630348,0.00390625,0.00038712286186637357,1.0245901639344262e-05
795648,-0.00040882017492549494,0.5542667419649661,-0.037513567542191595,0.0009765625,7.757252751616761e-05,1.0194672131147542e-05
796672,-0.0016225279759964906,0.18282371084205806,-0.032035025433287956,0.00634765625,0.00040676759817870334,1.0143442622950822e-05
797696,-0.001576389724505134,0.4806888470193371,-0.03174090152606368,0.002685546875,0.0002155414695153013,1.0092213114754101e-05
798720,-0.0037700626635341905,0.3313971095485613,-0.032534141893847845,0.01513671875,0.001486708024458494,1.0040983606557374e-05
799744,-0.0020672908267442835,0.17953955940902233,-0.03229995693436649,0.009765625,0.0007441999041475356,9.989754098360654e-06
800768,-0.0023656801859033294,1.0342085477896035,-0.03684285502822604,0.00341796875,0.0002067390814772807,9.938524590163933e-06
801792,-0.0016927678625506815,0.4199880998348817,-0.03301279323932249,0.00634765625,0.0005058080423623323,9.887295081967213e-06
802816,-0.00011292546332697384,0.27655367203988135,-0.0297119746755925,0.000244140625,4.0693274058867246e-05,9.836065573770493e-06
803840,-0.0006925345442141406,0.7025180563796312,-0.03468403151782695,0.004150390625,0.0003110959369223565,9.784836065573772e-06
804864,-0.0017635155454627238,0.703097629128024,-0.03606372565991478,0.003662109375,0.0003449463110882789,9.73360655737705e-06
805888,-0.0021888280389248393,0.4550649276934564,-0.03396006711409427,0.007080078125,0.0006183152945595793,9.68237704918033e-06
806912,-0.0012098083025193773,0.13747847941704094,-0.040814295869495254,0.004638671875,0.0004124847037019208,9.63114754098361e-06
807936,-0.0019554254904505797,0.7827366900164634,-0.045361249649431556,0.002197265625,0.000222732312977314,9.579918032786882e-06
808960,-0.0017367673572152853,0.09829382417956367,-0.035428369643341284,0.00732421875,0.000511405298311729,9.528688524590162e-06
809984,-0.0013062597645330243,0.15535174787510186,-0.031409467876073904,0.004150390625,0.0002812759703374468,9.477459016393442e-06
811008,-0.0014593023006455041,0.3442140275146812,-0.03802266695856815,0.001953125,0.0002422308680252172,9.426229508196721e-06
812032,-0.0012479077486204915,0.8806948629207909,-0.04378653201274574,0.006103515625,0.0004493302694754675,9.375000000000001e-06
813056,-0.0030433636129600927,0.4727117773145437,-0.045821927618817426,0.008056640625,0.0005846410349477082,9.32377049180328e-06
814080,-0.0017108457141148392,0.12540380551945418,-0.030758713255636394,0.00732421875,0.00048703038919484243,9.272540983606558e-06
815104,-0.0012419892591424286,0.07834610034478828,-0.026703923700551968,0.00341796875,0.0003273559486842714,9.221311475409838e-06
816128,-0.0009626568789826706,0.4655449161073193,-0.034399814872813295,0.00439453125,0.00028158749046269804,9.170081967213118e-06
817152,-0.0009116426226682961,0.33716826763702556,-0.027577450004173443,0.00341796875,0.0002478577589499764,9.118852459016392e-06
818176,-0.0008141098587657325,0.5112901946995407,-0.03436721792968456,0.002197265625,0.0002272279525641352,9.06762295081967e-06
819200,-0.0006363997781591024,0.6283352847676724,-0.036142584394838195,0.001220703125,0.00010216912050964311,9.01639344262295e-06
820224,-0.001491637493018061,0.5061947796493769,-0.03430119997210568,0.001708984375,0.00016982023953460157,8.96516393442623e-06
821248,-0.002865146983822342,0.47917966870591044,-0.03595934030454373,0.005615234375,0.00032969443418551236,8.913934426229509e-06
822272,-0.002129724802216515,0.9064447204582393,-0.035726392634387594,0.00341796875,0.00021542984177358449,8.862704918032789e-06
823296,-0.0016808643158583436,0.32663977437186986,-0.02528841525054304,0.00390625,0.0002942382197943516,8.811475409836067e-06
824320,-0.001315711735514924,0.25151386740617454,-0.033847357764898334,0.005615234375,0.0007939858332974836,8.760245901639346e-06
825344,-0.001489238056819886,1.0232770580332726,-0.04544472479028627,0.001953125,0.00019006875663762912,8.709016393442626e-06
826368,-0.0008343032422999386,0.7312597120180726,-0.03530231516197091,0.00146484375,7.83985888119787e-05,8.6577868852459e-06
827392,-0.003237524193536956,0.5566402873955667,-0.05393158413062338,0.003662109375,0.0003029557628906332,8.606557377049178e-06
828416,-0.0016032109342631884,0.1983079578494653,-0.02852706762496382,0.009521484375,0.0007146526186261326,8.555327868852458e-06
829440,-0.0009874646057141945,0.10235501389252022,-0.03642806535935961,0.003662109375,0.000293067358143162,8.504098360655738e-06
830464,-0.00046827598271192983,0.37658226885832846,-0.04480655967199709,0.007080078125,0.0004478354603634216,8.452868852459017e-06
831488,-0.0013675139234692324,0.14717472880147398,-0.030064019243582152,0.003662109375,0.0003404119561309926,8.401639344262297e-06
832512,-0.00038902019150555134,0.5668877346906811,-0.035745516084716655,0.000244140625,5.002361285733059e-05,8.350409836065575e-06
833536,-0.0014113090946921147,0.12870009965263307,-0.03513285471126437,0.008056640625,0.0006347234811983071,8.299180327868855e-06
834560,-0.0013665381411556154,0.44560427631950006,-0.026169831686274847,0.00244140625,0.00025411881506443024,8.24795081967213e-06
835584,-0.0017775564265321009,0.4964291511569172,-0.04353370241551602,0.003662109375,0.0002570538636064157,8.196721311475409e-06
836608,-0.001373178769426886,0.16579154378268868,-0.04006679222948151,0.00244140625,0.00019124240498058498,8.145491803278687e-06
837632,-0.0011632452442427166,1.1333079785108566,-0.04583300072408747,0.0029296875,0.0002246520816697739,8.094262295081966e-06
838656,-0.0007558816287200898,0.4422757108695805,-0.03577942647825694,0.006591796875,0.0005178373903618194,8.043032786885246e-06
839680,-0.0009416053144377656,0.4636000186437741,-0.03248301396888564,0.001708984375,0.00017979138647206128,7.991803278688526e-06
840704,-0.0016179949016077444,0.45302693848498166,-0.028996552413445897,0.00244140625,0.00020857423805864528,7.940573770491805e-06
841728,-0.0009640735224820673,0.11610702524194494,-0.03339229223274742,0.002197265625,0.00019252972560934722,7.889344262295085e-06
842752,-0.0018424109439365566,1.2190585536882281,-0.04548561696719844,0.00341796875,0.0003231297669117339,7.838114754098363e-06
843776,-0.001465287848986918,0.3947094139875844,-0.04519668615466799,0.005126953125,0.0003275199414929375,7.786885245901637e-06
844800,-0.00042203244811389595,0.43252752744592726,-0.03409771446604282,0.00048828125,0.0001174169810838066,7.735655737704917e-06
845824,-0.0019610609670053236,0.41613870207220316,-0.03120145569118904,0.0029296875,0.00019776475528487936,7.684426229508197e-06
846848,-0.0010526771438890137,0.6845432799309492,-0.04107063422270585,0.0009765625,0.00011404255201341584,7.633196721311475e-06
847872,-0.0006668262940365821,0.5294850760838017,-0.025158928277960513,0.002197265625,0.0001411412886227481,7.581967213114754e-06
848896,-0.001662577320530545,0.4843601898755878,-0.02786180147450068,0.002197265625,0.00022678743698634207,7.530737704918034e-06
849920,-0.0007930900683277287,0.3355461572064087,-0.03215888713020831,0.00146484375,0.00010089953866554424,7.4795081967213136e-06
850944,-0.0017036728822859004,0.3292331116972491,-0.03816067754814867,0.005859375,0.0003657294073491357,7.428278688524592e-06
851968,-0.0007875624214648269,0.11950910335872322,-0.031034776722663082,0.007568359375,0.0004170713946223259,7.377049180327872e-06
852992,-0.0010188684464083053,0.387127578840591,-0.031007541285362095,0.001953125,0.00015755216736579314,7.325819672131146e-06
854016,-0.0011128408223157749,0.08652273018378764,-0.03165718774107518,0.002685546875,0.00019779020658461377,7.274590163934425e-06
855040,-0.0018811153749993537,0.7408854162786156,-0.032673931134922896,0.00732421875,0.000414933412685059,7.223360655737704e-06
856064,-0.0015111171669559553,0.14197545079514384,-0.03008190731270588,0.007080078125,0.0004574861450237222,7.172131147540984e-06
857088,-0.0018704332105698995,0.37811296666041017,-0.0378817705786787,0.00390625,0.0003062220202991739,7.1209016393442626e-06
858112,-0.000999867777863983,0.6313982603605837,-0.03179096214444144,0.002197265625,0.00018306991114513949,7.069672131147542e-06
859136,-0.002741786083788611,0.6397724035196006,-0.0349305226263823,0.00830078125,0.0008038630476221442,7.018442622950822e-06
860160,-0.0010747375199571252,0.4288908108137548,-0.04070726664212998,0.0029296875,0.0001903550437418744,6.967213114754101e-06
861184,-0.0008268615492852405,0.09117488318588585,-0.028412738000042737,0.00341796875,0.0002288685500388965,6.915983606557374e-06
862208,-0.0005269535176921636,0.5610396940028295,-0.03268355207183049,0.00048828125,7.586923311464489e-05,6.864754098360654e-06
863232,-0.003142099390970543,0.4879994475049898,-0.0464501574751921,0.011474609375,0.0007873208305682056,6.813524590163934e-06
864256,-0.0018490146758267656,0.726355025311932,-0.04391017400484998,0.0068359375,0.0004611585245584138,6.762295081967212e-06
865280,-0.0015658808988519013,0.46815222001168877,-0.03680422868637834,0.003173828125,0.0002456336878822185,6.711065573770492e-06
866304,-0.00264368308489793,0.32770588784478605,-0.030564904445782304,0.0078125,0.0005584772297879681,6.659836065573772e-06
867328,-0.004945733777276473,0.668393925530836,-0.03919884918286698,0.01318359375,0.0010037622778327204,6.6086065573770505e-06
868352,-0.0021595713005808648,1.0184043056797236,-0.04022712576261256,0.00927734375,0.0006550956240971573,6.55737704918033e-06
869376,-0.002063414838630706,0.32413622859166935,-0.03734929321217351,0.003662109375,0.00025622623797971755,6.506147540983609e-06
870400,-0.001465351517254021,0.4641949188662693,-0.038400938821723685,0.005859375,0.0003974671562900767,6.454918032786883e-06
871424,-0.0015956772112986073,0.30809580796631053,-0.027779889351222664,0.006591796875,0.0005723103531636298,6.403688524590162e-06
872448,-0.0029472812238964252,0.49026891426183283,-0.035441676212940365,0.00390625,0.0002929416223196313,6.352459016393442e-06
873472,-0.0017672981630312279,0.15562472119927406,-0.031887649922282435,0.005859375,0.00031523576035397127,6.301229508196721e-06
874496,-0.0016851375476107933,0.7797811024356633,-0.03541489175404422,0.003173828125,0.00026753116253530607,6.25e-06
875520,-0.001729833624267485,0.45545859704725444,-0.040122565609635785,0.001220703125,0.00013646083971252665,6.19877049180328e-06
876544,-0.0019955604111601133,0.7208797179628164,-0.04598202802299056,0.00244140625,0.0002217610162915662,6.147540983606559e-06
877568,-0.0015400105221488047,0.7144104768522084,-0.04998701273143524,0.00390625,0.00033408516901545227,6.096311475409838e-06
878592,-0.0009896595875034109,0.465205988031812,-0.03445461297087604,0.00537109375,0.0003756796577363275,6.045081967213118e-06
879616,-0.0015155862856772728,0.8817851070780307,-0.03985509494668804,0.003173828125,0.00028043630300089717,5.993852459016392e-06
880640,-0.0011313538125250489,0.43473614752292633,-0.0390753289393615,0.001220703125,0.000113461006549187,5.9426229508196705e-06
881664,-0.0008463496415060945,0.644458026974462,-0.03637761030404363,0.002685546875,0.00024771362222963944,5.89139344262295e-06
882688,-0.0012387721362756565,0.1244429677608423,-0.035270424021291547,0.002685546875,0.00020038443472003564,5.840163934426229e-06
883712,-0.0014578811606043018,0.12709860055474564,-0.03600418660789728,0.0029296875,0.00020864546240773052,5.7889344262295086e-06
884736,-0.0005431759600469377,0.6707300370326266,-0.038156231148605,0.00048828125,7.192094926722348e-05,5.737704918032788e-06
885760,-0.0030839182436466217,0.3711286534089595,-0.03774572297697887,0.006103515625,0.0004807178775081411,5.686475409836067e-06
886784,-0.00112427695421502,0.12008669262286276,-0.028659628478635568,0.0048828125,0.00030463035363936797,5.635245901639347e-06
887808,-0.0016089341261249501,0.34459331864491105,-0.030444461641309317,0.001220703125,0.00011216177517781034,5.584016393442626e-06
888832,-0.0011431694802013226,0.780367839615792,-0.04837014715303667,0.002197265625,0.0002065297812805511,5.5327868852459e-06
889856,-0.0004821848342544399,0.36358679708791897,-0.02987141313860775,0.000732421875,7.193416968220845e-05,5.481557377049179e-06
890880,-0.0008161999394360464,0.5437612324021757,-0.034349402485531755,0.000732421875,7.991477468749508e-05,5.430327868852458e-06
891904,-0.0028829643924837,0.3562061367556453,-0.038424394791945815,0.001708984375,0.00023642728774575517,5.379098360655738e-06
892928,-0.002982824247737881,1.0910764068830758,-0.04040908939350629,0.01025390625,0.0005773772863904014,5.327868852459017e-06
893952,-0.0009115145148825832,0.3672532787313685,-0.03978011703111406,0.000244140625,5.6158562074415386e-05,5.2766393442622965e-06
894976,-0.0010246903329971246,0.3515877751633525,-0.03258674556855112,0.002197265625,0.00016215154755627736,5.225409836065575e-06
896000,-0.0016371624660678208,0.5191272743977606,-0.03783881584240589,0.00048828125,0.00010616000508889556,5.174180327868855e-06
897024,-0.0032997253292705864,0.11184057465288788,-0.034188717590950546,0.009521484375,0.0007956072076922283,5.122950819672129e-06
898048,-0.0012629057418962475,0.8226165766827762,-0.04545677969872486,0.002197265625,0.0001856880626291968,5.071721311475408e-06
899072,-0.0031471038855670486,0.6366274203173816,-0.042567270389554324,0.005615234375,0.0004273244194337167,5.020491803278687e-06
900096,-0.0012258808237675112,0.3318406584439799,-0.02831257960133371,0.00048828125,7.764525798847899e-05,4.969262295081967e-06
901120,-0.0009166959207504988,0.6107285826001316,-0.028058390405931277,0.002685546875,0.00018211956921732053,4.918032786885246e-06
902144,-0.0025136070835287683,0.07363068545237184,-0.030391191917260585,0.00732421875,0.0005048357779742219,4.866803278688525e-06
903168,-0.0003381693968549371,0.1865181657485664,-0.03212692453416821,0.000732421875,6.526761717395857e-05,4.815573770491805e-06
904192,-0.003421835102926707,0.8694430954055861,-0.048119755898369476,0.002685546875,0.00022508209076477215,4.764344262295084e-06
905216,-0.001222858889377676,0.488651555380784,-0.04502878460334614,0.002197265625,0.00019898876053048298,4.713114754098363e-06
906240,-0.00048099697596626356,0.10831470025004819,-0.025562040536897257,0.00048828125,7.833013660274446e-05,4.661885245901637e-06
907264,-0.0004587045332300477,0.3062792223645374,-0.03141662499001541,0.000244140625,3.74317096429877e-05,4.6106557377049165e-06
908288,-0.0008125325111905113,0.39867777383187786,-0.031421235311427154,0.00048828125,5.9501158830244094e-05,4.559426229508196e-06
909312,-0.0008687893350725062,0.07653721998212859,-0.029577243096355232,0.003173828125,0.0003150518678012304,4.508196721311475e-06
910336,-0.0010241217642033007,0.5473616577219218,-0.03820305080444086,0.00048828125,5.6670156482141465e-05,4.4569672131147546e-06
911360,-0.001013354030874325,0.7042633548844606,-0.03407816907565575,0.000732421875,8.615931437816471e-05,4.405737704918033e-06
912384,-0.001339531700068619,0.6042499333852902,-0.05332273473322857,0.001220703125,0.00013448173558572307,4.354508196721313e-06
913408,-0.0004906971735181287,0.12934277730528265,-0.026459530869033188,0.0009765625,6.664780812570825e-05,4.303278688524593e-06
914432,-0.0006943115513422526,0.5678333784453571,-0.037705334325437434,0.0009765625,7.20314565114677e-05,4.2520491803278714e-06
915456,-0.002148438143194653,0.44078786426689476,-0.038070771621278254,0.006103515625,0.00043408454075688496,4.200819672131145e-06
916480,-0.001280453521758318,0.35452585224993527,-0.03356045833788812,0.00341796875,0.00026217486447421834,4.149590163934425e-06
917504,-0.002550907029217342,0.4595276042819023,-0.049760380818042904,0.002685546875,0.00025356776313856244,4.098360655737704e-06
918528,-0.0010262253581458936,0.5811229587998241,-0.0417733887952636,0.00048828125,5.9227735619060695e-05,4.047131147540983e-06
919552,-0.000853702105814591,0.3625725678866729,-0.04053385948645882,0.002685546875,0.00019124792743241414,3.995901639344263e-06
920576,-0.0016491403948748484,0.6760202897712588,-0.047803571811527945,0.0029296875,0.0002098322511301376,3.9446721311475425e-06
921600,-0.002671320835361257,0.1980415127472952,-0.034086104196831,0.002197265625,0.00024478948762407526,3.893442622950821e-06
922624,-0.0006452123488998041,0.36727874574717134,-0.030430061102379113,0.001220703125,0.0001269549029530026,3.842213114754101e-06
923648,-0.0007218448408821132,0.12856923218350857,-0.0352735832639155,0.002685546875,0.00016655824583722278,3.7909836065573746e-06
924672,-0.0013961343283881433,0.9086338016204536,-0.04135321766807465,0.0009765625,0.00012127079389756545,3.739754098360654e-06
925696,-0.001202492210722994,0.16404561779927462,-0.028316006705608743,0.001953125,0.00016790982044767588,3.688524590163933e-06
926720,-0.0009138194000115618,0.09764327172888443,-0.028273800573515473,0.001220703125,8.603135938756168e-05,3.6372950819672127e-06
927744,-0.0005393565697886515,0.5094224351923913,-0.03913827404176118,0.0,5.53915451746434e-05,3.586065573770492e-06
928768,-0.0012792950583389029,0.3669861537637189,-0.03458883894199971,0.00244140625,0.00017772885621525347,3.534836065573771e-06
929792,-0.0006561119298567064,0.3981193157378584,-0.04173666602582671,0.0009765625,8.529382466804236e-05,3.4836065573770503e-06
930816,-0.00038079814839875326,0.4648841427406296,-0.0341280692955479,0.000244140625,3.6659395846072584e-05,3.43237704918033e-06
931840,-0.0010687397698347922,0.18333356210496277,-0.041597747622290626,0.001220703125,0.00011963923316216096,3.381147540983609e-06
932864,-0.0014702198968734592,0.3388968623476103,-0.037938662491797004,0.00146484375,0.00012465964391594753,3.329918032786883e-06
933888,-0.001408152518706629,1.1962315205018967,-0.05242175642342772,0.00048828125,7.033851579762995e-05,3.278688524590162e-06
934912,-0.0011991515202680603,0.11013176862616092,-0.03436181979486719,0.00244140625,0.0002691745976335369,3.2274590163934413e-06
935936,-0.0010333020145480987,0.3923183847218752,-0.028551980034535518,0.00146484375,0.00012316802167333663,3.176229508196721e-06
936960,-0.0002654796189744957,0.7078347601927817,-0.037623182077368256,0.0,3.106343501713127e-05,3.125e-06
937984,-0.001106676754716318,0.49461374210659415,-0.031016140899737366,0.001220703125,0.00010989414295181632,3.0737704918032794e-06
939008,-0.00025599887885618955,0.4253362788585946,-0.032219178159721196,0.0,1.9477280147839338e-05,3.022540983606559e-06
940032,-0.001662904800468823,0.43222925323061645,-0.03192887332807004,0.00048828125,9.12004106794484e-05,2.9713114754098382e-06
