timestep,episode,reward,length
149810,2460,5.099999999999994,65
149874,2461,4.999999999999995,64
149943,2462,3.7,69
150006,2463,5.499999999999995,63
150069,2464,5.499999999999995,63
150133,2465,4.999999999999995,64
150196,2466,4.899999999999997,63
150264,2467,5.999999999999993,68
150329,2468,5.099999999999994,65
150397,2469,5.999999999999993,68
150465,2470,5.999999999999993,68
150528,2471,4.299999999999999,63
150596,2472,5.999999999999993,68
150660,2473,4.999999999999995,64
150726,2474,5.799999999999994,66
150794,2475,4.199999999999997,68
150859,2476,5.099999999999994,65
150927,2477,5.999999999999993,68
150993,2478,5.799999999999994,66
151056,2479,5.499999999999995,63
151118,2480,5.399999999999995,62
151180,2481,4.799999999999995,62
151243,2482,5.499999999999995,63
151306,2483,5.499999999999995,63
151371,2484,3.3000000000000016,65
151434,2485,5.499999999999995,63
151503,2486,6.0999999999999925,69
151565,2487,5.399999999999995,62
151627,2488,5.399999999999995,62
151695,2489,5.999999999999993,68
151758,2490,5.499999999999995,63
151821,2491,5.499999999999995,63
151923,2492,6.699999999999983,102
151991,2493,5.999999999999993,68
152059,2494,5.999999999999993,68
152121,2495,5.399999999999995,62
152184,2496,5.499999999999995,63
152248,2497,4.999999999999995,64
152311,2498,3.1000000000000023,63
152374,2499,4.899999999999997,63
152438,2500,4.999999999999995,64
152501,2501,5.499999999999995,63
152564,2502,4.299999999999999,63
152627,2503,5.499999999999995,63
152689,2504,5.399999999999995,62
152750,2505,3.1999999999999957,61
152814,2506,4.999999999999995,64
152878,2507,4.399999999999995,64
152943,2508,5.099999999999994,65
153006,2509,3.1000000000000023,63
153069,2510,5.499999999999995,63
153139,2511,6.199999999999992,70
153202,2512,5.499999999999995,63
153268,2513,5.199999999999994,66
153337,2514,6.0999999999999925,69
153400,2515,5.499999999999995,63
153462,2516,5.399999999999995,62
153523,2517,3.7999999999999954,61
153586,2518,4.899999999999997,63
153654,2519,5.999999999999993,68
153716,2520,5.399999999999995,62
153780,2521,2.600000000000003,64
153845,2522,3.3000000000000016,65
153908,2523,5.499999999999995,63
153971,2524,4.899999999999995,63
154036,2525,5.099999999999994,65
154102,2526,5.799999999999994,66
154164,2527,5.399999999999995,62
154227,2528,5.499999999999995,63
154294,2529,6.499999999999993,67
154356,2530,5.399999999999995,62
154418,2531,5.399999999999995,62
154471,2532,2.9999999999999982,53
154534,2533,4.299999999999999,63
154593,2534,3.599999999999996,59
154655,2535,5.399999999999995,62
154718,2536,5.499999999999995,63
154780,2537,5.399999999999995,62
154843,2538,4.299999999999999,63
154906,2539,4.899999999999995,63
154970,2540,2.600000000000003,64
155033,2541,5.499999999999995,63
155096,2542,5.499999999999995,63
155159,2543,4.899999999999995,63
155226,2544,5.899999999999993,67
155293,2545,5.899999999999993,67
155357,2546,4.999999999999995,64
155420,2547,5.499999999999995,63
155483,2548,4.899999999999995,63
155547,2549,4.999999999999995,64
155610,2550,5.499999999999995,63
155673,2551,5.499999999999995,63
155759,2552,2.9999999999999893,86
155822,2553,5.499999999999995,63
155889,2554,5.899999999999993,67
155957,2555,6.5999999999999925,68
156025,2556,5.999999999999993,68
156089,2557,4.999999999999995,64
156157,2558,5.999999999999993,68
156219,2559,5.399999999999995,62
156281,2560,5.399999999999995,62
156344,2561,4.299999999999999,63
156407,2562,5.499999999999995,63
156472,2563,5.099999999999994,65
156540,2564,5.999999999999993,68
156603,2565,5.499999999999995,63
156666,2566,5.499999999999995,63
156729,2567,5.499999999999995,63
156794,2568,4.499999999999995,65
156856,2569,5.399999999999995,62
156919,2570,5.499999999999995,63
156982,2571,5.499999999999995,63
157045,2572,5.499999999999995,63
157108,2573,5.499999999999995,63
157171,2574,5.499999999999995,63
157235,2575,4.999999999999995,64
157300,2576,4.499999999999995,65
157362,2577,5.399999999999995,62
157424,2578,5.399999999999995,62
157487,2579,5.499999999999995,63
157553,2580,5.199999999999994,66
157620,2581,5.899999999999993,67
157682,2582,5.399999999999995,62
157745,2583,4.899999999999995,63
157811,2584,4.599999999999994,66
157878,2585,5.299999999999995,67
157946,2586,5.999999999999993,68
158009,2587,4.899999999999995,63
158074,2588,5.099999999999994,65
158138,2589,4.399999999999995,64
158201,2590,5.499999999999995,63
158260,2591,3.599999999999996,59
158322,2592,5.399999999999995,62
158383,2593,3.7999999999999954,61
158450,2594,5.899999999999993,67
158512,2595,5.399999999999995,62
158580,2596,5.999999999999993,68
158648,2597,5.999999999999993,68
158716,2598,5.999999999999993,68
158782,2599,5.199999999999994,66
158845,2600,5.499999999999995,63
158913,2601,5.999999999999993,68
158982,2602,6.0999999999999925,69
159045,2603,5.499999999999995,63
159112,2604,5.899999999999993,67
159177,2605,5.099999999999994,65
159240,2606,5.499999999999995,63
159308,2607,5.999999999999993,68
159370,2608,5.399999999999995,62
159433,2609,5.499999999999995,63
159495,2610,5.399999999999995,62
159563,2611,5.999999999999993,68
159627,2612,4.999999999999995,64
159694,2613,5.899999999999993,67
159757,2614,4.299999999999999,63
159820,2615,5.499999999999995,63
159883,2616,5.499999999999995,63
159946,2617,4.899999999999995,63
160014,2618,5.999999999999993,68
160076,2619,5.399999999999995,62
160139,2620,5.499999999999995,63
160203,2621,4.999999999999995,64
160272,2622,6.0999999999999925,69
160335,2623,5.499999999999995,63
160405,2624,4.9999999999999964,70
160474,2625,6.099999999999994,69
160542,2626,5.999999999999993,68
160604,2627,4.799999999999995,62
160672,2628,5.999999999999993,68
160735,2629,5.499999999999995,63
160799,2630,4.999999999999995,64
160853,2631,2.5,54
160916,2632,5.499999999999995,63
160978,2633,5.399999999999995,62
161040,2634,5.399999999999995,62
161100,2635,2.4999999999999964,60
161163,2636,5.499999999999995,63
161231,2637,5.999999999999993,68
161283,2638,2.299999999999999,52
161346,2639,5.499999999999995,63
161409,2640,5.499999999999995,63
161471,2641,5.399999999999995,62
161540,2642,6.699999999999992,69
161606,2643,3.9999999999999947,66
161675,2644,6.0999999999999925,69
161738,2645,5.499999999999995,63
161789,2646,2.799999999999999,51
161852,2647,5.499999999999995,63
161920,2648,5.999999999999993,68
161987,2649,5.899999999999993,67
162053,2650,5.199999999999994,66
162119,2651,5.199999999999994,66
162180,2652,3.1999999999999957,61
162243,2653,5.499999999999995,63
162305,2654,4.799999999999995,62
162370,2655,5.099999999999994,65
162432,2656,5.399999999999995,62
162495,2657,5.499999999999995,63
162558,2658,5.499999999999995,63
162621,2659,5.499999999999995,63
162671,2660,2.6999999999999993,50
162733,2661,5.399999999999995,62
162803,2662,4.999999999999993,70
162868,2663,4.499999999999995,65
162937,2664,6.0999999999999925,69
163005,2665,5.999999999999993,68
163068,2666,4.899999999999997,63
163132,2667,4.999999999999995,64
163195,2668,5.499999999999995,63
163263,2669,5.999999999999993,68
163333,2670,6.199999999999992,70
163394,2671,3.7999999999999954,61
163463,2672,5.499999999999995,69
163525,2673,5.399999999999995,62
163588,2674,5.499999999999995,63
163651,2675,4.899999999999997,63
163714,2676,5.499999999999995,63
163784,2677,5.5999999999999925,70
163848,2678,4.399999999999997,64
163916,2679,4.799999999999994,68
163979,2680,4.299999999999999,63
164045,2681,5.199999999999994,66
164114,2682,6.699999999999992,69
164180,2683,5.199999999999994,66
164250,2684,6.199999999999992,70
164317,2685,5.899999999999993,67
164384,2686,5.899999999999993,67
164451,2687,6.499999999999993,67
164505,2688,1.9000000000000021,54
164572,2689,5.899999999999993,67
164638,2690,4.599999999999994,66
164705,2691,5.899999999999993,67
164767,2692,5.399999999999995,62
164830,2693,5.499999999999995,63
164897,2694,4.6999999999999975,67
164959,2695,5.399999999999995,62
165022,2696,4.299999999999999,63
165085,2697,5.499999999999995,63
165148,2698,5.499999999999995,63
165214,2699,5.799999999999994,66
165283,2700,6.0999999999999925,69
165346,2701,5.499999999999995,63
165409,2702,5.499999999999995,63
165477,2703,5.999999999999993,68
165540,2704,4.299999999999999,63
165603,2705,5.499999999999995,63
165672,2706,6.0999999999999925,69
165735,2707,5.499999999999995,63
165804,2708,5.4999999999999964,69
165870,2709,5.799999999999994,66
165938,2710,5.999999999999993,68
166006,2711,5.999999999999993,68
166076,2712,6.199999999999992,70
166138,2713,5.399999999999995,62
166205,2714,4.699999999999994,67
166268,2715,5.499999999999995,63
166336,2716,5.999999999999993,68
166402,2717,5.799999999999994,66
166467,2718,5.099999999999994,65
166534,2719,5.899999999999993,67
166598,2720,4.999999999999995,64
166665,2721,5.899999999999993,67
166727,2722,5.399999999999995,62
166791,2723,4.999999999999995,64
166855,2724,4.399999999999997,64
166916,2725,3.7999999999999954,61
166979,2726,5.499999999999995,63
167032,2727,2.9999999999999982,53
167094,2728,5.399999999999995,62
167161,2729,5.899999999999993,67
167228,2730,5.899999999999993,67
167296,2731,5.999999999999993,68
167364,2732,5.999999999999993,68
167429,2733,4.499999999999995,65
167479,2734,-0.8999999999999986,50
167542,2735,5.499999999999995,63
167612,2736,6.199999999999992,70
167674,2737,5.399999999999995,62
167742,2738,5.399999999999993,68
167806,2739,4.999999999999995,64
167869,2740,5.499999999999995,63
167935,2741,5.199999999999994,66
168000,2742,5.099999999999994,65
168062,2743,5.399999999999995,62
168131,2744,6.0999999999999925,69
168200,2745,6.0999999999999925,69
168265,2746,4.499999999999995,65
168334,2747,5.4999999999999964,69
168396,2748,5.399999999999995,62
168466,2749,6.199999999999992,70
168529,2750,5.499999999999995,63
168597,2751,5.999999999999993,68
168660,2752,5.499999999999995,63
168728,2753,5.999999999999993,68
168827,2754,8.199999999999983,99
168895,2755,4.799999999999994,68
168958,2756,4.899999999999995,63
169021,2757,5.499999999999995,63
169088,2758,5.899999999999993,67
169156,2759,5.399999999999993,68
169224,2760,5.999999999999993,68
169292,2761,5.999999999999993,68
169378,2762,2.9999999999999893,86
169441,2763,5.499999999999995,63
169492,2764,2.799999999999999,51
169559,2765,5.899999999999993,67
169627,2766,5.999999999999993,68
169713,2767,2.9999999999999893,86
169782,2768,6.099999999999994,69
169852,2769,6.199999999999992,70
169921,2770,6.0999999999999925,69
169986,2771,5.099999999999994,65
170050,2772,4.999999999999995,64
170115,2773,4.499999999999995,65
170181,2774,5.199999999999994,66
170244,2775,4.899999999999995,63
170312,2776,5.999999999999993,68
170375,2777,5.499999999999995,63
170438,2778,5.499999999999995,63
170506,2779,5.999999999999993,68
170569,2780,5.499999999999995,63
170630,2781,3.7999999999999954,61
170698,2782,5.999999999999993,68
170767,2783,5.4999999999999964,69
170834,2784,5.899999999999993,67
170900,2785,5.199999999999994,66
170967,2786,5.899999999999993,67
171033,2787,5.799999999999994,66
171096,2788,5.499999999999995,63
171163,2789,4.699999999999996,67
171213,2790,-0.8999999999999986,50
171276,2791,5.499999999999995,63
171338,2792,5.399999999999995,62
171439,2793,7.799999999999983,101
171502,2794,5.499999999999995,63
171571,2795,6.0999999999999925,69
171638,2796,5.899999999999993,67
171704,2797,5.199999999999994,66
171770,2798,5.799999999999994,66
171832,2799,5.399999999999995,62
171894,2800,5.399999999999995,62
171964,2801,6.199999999999992,70
172027,2802,5.499999999999995,63
172090,2803,5.499999999999995,63
172153,2804,5.499999999999995,63
172216,2805,5.499999999999995,63
172279,2806,5.499999999999995,63
172341,2807,5.399999999999995,62
172407,2808,4.599999999999996,66
172469,2809,5.399999999999995,62
172539,2810,5.5999999999999925,70
172602,2811,5.499999999999995,63
172668,2812,5.799999999999994,66
172734,2813,5.799999999999994,66
172797,2814,5.499999999999995,63
172860,2815,5.499999999999995,63
172926,2816,5.199999999999994,66
172995,2817,6.0999999999999925,69
173063,2818,5.999999999999993,68
173130,2819,5.299999999999994,67
173196,2820,5.799999999999994,66
173264,2821,5.999999999999993,68
173326,2822,5.399999999999995,62
173388,2823,4.799999999999995,62
173450,2824,5.399999999999995,62
173519,2825,6.0999999999999925,69
173581,2826,5.399999999999995,62
173644,2827,5.499999999999995,63
173707,2828,5.499999999999995,63
173771,2829,4.999999999999995,64
173833,2830,5.399999999999995,62
173895,2831,5.399999999999995,62
173958,2832,5.499999999999995,63
174021,2833,4.899999999999995,63
174084,2834,5.499999999999995,63
174150,2835,5.799999999999994,66
174213,2836,5.499999999999995,63
174314,2837,5.999999999999984,101
174366,2838,2.8999999999999986,52
174416,2839,2.0999999999999996,50
174486,2840,5.5999999999999925,70
174586,2841,6.499999999999984,100
174636,2842,-0.8999999999999986,50
174700,2843,4.999999999999995,64
174767,2844,5.899999999999993,67
174830,2845,5.499999999999995,63
174900,2846,6.199999999999992,70
174967,2847,5.299999999999994,67
175017,2848,-0.8999999999999986,50
175085,2849,5.999999999999993,68
175146,2850,3.7999999999999954,61
175215,2851,6.0999999999999925,69
175282,2852,5.899999999999993,67
175351,2853,6.0999999999999925,69
175419,2854,5.999999999999993,68
175485,2855,5.199999999999994,66
175552,2856,5.899999999999993,67
175620,2857,5.999999999999993,68
175685,2858,3.3000000000000016,65
175746,2859,3.1999999999999957,61
175816,2860,5.5999999999999925,70
175879,2861,5.499999999999995,63
175942,2862,4.899999999999995,63
176041,2863,8.199999999999983,99
176108,2864,5.899999999999993,67
176171,2865,5.499999999999995,63
176241,2866,5.5999999999999925,70
176309,2867,5.999999999999993,68
176374,2868,3.899999999999995,65
176437,2869,5.499999999999995,63
176504,2870,5.899999999999993,67
176571,2871,5.899999999999993,67
176641,2872,6.199999999999992,70
176709,2873,6.5999999999999925,68
176778,2874,6.0999999999999925,69
176840,2875,5.399999999999995,62
176906,2876,5.199999999999994,66
176969,2877,5.499999999999995,63
177039,2878,6.199999999999994,70
177106,2879,5.899999999999995,67
177175,2880,6.0999999999999925,69
177237,2881,5.399999999999995,62
177299,2882,5.399999999999995,62
177365,2883,5.199999999999994,66
177432,2884,5.899999999999993,67
177498,2885,5.199999999999994,66
177562,2886,4.999999999999995,64
177625,2887,5.499999999999995,63
177693,2888,5.999999999999993,68
177761,2889,5.999999999999993,68
177830,2890,6.0999999999999925,69
177894,2891,4.999999999999995,64
177961,2892,5.899999999999993,67
178026,2893,4.499999999999995,65
178093,2894,5.899999999999993,67
178162,2895,6.0999999999999925,69
178230,2896,5.999999999999993,68
178300,2897,6.199999999999992,70
178368,2898,5.999999999999993,68
178431,2899,4.899999999999997,63
178494,2900,4.299999999999999,63
178561,2901,5.899999999999993,67
178629,2902,5.999999999999993,68
178697,2903,5.999999999999993,68
178761,2904,4.999999999999995,64
178827,2905,5.799999999999994,66
178894,2906,5.899999999999993,67
178962,2907,5.999999999999993,68
179026,2908,4.999999999999995,64
179089,2909,5.499999999999995,63
179152,2910,5.499999999999995,63
179238,2911,2.9999999999999893,86
179294,2912,3.299999999999997,56
179348,2913,2.4999999999999982,54
179416,2914,5.999999999999993,68
179483,2915,5.899999999999993,67
179546,2916,5.499999999999995,63
179614,2917,5.999999999999993,68
179678,2918,4.399999999999995,64
179777,2919,8.199999999999983,99
179846,2920,6.0999999999999925,69
179908,2921,5.399999999999995,62
179976,2922,5.999999999999993,68
180043,2923,5.899999999999993,67
180111,2924,5.999999999999993,68
180178,2925,6.499999999999993,67
180246,2926,5.999999999999993,68
180315,2927,6.0999999999999925,69
180378,2928,5.499999999999995,63
180447,2929,6.0999999999999925,69
180515,2930,5.999999999999993,68
180582,2931,5.899999999999993,67
180648,2932,5.799999999999994,66
180711,2933,4.299999999999999,63
180779,2934,5.999999999999993,68
180846,2935,6.499999999999993,67
180910,2936,2.600000000000003,64
180961,2937,2.1999999999999993,51
181031,2938,6.199999999999992,70
181095,2939,4.999999999999995,64
181163,2940,5.999999999999993,68
181249,2941,2.9999999999999893,86
181317,2942,5.999999999999993,68
181385,2943,5.999999999999993,68
181454,2944,6.0999999999999925,69
181516,2945,5.399999999999995,62
181583,2946,5.899999999999993,67
181653,2947,6.199999999999992,70
181716,2948,5.499999999999995,63
181784,2949,5.999999999999993,68
181851,2950,5.899999999999993,67
181919,2951,5.999999999999993,68
181988,2952,6.0999999999999925,69
182056,2953,5.999999999999993,68
