timestep,policy_loss,value_loss,entropy_loss,clip_fraction,approx_kl,learning_rate
944128,-0.0003350796614540741,0.7112478720955551,-0.04678568779490888,0.0,2.5667352019809186e-05,5.5327868852459e-06
945152,-8.429406443610787e-05,0.0967007209546864,-0.030079734933678992,0.0,7.233161886688322e-05,5.430327868852458e-06
946176,-0.0002487877936800942,0.06814393366221339,-0.023803533105819952,0.0,3.495642158668488e-05,5.327868852459017e-06
947200,-0.00029287445067893714,0.05431224638596177,-0.0317066905554384,0.00048828125,4.133426409680396e-05,5.225409836065575e-06
948224,-0.0002760004863375798,0.13437030639033765,-0.029296673485077918,0.00048828125,8.140201680362225e-05,5.1229508196721345e-06
949248,0.00010063056834042072,0.712210820056498,-0.04103138932259753,0.0,1.6666337614879012e-05,5.020491803278693e-06
950272,-0.0003426894545555115,0.10697232745587826,-0.031445031956536695,0.00048828125,7.076785550452769e-05,4.918032786885251e-06
951296,-0.0008927667367970571,0.7600070685148239,-0.041517910663969815,0.00048828125,4.1923587559722364e-05,4.815573770491799e-06
952320,-0.0005057145426690113,0.3716868127230555,-0.029527063976274803,0.00146484375,0.00010144738189410418,4.713114754098358e-06
953344,-0.00044138253724668175,0.4260266476776451,-0.0383864852192346,0.00048828125,5.573045928031206e-05,4.6106557377049165e-06
954368,-2.432748442515731e-05,0.12568650813773274,-0.03135992864554282,0.0,4.03380545321852e-05,4.508196721311475e-06
955392,-0.00016594238695688546,0.44353290810249746,-0.031065419694641605,0.0,7.809430826455355e-06,4.405737704918033e-06
956416,-0.0013621527614304796,0.38308987161144614,-0.03705594947678037,0.00146484375,0.00014007504796609282,4.303278688524593e-06
957440,-0.00039171488606370986,0.3833622778765857,-0.037147674593143165,0.0009765625,0.00014952447963878512,4.200819672131151e-06
958464,-0.00010443451174069196,0.08904031221754849,-0.02583227703871671,0.0,5.334368324838579e-06,4.0983606557377095e-06
959488,-0.0002267470845254138,0.42725272197276354,-0.03109705691167619,0.0,1.7585072782821953e-05,3.995901639344257e-06
960512,-1.4234887203201652e-05,0.3839169393759221,-0.03047241867534467,0.0,2.169268555007875e-05,3.893442622950816e-06
961536,-0.0009944496559910476,0.36276642233133316,-0.0266436317760963,0.0,3.650934377219528e-05,3.7909836065573746e-06
962560,8.547429752070457e-05,0.5048213843256235,-0.03453158220509067,0.0,3.1564952223561704e-05,3.688524590163933e-06
963584,-7.155790808610618e-05,0.11329636757727712,-0.03153591881709872,0.0,8.241346222348511e-06,3.586065573770492e-06
964608,-0.00021539139561355114,0.5821698834188282,-0.0389561714255251,0.0,1.35851587401703e-05,3.4836065573770503e-06
965632,-0.0004732001689262688,0.44925172976218164,-0.033269554551225156,0.0,2.505641896277666e-05,3.381147540983609e-06
966656,-0.0003905896155629307,0.11340756458230317,-0.023631526823010063,0.00048828125,5.307974060997367e-05,3.2786885245901676e-06
967680,-0.00032637148979119956,0.3783173516858369,-0.03426091508299578,0.0,2.4545210180804133e-05,3.1762295081967264e-06
968704,5.0126182031817734e-05,0.881899575702846,-0.038204257885809056,0.0,6.229063728824258e-06,3.073770491803274e-06
969728,-3.530071990098804e-05,0.08094492193777114,-0.022203723230632022,0.0,1.3934040907770395e-06,2.9713114754098327e-06
970752,-0.00027595240680966526,0.6848984910175204,-0.035866021702531725,0.0,2.2092601284384727e-05,2.868852459016391e-06
971776,-8.165679173544049e-05,0.12248011468909681,-0.02588915306114359,0.0,6.448302883654833e-06,2.76639344262295e-06
972800,-6.413369555957615e-05,0.3188181705772877,-0.034413448884151876,0.0,2.614178811199963e-06,2.6639344262295084e-06
973824,-1.2107964721508324e-05,0.4273278018226847,-0.03760296734981239,0.0,1.171370968222618e-06,2.5614754098360673e-06
974848,-0.0004641589184757322,0.34016750822775066,-0.033732099895132706,0.0,2.8080001357011497e-05,2.4590163934426257e-06
975872,-0.00046633223246317357,0.09383767063263804,-0.028005305044644047,0.0,2.126258914358914e-05,2.3565573770491845e-06
976896,-9.627795952837914e-05,0.09478190238587558,-0.029154596624721307,0.0,3.5721459425985813e-06,2.254098360655743e-06
977920,-0.0001034813467413187,0.10653466812800616,-0.022154848331410903,0.0,1.823296770453453e-06,2.151639344262291e-06
978944,-0.00032229983480647206,0.06955756014212966,-0.026447182637639344,0.0,1.6011777915991843e-05,2.0491803278688492e-06
979968,-4.9303926061838865e-06,0.3644927809946239,-0.033388540789019316,0.0,2.922024577856064e-06,1.946721311475408e-06
980992,-0.00022659951355308294,0.10807910561561584,-0.025658942395239137,0.0,1.1660915333777666e-05,1.8442622950819665e-06
982016,8.483009878546e-06,0.365883307531476,-0.035858026560163125,0.0,3.0361406970769167e-06,1.7418032786885252e-06
983040,-2.9098300728946924e-05,0.1302962745539844,-0.03184187268198002,0.0,7.786235073581338e-06,1.6393442622950838e-06
984064,-2.6235124096274376e-05,0.5430070632137358,-0.037185111636063084,0.0,2.5848130462691188e-06,1.5368852459016424e-06
985088,-8.609691576566547e-06,0.09884196473285556,-0.02293106835713843,0.0,2.3409666027873755e-07,1.434426229508201e-06
986112,-0.00016274547670036554,0.046868366829585284,-0.02774075255729258,0.0,3.1474337447434664e-06,1.3319672131147487e-06
987136,-0.00018194174117525108,0.12151379906572402,-0.026997866079909727,0.0,4.160639946348965e-06,1.2295081967213073e-06
988160,-0.00014975288650020957,1.151150131598115,-0.043403873656643555,0.0,3.2210518838837743e-06,1.127049180327866e-06
989184,-0.00011535434168763459,0.10487985354848206,-0.026043545512948185,0.0,2.075452357530594e-06,1.0245901639344246e-06
990208,-0.00033984250330831856,0.6349384104833007,-0.037644624295353424,0.0,5.992609658278525e-06,9.221311475409833e-07
991232,-0.00016599008813500404,0.09447153971996158,-0.028530468574899714,0.0,4.76765853818506e-06,8.196721311475419e-07
992256,-4.52581443823874e-05,0.3471182936336845,-0.03669440602243412,0.0,7.830094546079636e-07,7.172131147541005e-07
993280,-6.558810127899051e-06,0.1576814386062324,-0.030066700172028504,0.0,2.0208244677633047e-07,6.147540983606592e-07
994304,-6.05858804192394e-06,0.09092358697671443,-0.026233794579638925,0.0,5.381298251450062e-08,5.122950819672179e-07
995328,-5.412640166468918e-05,0.12889040645677596,-0.03266019798320485,0.0,3.5634730011224747e-07,4.098360655737654e-07
996352,-1.4790610293857753e-05,1.1022062674164772,-0.04941892536589876,0.0,7.964263204485178e-08,3.073770491803241e-07
997376,-5.709705874323845e-06,0.4454256168100983,-0.028030245086483774,0.0,2.297747414559126e-08,2.049180327868827e-07
998400,-1.3874232536181808e-06,0.10406743444036692,-0.028594213421456516,0.0,8.731149137020111e-09,1.0245901639344135e-07
999424,9.022187441587448e-10,0.0864785952726379,-0.026061217256938107,0.0,8.731149137020111e-11,0.0
