timestep,policy_loss,value_loss,entropy_loss,clip_fraction,approx_kl,learning_rate
734208,-0.004654609118006192,1.486955308355391,-0.10680662078084424,0.031494140625,0.002618672609969508,7.961065573770492e-05
735232,-0.005945107150182594,1.3844975009560585,-0.10492369171697646,0.026611328125,0.00277904853282962,7.930327868852459e-05
736256,-0.00352401672716951,1.0585700627416372,-0.07532632496440783,0.021728515625,0.002238951579784043,7.899590163934424e-05
737280,-0.005311845729011111,0.7619330738671124,-0.09175643586786464,0.021728515625,0.00286055140895769,7.868852459016391e-05
738304,-0.002862289868062362,0.5378226812463254,-0.05461126820591744,0.014404296875,0.0023115661533665843,7.838114754098359e-05
739328,-0.006582652546057943,0.9933562558144331,-0.07645321963354945,0.01416015625,0.0021918527709203772,7.807377049180326e-05
740352,-0.004073670308571309,0.8686916455626488,-0.06333427509525791,0.012939453125,0.0010060741115012206,7.776639344262294e-05
741376,-0.0026176940627919976,1.0295702056027949,-0.07557497126981616,0.02294921875,0.0019091857539024204,7.745901639344263e-05
742400,-0.0034132059627154376,0.43720075744204223,-0.054984048154437914,0.018798828125,0.0018858581461245194,7.71516393442623e-05
743424,-0.004058241735037882,0.8450458887964487,-0.06940130298607983,0.0126953125,0.0013670868647750467,7.684426229508197e-05
744448,-0.0037833281785424333,0.744381470605731,-0.04999951948411763,0.020751953125,0.006423009428544901,7.653688524590165e-05
745472,-0.0026433161183376797,1.8502002349123359,-0.11027691513299942,0.007568359375,0.0009180050328723155,7.62295081967213e-05
746496,-0.003943041447200812,0.8543899650685489,-0.06680615455843508,0.028076171875,0.003095257554377895,7.592213114754097e-05
747520,-0.0053102378733456135,0.5121715252753347,-0.06820386927574873,0.028564453125,0.0031182407328742556,7.561475409836064e-05
748544,-0.003916680645488668,0.8226445347536355,-0.06759329416672699,0.01416015625,0.002002937617362477,7.530737704918032e-05
749568,-0.003208590584108606,0.21651306666899472,-0.03912562967889244,0.0185546875,0.0021535285050049424,7.5e-05
750592,-0.002790105383610353,0.32781725912354887,-0.039564382437674794,0.01318359375,0.0014279294482548721,7.469262295081967e-05
751616,-0.002213667015894316,0.4134119797963649,-0.04875513540173415,0.01123046875,0.0009215348254656419,7.438524590163934e-05
752640,-0.002734065034019295,0.4990519571583718,-0.047942594246705994,0.0126953125,0.0019920765262213536,7.407786885245902e-05
753664,-0.0031448615045519546,0.585704252589494,-0.05897386297874618,0.0107421875,0.0014567489852197468,7.377049180327869e-05
754688,-0.002388376320595853,0.7465717238374054,-0.05799516557453899,0.012939453125,0.0017901961255120113,7.346311475409834e-05
755712,-0.0022324163146549836,0.14452771935611963,-0.03492194325372111,0.01904296875,0.0026221178413834423,7.315573770491801e-05
756736,-0.0030544607288902625,0.6420553355710581,-0.06640068924752995,0.02099609375,0.0019534982056939043,7.284836065573769e-05
757760,-0.004602837721904507,0.5473472829908133,-0.05628740905376617,0.021484375,0.002785394375678152,7.254098360655736e-05
758784,-0.0036719104246003553,0.6002466082572937,-0.06562496325932443,0.012939453125,0.0014580561110051349,7.223360655737705e-05
759808,-0.002935910102678463,0.20933487883303314,-0.03862979373661801,0.0078125,0.0009454279716010205,7.192622950819672e-05
760832,-0.003746778682398144,0.7506599717307836,-0.05201348042464815,0.01708984375,0.00251569646934513,7.16188524590164e-05
761856,-0.0031916337175061926,0.38251056196168065,-0.05342789218411781,0.021240234375,0.005559596807870548,7.131147540983607e-05
762880,-0.00419189159583766,0.5398045622278005,-0.05811334206373431,0.017333984375,0.002504375697753858,7.100409836065575e-05
763904,-0.004069035785505548,0.8421319960616529,-0.065826505451696,0.02197265625,0.0029537048540078104,7.06967213114754e-05
764928,-0.004085456705070101,0.1950258658034727,-0.037253762035106774,0.014892578125,0.0017715455178404227,7.038934426229507e-05
765952,-0.004157794795901282,0.3661076833959669,-0.04992421035422012,0.01953125,0.0019980757497251034,7.008196721311474e-05
766976,-0.004106775173568167,0.9634753069840372,-0.08241429735790007,0.02294921875,0.0017480956958024763,6.977459016393442e-05
768000,-0.0017606040055397898,0.1072909869835712,-0.032075887895189226,0.008544921875,0.0015713943139417097,6.946721311475409e-05
769024,-0.0029819038390996866,0.1242710332153365,-0.044021298439474776,0.014892578125,0.002699195552850142,6.915983606557377e-05
770048,-0.003987858319305815,1.3182756030000746,-0.08760231389896944,0.0341796875,0.0032710041632526554,6.885245901639344e-05
771072,-0.0015822873465367593,0.7443176456727087,-0.0712960624077823,0.015625,0.0010368121802457608,6.854508196721312e-05
772096,-0.004565565248412895,0.4009805166278966,-0.04223951494350331,0.0166015625,0.00232507535838522,6.823770491803276e-05
773120,-0.0022411810132325627,0.18928074231371284,-0.037034639270132175,0.0107421875,0.001498702542448882,6.793032786885244e-05
774144,-0.0034502387752581853,0.29248106153681874,-0.04984388314187527,0.0146484375,0.0016196826545638032,6.762295081967211e-05
775168,-0.0026017889176728204,0.136609316454269,-0.04199116256495472,0.0146484375,0.0017943510174518451,6.731557377049179e-05
776192,-0.004818998131668195,0.9320752485655248,-0.08052683662390336,0.01708984375,0.0017188178608193994,6.700819672131147e-05
777216,-0.0026332400157116354,0.2935587343527004,-0.042808624828467146,0.0087890625,0.0015493815371883102,6.670081967213115e-05
778240,-0.0026801972853718325,0.5281032703351229,-0.05022007500519976,0.013916015625,0.0015657074472983368,6.639344262295082e-05
779264,-0.0018413186990073882,0.4559520515613258,-0.05819418202736415,0.007080078125,0.0009840963102760725,6.60860655737705e-05
780288,-0.0024469396303175017,1.0662832621019334,-0.059423473343485966,0.013916015625,0.002403844497166574,6.577868852459017e-05
781312,-0.0030713256637682207,0.14735729014500976,-0.02938826378522208,0.01416015625,0.002577295344963204,6.547131147540982e-05
782336,-0.0022104501258581877,0.42910384899005294,-0.050071394827682525,0.009521484375,0.0010686921814340167,6.51639344262295e-05
783360,-0.001647001423407346,0.19063222024124116,-0.024098393911117455,0.006103515625,0.0010383148182881996,6.485655737704917e-05
784384,-0.004669419213314541,0.7066614145878702,-0.05936135401134379,0.020751953125,0.0026087725345860235,6.454918032786884e-05
785408,-0.006855927182186861,0.715542601654306,-0.054112513636937365,0.02099609375,0.002716069939197041,6.424180327868852e-05
786432,-0.001673883594776271,0.7528982204385102,-0.049362208010279574,0.01171875,0.0010525617253733799,6.393442622950819e-05
787456,-0.002887069626012817,0.5788073457079008,-0.04922521795378998,0.025390625,0.0038326616340782493,6.362704918032787e-05
788480,-0.0025761461329238955,0.24194774334318936,-0.0388705620134715,0.008544921875,0.0010783050456666388,6.331967213114755e-05
789504,-0.0019133507303195074,0.3737644398352131,-0.042572915088385344,0.009033203125,0.0007877686803112738,6.301229508196723e-05
790528,-0.0024976609129225835,0.32285147439688444,-0.04381137473319541,0.0107421875,0.0010603529299260117,6.270491803278686e-05
791552,-0.0029289953599800356,0.7641814830712974,-0.05998192197876051,0.010009765625,0.0009774825884960592,6.239754098360654e-05
792576,-0.0036080434001632966,1.2189413970336318,-0.08238852699287236,0.01416015625,0.0013852662887074985,6.209016393442621e-05
793600,-0.00654528928862419,1.143720967695117,-0.08312264957930893,0.021240234375,0.002252609840070363,6.17827868852459e-05
794624,-0.002749892559222644,0.8667497700080276,-0.05005224616616033,0.0263671875,0.0022295820235740393,6.147540983606557e-05
795648,-0.0023536398803116754,0.16498963860794902,-0.0339709587424295,0.012939453125,0.0013849725801264867,6.116803278688525e-05
796672,-0.0023851220212236512,0.38212984474375844,-0.0430987047002418,0.008544921875,0.0011156316249980591,6.086065573770492e-05
797696,-0.002153427525627194,0.4177666965406388,-0.04122097895015031,0.014404296875,0.0017515092622488737,6.05532786885246e-05
798720,-0.0014073694255785085,0.15043683454860002,-0.03159743611468002,0.009521484375,0.0009341746845166199,6.024590163934424e-05
799744,-0.004489160353841726,0.5544875278137624,-0.05800306027231272,0.020263671875,0.0030138860383885913,5.993852459016392e-05
800768,-0.003228389126888942,0.4303611887153238,-0.05491955620527733,0.01611328125,0.0019368515495443717,5.963114754098359e-05
801792,-0.0024892754445318133,0.0877646870794706,-0.043974216481728945,0.013916015625,0.0018583917699288577,5.932377049180327e-05
802816,-0.004461861746676732,0.6044311525765806,-0.07546462828759104,0.01708984375,0.002600545485620387,5.901639344262294e-05
803840,-0.0018383482238277793,0.6667123772203922,-0.058326204685727134,0.017578125,0.0024343985060113482,5.870901639344262e-05
804864,-0.0034751524799503386,0.4982704413123429,-0.07054439780768007,0.014404296875,0.0013750609796261415,5.84016393442623e-05
805888,-0.0019783345123869367,0.354011595249176,-0.03861064946249826,0.00830078125,0.0006602905195904896,5.809426229508197e-05
806912,-0.002316108308150433,0.3521997593343258,-0.05073289138090331,0.008544921875,0.0008240226743509993,5.778688524590165e-05
807936,-0.002688528853468597,0.6838917648419738,-0.057513902720529586,0.010986328125,0.0011657723516691476,5.7479508196721294e-05
808960,-0.0014821075128566008,0.4213491709670052,-0.04767461514711613,0.004150390625,0.0005150207070983015,5.717213114754097e-05
809984,-0.0014695394420414232,0.44978627073578537,-0.046614795734058134,0.0126953125,0.0014020461894688196,5.686475409836064e-05
811008,-0.0016262612261925824,0.12967101123649627,-0.03656199811666738,0.0126953125,0.0009930038286256604,5.655737704918032e-05
812032,-0.004637174388335552,0.40392289869487286,-0.04442325312993489,0.0185546875,0.0023681030579609796,5.625e-05
813056,-0.004100114951143041,0.39700775197707117,-0.04868150784750469,0.01318359375,0.0008310315606649965,5.594262295081967e-05
814080,-0.0025794555913307704,1.1616077942308038,-0.061014490434899926,0.0107421875,0.002037986705545336,5.563524590163935e-05
815104,-0.001742933614877984,0.21103971195407212,-0.03176406714192126,0.014892578125,0.0025537035980960354,5.532786885245902e-05
816128,-0.004735688504297286,0.7864641267806292,-0.07841688947519287,0.013671875,0.0013155137130524963,5.5020491803278696e-05
817152,-0.0028936514572706074,0.47507031401619315,-0.05222481747478014,0.017822265625,0.002089628796966281,5.4713114754098344e-05
818176,-0.00315974562545307,0.12290492304600775,-0.03530359172873432,0.01220703125,0.0019644081839942373,5.440573770491802e-05
819200,-0.0015316588869609404,0.7136540529318154,-0.05454435905267019,0.0107421875,0.001819018849346321,5.409836065573769e-05
820224,-0.0036025985500600655,0.44399119704030454,-0.051807246141834185,0.011474609375,0.0011829192517325282,5.379098360655737e-05
821248,-0.0018205333035439253,0.8391655110754073,-0.059821892296895385,0.0068359375,0.0009509151059319265,5.348360655737705e-05
822272,-0.0023271134195965715,0.13917781878262758,-0.03597654167970177,0.010498046875,0.0013610571477329358,5.317622950819672e-05
823296,-0.002616341589600779,0.310811699309852,-0.0473384941869881,0.008056640625,0.0006498597649624571,5.28688524590164e-05
824320,-0.0015451957951881923,0.5390983064426109,-0.05429644616378937,0.007568359375,0.0010269573831465095,5.256147540983607e-05
825344,-0.003284861617430579,1.327975488267839,-0.0646970369562041,0.012939453125,0.0016353842074749991,5.225409836065575e-05
826368,-0.0025321124485344626,0.40139311109669507,-0.04964027374808211,0.01025390625,0.001096229454560671,5.194672131147539e-05
827392,-0.0021961085258226376,0.44097200979012996,-0.04777451598783955,0.010009765625,0.0015812310302862898,5.163934426229507e-05
828416,-0.0036209370082360692,0.6252190198283643,-0.043723471550038084,0.011474609375,0.0010374277480877936,5.133196721311474e-05
829440,-0.001967216841876507,0.5209324670722708,-0.04443016735604033,0.00634765625,0.0008854344850988127,5.102459016393442e-05
830464,-0.002103305720083881,0.46390062861610204,-0.0440736502641812,0.00830078125,0.000693346417392604,5.07172131147541e-05
831488,-0.002216123502876144,0.30379956448450685,-0.04496239872969454,0.01025390625,0.0011746808959287591,5.040983606557377e-05
832512,-0.0024943973439803813,0.9264405439607799,-0.06279937000363134,0.00927734375,0.0008905543727451004,5.0102459016393447e-05
833536,-0.0026429634490341414,0.3272910373052582,-0.035246250859927386,0.01123046875,0.0008061619882937521,4.979508196721312e-05
834560,-0.0022411410318454728,0.09629090485395864,-0.03583021558006294,0.0068359375,0.0005466393704409711,4.948770491803277e-05
835584,-0.0014552833781635854,0.09742136450950056,-0.03468641627114266,0.008544921875,0.000898262376722414,4.918032786885244e-05
836608,-0.002796654080157168,0.7053754334338009,-0.05094125511823222,0.010498046875,0.0006378074322128668,4.887295081967212e-05
837632,-0.0017702553050185088,0.5334345371229574,-0.048279221897246316,0.009521484375,0.001257549214642495,4.856557377049179e-05
838656,-0.0014842076707282104,0.3306861253804527,-0.03884385694254888,0.006591796875,0.0005894848727621138,4.825819672131147e-05
839680,-0.0010685086890589446,0.1114570937352255,-0.03070001156447688,0.005859375,0.0005719936889363453,4.795081967213115e-05
840704,-0.0033877019959618337,1.3876166632398963,-0.06114937752136029,0.011474609375,0.001107388423406519,4.764344262295082e-05
841728,-0.004452493223652709,1.4336779820732772,-0.0869367821724154,0.023193359375,0.0022414005070459098,4.7336065573770496e-05
842752,-0.002509681504307082,0.5658377760555595,-0.057385364023502916,0.011962890625,0.0010162326943827793,4.702868852459018e-05
843776,-0.002021574902755674,0.5927448270376772,-0.04624443600914674,0.00732421875,0.0005632709217024967,4.672131147540982e-05
844800,-0.003774857941607479,0.9308813051320612,-0.07398799029760994,0.01708984375,0.0012628823969862424,4.641393442622949e-05
845824,-0.0035213784212828614,0.11366313375765458,-0.0307617175312771,0.01611328125,0.0015303722757380456,4.610655737704917e-05
846848,-0.0023123553983168676,0.15732784406282008,-0.041342219163198024,0.01171875,0.0008381632578675635,4.579918032786885e-05
847872,-0.0018007584367296658,0.40947617462370545,-0.04669214976456715,0.01171875,0.0010413041891297325,4.549180327868852e-05
848896,-0.0020118719185120426,0.10415981675032526,-0.03370138072568807,0.007568359375,0.0007571304158773273,4.51844262295082e-05
849920,-0.001762707866873825,0.6414313879795372,-0.053483696741750464,0.00830078125,0.0007446726522175595,4.487704918032787e-05
850944,-0.0019727625913219526,0.07607059687143192,-0.037357515466283076,0.008544921875,0.0006484726545750163,4.456967213114755e-05
851968,-0.003028202489076648,0.15288042707834393,-0.040344541252125055,0.0107421875,0.0011025513958884403,4.426229508196723e-05
852992,-0.001941858878126368,0.17897461901884526,-0.04003086697412073,0.0068359375,0.0006575556835741736,4.395491803278687e-05
854016,-0.0014111989512457512,0.095153177913744,-0.035921218785006204,0.009033203125,0.0008195938207791187,4.364754098360654e-05
855040,-0.001700722896202933,0.3771783667616546,-0.04457524625468068,0.00537109375,0.0005531154092750512,4.3340163934426216e-05
856064,-0.005591364184510894,0.38703353237360716,-0.054499864811077714,0.01123046875,0.0009021415826282464,4.30327868852459e-05
857088,-0.0021507393903448246,0.32320146379061043,-0.041605570702813566,0.013671875,0.0011666489590425044,4.272540983606557e-05
858112,-0.004194876673864201,0.34948614123277366,-0.049828350071038585,0.01953125,0.0017045791173586622,4.2418032786885246e-05
859136,-0.0031286160156014375,1.5075364597141743,-0.09782404435100034,0.014892578125,0.001414852922607679,4.211065573770492e-05
860160,-0.0021331641964934533,0.08645184547640383,-0.03086568664002698,0.005859375,0.0007338904324569739,4.18032786885246e-05
861184,-0.0034498614841140807,1.2219420003239065,-0.07199712304282002,0.009521484375,0.0009089348750421777,4.149590163934424e-05
862208,-0.002790173231915105,0.15165018534753472,-0.03839386149047641,0.012939453125,0.0013417377267614938,4.118852459016392e-05
863232,-0.004884330614004284,0.740015149815008,-0.052236801260733046,0.010986328125,0.0020435040059965104,4.088114754098359e-05
864256,-0.0029444438696373254,0.11016763071529567,-0.034899247126304545,0.009033203125,0.0007700267888139933,4.057377049180327e-05
865280,-0.0013698232633032603,0.14770958421286196,-0.04059793791384436,0.0068359375,0.0004912210060865618,4.026639344262295e-05
866304,-0.0028599274664884433,0.05990929508698173,-0.0350776278792182,0.011474609375,0.0018980283930432051,3.995901639344262e-05
867328,-0.0022064730437705293,0.1600979883223772,-0.036024160450324416,0.009765625,0.000740096285881009,3.9651639344262296e-05
868352,-0.001680583955021575,0.18625124474056065,-0.03022132330806926,0.007568359375,0.0015368249733000994,3.934426229508198e-05
869376,-0.002312502016138751,0.8379766052821651,-0.05311950368923135,0.01318359375,0.0009208126430166885,3.903688524590165e-05
870400,-0.0018858061084756628,0.1368138724938035,-0.03546557197114453,0.010009765625,0.0007804768974892795,3.872950819672129e-05
871424,-0.003251531939895358,0.2048875583568588,-0.03853583689488005,0.01513671875,0.0014544170480803587,3.842213114754097e-05
872448,-0.0036632248084060848,1.1438749944791198,-0.06599325739080086,0.00830078125,0.0006760443211533129,3.811475409836065e-05
873472,-0.0021288405332597904,0.46509686415083706,-0.05381087164278142,0.006591796875,0.0006099866950535215,3.780737704918032e-05
874496,-0.0018930013029603288,0.427295210538432,-0.04091919463098748,0.006591796875,0.0007033863294054754,3.75e-05
875520,-0.0012067293355357833,0.13124652509577572,-0.03308007437226479,0.007080078125,0.0005407062271842733,3.719262295081967e-05
876544,-0.0025848282530205324,0.09401862288359553,-0.029200051325460663,0.009765625,0.001396158302668482,3.6885245901639346e-05
877568,-0.0038329421877278946,1.0423583041410893,-0.055395622592186555,0.008544921875,0.0009947886210284196,3.657786885245903e-05
878592,-0.0026091584586538374,0.6596564189530909,-0.05241278005996719,0.012939453125,0.001123676949646324,3.62704918032787e-05
879616,-0.0013378441144595854,0.1320952969836071,-0.031261423871910665,0.00439453125,0.00037041752511868253,3.596311475409834e-05
880640,-0.0022627304060733877,0.5177144320914522,-0.055864538095192984,0.013916015625,0.0016592701140325516,3.5655737704918016e-05
881664,-0.0018140916090487735,0.4136968262027949,-0.04475585593172582,0.008056640625,0.0007067327678669244,3.53483606557377e-05
882688,-0.0033751524169929326,1.239577696658671,-0.07271160240634345,0.010498046875,0.0012476257179514505,3.504098360655737e-05
883712,-0.001060368143953383,0.14704697509296238,-0.03403325912950095,0.00537109375,0.00038091562601039186,3.4733606557377046e-05
884736,-0.0010889603800023906,0.5611218278063461,-0.05067655800667126,0.010009765625,0.0013438278183457442,3.442622950819672e-05
885760,-0.0020340152259450406,0.13182394055183977,-0.04055042805521225,0.0087890625,0.000796038621047046,3.41188524590164e-05
886784,-0.0016520983954251278,0.4054789956426248,-0.04222889378434047,0.0048828125,0.00042858154483838007,3.3811475409836076e-05
887808,-0.0017675486487860326,0.6217539866920561,-0.049170040379976854,0.00244140625,0.00020124763977946714,3.350409836065575e-05
888832,-0.004665840839152224,0.6564534662757069,-0.05815226279082708,0.013427734375,0.0017280273241340183,3.319672131147539e-05
889856,-0.0034969565604114905,0.46639125247020274,-0.05045171118399594,0.01416015625,0.000895076896995306,3.288934426229507e-05
890880,-0.003087583841988817,0.0872897783992812,-0.03375103027065052,0.00927734375,0.0006860460198367946,3.258196721311475e-05
891904,-0.0016306089746649377,0.15489320526830852,-0.03717153072648216,0.010009765625,0.0010734962415881455,3.227459016393442e-05
892928,-0.0006908874565851875,0.17002833576407284,-0.03285386228526477,0.00537109375,0.00041394109575776383,3.1967213114754096e-05
893952,-0.0026168215918005444,0.4361834330484271,-0.048654432088369504,0.0107421875,0.0011768612312152982,3.165983606557378e-05
894976,-0.002103179906043806,0.3616644764551893,-0.03790343894070247,0.0048828125,0.00041706937190610915,3.135245901639345e-05
896000,-0.0031145621396717615,0.6237001591362059,-0.056126320792827755,0.009521484375,0.000759915288654156,3.1045081967213126e-05
897024,-0.0033044754527509212,0.1066558220773004,-0.03182389212270209,0.011474609375,0.0011856908968184143,3.0737704918032767e-05
898048,-0.0014734399155713618,0.15050137881189585,-0.03407877504650969,0.0068359375,0.000606564681220334,3.0430327868852444e-05
899072,-0.0018940281152026728,0.30472124950028956,-0.03863601187913446,0.009521484375,0.0006520885581267066,3.012295081967212e-05
900096,-0.0019332738884259015,0.11145749653223902,-0.028233068107510917,0.00732421875,0.0005971490536467172,2.9815573770491797e-05
901120,-0.001652804061450297,0.8206127777229995,-0.05447845711023547,0.00390625,0.00040456868009641767,2.950819672131147e-05
902144,-0.004913688411761541,0.6836696795653552,-0.06026151814148761,0.013427734375,0.001134758029365912,2.920081967213115e-05
903168,-0.0008876518477336504,0.08078632602700964,-0.027333838061167626,0.0029296875,0.0002201136594521813,2.8893442622950823e-05
904192,-0.0008830382867017761,0.2032725028693676,-0.03685081785079092,0.003662109375,0.0002886127113015391,2.85860655737705e-05
905216,-0.002613569733512122,1.0172244240529835,-0.06655401975149289,0.013671875,0.0012613943326869048,2.8278688524590176e-05
906240,-0.00117697476525791,0.12664809729903936,-0.029068261614156654,0.00341796875,0.0002954506780952215,2.797131147540982e-05
907264,-0.004432758576513152,0.4704457448096946,-0.04155579688085709,0.021484375,0.0018199795740656555,2.7663934426229494e-05
908288,-0.002346558503631968,0.3531127118039876,-0.04295687991543673,0.010986328125,0.0009428778721485287,2.7356557377049172e-05
909312,-0.0021375021933636162,0.1319701366010122,-0.03906373286736198,0.008544921875,0.0007040717609925196,2.7049180327868846e-05
910336,-0.0012002029507129919,0.22922452283091843,-0.034646704749320634,0.009033203125,0.0009040201912284829,2.6741803278688524e-05
911360,-0.0012007150799036026,0.4328595130937174,-0.04101965562585974,0.0048828125,0.0003911442472599447,2.64344262295082e-05
912384,-0.0030326153355417773,0.4769238020526245,-0.04061895079212263,0.006591796875,0.0008765364327700809,2.6127049180327876e-05
913408,-0.0016431130425189622,0.19894228980410844,-0.034484370531572495,0.00537109375,0.000633532865322195,2.581967213114755e-05
914432,-0.001039192546159029,0.21880049002356827,-0.03361225380649557,0.0029296875,0.00039606580685358495,2.5512295081967225e-05
915456,-0.0029622063375427388,0.4659408815205097,-0.044022455520462245,0.007080078125,0.0006979481331654824,2.520491803278687e-05
916480,-0.0017178150737890974,0.09662944899173453,-0.02941379090771079,0.0087890625,0.0007159080560086295,2.4897540983606547e-05
917504,-0.0019389053341001272,0.4373786167707294,-0.05662677467626054,0.005126953125,0.0003857812043861486,2.459016393442622e-05
918528,-0.003134244790999219,1.6220921017229557,-0.07806088399956934,0.00830078125,0.0009594719958840869,2.4282786885245896e-05
919552,-0.0014196092524798587,0.38113356940448284,-0.036549326687236317,0.004638671875,0.0004252409198670648,2.3975409836065574e-05
920576,-0.0007642867058166303,0.13502090389374644,-0.03348899714183062,0.002685546875,0.00028789015050278977,2.3668032786885248e-05
921600,-0.0015599670623487327,0.07941342797130346,-0.03107781885046279,0.004638671875,0.0003418044434511103,2.3360655737704926e-05
922624,-0.0011620016666711308,1.6097515216097236,-0.09329420153517276,0.009033203125,0.0008142392325680703,2.30532786885246e-05
923648,-0.0018747022113529965,0.3013759685563855,-0.0520166550995782,0.004150390625,0.0003312754779472016,2.2745901639344244e-05
924672,-0.0021150121610844508,0.1357937273569405,-0.030189385448466055,0.0068359375,0.0004911764044663869,2.243852459016392e-05
925696,-0.0014263439734349959,0.5159042270388454,-0.04682988551212475,0.006103515625,0.0005318607654771768,2.2131147540983597e-05
926720,-0.001819040764530655,0.05990042275516316,-0.02795518795028329,0.005126953125,0.0004573756523313932,2.182377049180327e-05
927744,-0.003638754387793597,0.29106999177020043,-0.046669860697875265,0.009033203125,0.0007049698615446687,2.151639344262295e-05
928768,-0.0017102317433455028,0.5465702684596181,-0.04805290643707849,0.0068359375,0.0004644093569368124,2.1209016393442623e-05
929792,-0.003923437754565384,0.8342648970428854,-0.06494277869933285,0.011474609375,0.0006675653785350733,2.09016393442623e-05
930816,-0.002698645541386213,0.23577394883614033,-0.04633836694119964,0.004638671875,0.00041073640022659674,2.0594262295081975e-05
931840,-0.0008320416018250398,0.30157908890396357,-0.039558716813189676,0.002197265625,0.0002484560100128874,2.0286885245901653e-05
932864,-0.0017001241067191586,0.11755989759694785,-0.0363804635417182,0.004638671875,0.00040048341907095164,1.9979508196721294e-05
933888,-0.0010587645083433017,0.12907519494183362,-0.02866371256823186,0.00537109375,0.0004024423978989944,1.967213114754097e-05
934912,-0.0016221521946135908,0.07763444591546431,-0.031334838291513734,0.007568359375,0.0006930482777534053,1.9364754098360646e-05
935936,-0.0019062304381805006,0.8902595906984061,-0.05127737823931966,0.00634765625,0.0004852282436331734,1.9057377049180324e-05
936960,-0.0022759903222322464,0.3568483816925436,-0.04381694379480905,0.00390625,0.00024304381804540753,1.875e-05
937984,-0.0023869657597970217,1.135591291822493,-0.09277174156159163,0.00390625,0.00048365712427766994,1.8442622950819673e-05
939008,-0.0013411104464466916,0.38603500649333,-0.04089275664591696,0.002197265625,0.0002179716102546081,1.813524590163935e-05
940032,-0.002673677707207389,0.6109937303699553,-0.06277629052056,0.00537109375,0.0004337465434218757,1.7827868852459025e-05
941056,-0.003178790417223354,0.06986964523093775,-0.035699661399121396,0.011474609375,0.0007865894440328702,1.7520491803278703e-05
942080,-0.0037347626930568367,1.014198171440512,-0.07080910340300761,0.011474609375,0.001015875139273703,1.7213114754098343e-05
943104,-0.0015455441025551409,0.11930375685915351,-0.028101291572966147,0.007080078125,0.0007525091568822972,1.690573770491802e-05
944128,-0.0013919330303906463,0.43164882995188236,-0.038546185845916625,0.00634765625,0.0006768972525605932,1.6598360655737696e-05
945152,-0.0016562020173296332,0.11786574451252818,-0.035077002219622955,0.0029296875,0.00026699707814259455,1.6290983606557374e-05
946176,-0.0010212667475570925,0.394506883691065,-0.0522896749607753,0.0009765625,0.00015009048365755007,1.5983606557377048e-05
947200,-0.0055709502776153386,0.9895964884199202,-0.0625265775306616,0.0126953125,0.0014853433385724202,1.5676229508196726e-05
948224,-0.0029808417966705747,0.40122968109790236,-0.040356900746701285,0.00390625,0.0003184646993759088,1.53688524590164e-05
949248,-0.0011897390577360056,0.11471514025470242,-0.036394251699675806,0.004638671875,0.0003015463735209778,1.5061475409836076e-05
950272,-0.0009366648300783709,0.47762245405465364,-0.03992584836669266,0.00244140625,0.0001694429447525181,1.4754098360655752e-05
951296,-0.0012885255928267725,0.5405700199771672,-0.04452485064393841,0.00634765625,0.0005207552312640473,1.4446721311475395e-05
952320,-0.002662118979060324,0.2845078648533672,-0.04744383414799813,0.005859375,0.00030692155996803194,1.413934426229507e-05
953344,-0.0015583574495394714,0.12704121170099825,-0.03561357844591839,0.006591796875,0.0003605947131291032,1.3831967213114747e-05
954368,-0.0012621943478734465,0.33889582962729037,-0.04166071994404774,0.0048828125,0.00036109732172917575,1.3524590163934423e-05
955392,-0.0017436983616789803,0.13142015953781083,-0.037847960702492855,0.0068359375,0.0003696733256219886,1.32172131147541e-05
956416,-0.0029336926418181974,0.4076896865153685,-0.0464889674767619,0.005859375,0.0004865308364969678,1.2909836065573775e-05
957440,-0.0010799446536111645,0.331427481782157,-0.03612750405227416,0.001953125,0.00011400769290048629,1.2602459016393451e-05
958464,-0.0013293536903802305,0.12925575079862028,-0.031100042586331256,0.004150390625,0.0002181513627874665,1.2295081967213128e-05
959488,-0.0009678055284894072,0.1776145682670176,-0.03173790077016747,0.0029296875,0.00021565835049841553,1.198770491803277e-05
960512,-0.0015489651341340505,0.42061609763186425,-0.05153279277146794,0.00830078125,0.000513155733642634,1.1680327868852446e-05
961536,-0.00300361154586426,0.45044423709623516,-0.05110805164440535,0.001708984375,0.00019485384837025777,1.1372950819672122e-05
962560,-0.001449855750252027,0.3455526197794825,-0.04240694415057078,0.00341796875,0.00024171440600184724,1.1065573770491798e-05
963584,-0.0013812226825393736,0.0573451624950394,-0.031326080639701104,0.0048828125,0.00047537675709463656,1.0758196721311474e-05
964608,-0.0011687601363519207,0.41138536657672375,-0.034578077495098114,0.001953125,0.00018317547801416367,1.045081967213115e-05
965632,-0.0021643681393470615,0.0648321436601691,-0.03157106223079609,0.00439453125,0.00038448382838396356,1.0143442622950827e-05
966656,-0.0010851231345441192,0.4888264554319903,-0.044323604175588116,0.002197265625,0.00013376594142755494,9.836065573770501e-06
967680,-0.0008532690408173949,0.10796760697849095,-0.02848962654115894,0.00048828125,7.19407616998069e-05,9.528688524590177e-06
968704,-0.0023841725196689367,0.44413876300677657,-0.04652995346987154,0.00244140625,0.00022431885008700192,9.221311475409821e-06
