timestep,policy_loss,value_loss,entropy_loss,clip_fraction,approx_kl,learning_rate
954368,-0.00010235077934339643,0.06273273518308997,-0.02756268484517932,0.0,5.386653356254101e-06,4.508196721311475e-06
955392,5.3838943131268024e-05,0.10243349988013506,-0.028264453634619713,0.0,6.447546184062958e-06,4.405737704918033e-06
956416,7.795001147314906e-05,0.11062243208289146,-0.028349640779197216,0.0,7.087743142619729e-06,4.303278688524593e-06
957440,1.475936733186245e-05,0.60861661657691,-0.0326009679120034,0.0,5.475594662129879e-07,4.200819672131151e-06
958464,2.3503671400249004e-06,0.4268611744046211,-0.03288194502238184,0.0,6.832415238022804e-07,4.0983606557377095e-06
959488,9.489443618804216e-05,0.06490699388086796,-0.02313384402077645,0.0,1.79008929990232e-06,3.995901639344257e-06
960512,-1.3052660506218672e-05,0.6755474656820297,-0.03305719164200127,0.0,2.4362816475331783e-07,3.893442622950816e-06
961536,-1.2284144759178162e-06,0.37585881911218166,-0.02885013399645686,0.0,6.990740075707436e-08,3.7909836065573746e-06
962560,5.9845857322216034e-05,0.1635402450338006,-0.028429321013391018,0.0,3.621680662035942e-07,3.688524590163933e-06
963584,5.338492337614298e-05,0.9765648990869522,-0.03641539951786399,0.0,7.659255061298609e-07,3.586065573770492e-06
964608,6.24782987870276e-05,0.1325046606361866,-0.02317188575398177,0.0,4.29950887337327e-07,3.4836065573770503e-06
965632,-1.5801837434992194e-05,0.15711131133139133,-0.023931725532747805,0.0,4.24310564994812e-06,3.381147540983609e-06
966656,-0.0001452537253499031,0.11812907550483942,-0.028901802143082023,0.0,9.915587725117803e-06,3.2786885245901676e-06
967680,0.00012876500841230154,0.10743199475109577,-0.02755010616965592,0.0,3.766181180253625e-06,3.1762295081967264e-06
968704,-6.786012090742588e-05,0.0796638298779726,-0.024574443232268095,0.0,6.647896952927113e-07,3.073770491803274e-06
969728,-3.2016076147556305e-05,0.5106977932155132,-0.034268947783857584,0.0,4.727364284917712e-06,2.9713114754098327e-06
970752,2.1412852220237255e-05,0.36643487960100174,-0.029531466541811824,0.0,7.651979103684425e-07,2.868852459016391e-06
971776,-3.7787482142448425e-05,0.08646141365170479,-0.023977626929990947,0.0,3.1600939109921455e-07,2.76639344262295e-06
972800,3.847654443234205e-05,0.08667763229459524,-0.02967015141621232,0.0,3.8818689063191414e-07,2.6639344262295084e-06
973824,-5.12425322085619e-06,0.09652550984174013,-0.026211812626570463,0.0,5.396723281592131e-07,2.5614754098360673e-06
974848,-2.7332687750458717e-05,0.06437105918303132,-0.023744564736261964,0.0,6.943009793758392e-07,2.4590163934426257e-06
975872,8.847916615195572e-05,0.8133037239313126,-0.030865773558616638,0.0,7.268390618264675e-07,2.3565573770491845e-06
976896,-2.551148645579815e-05,0.08811019314453006,-0.02600951143540442,0.0,7.241033017635345e-08,2.254098360655743e-06
977920,3.4173717722296715e-05,0.07047739764675498,-0.023915013880468905,0.0,7.579510565847158e-07,2.151639344262291e-06
978944,-1.2697186321020126e-05,0.04601565981283784,-0.02216265967581421,0.0,2.4182372726500034e-07,2.0491803278688492e-06
979968,9.042955935001373e-05,0.09380876738578081,-0.0287160889711231,0.0,8.324859663844109e-07,1.946721311475408e-06
980992,4.950270522385836e-06,0.7298417650163174,-0.03509049606509507,0.0,2.7802889235317707e-07,1.8442622950819665e-06
982016,-2.2469786927103996e-05,0.9935716390609741,-0.034994017565622926,0.0,5.494803190231323e-08,1.7418032786885252e-06
983040,1.6724574379622936e-05,0.08148512104526162,-0.02208394999615848,0.0,1.474982127547264e-07,1.6393442622950838e-06
984064,-6.230827420949936e-05,0.45969204418361187,-0.03156176791526377,0.0,2.249435056000948e-07,1.5368852459016424e-06
985088,-6.611656863242388e-05,0.0719443061389029,-0.025319467415101826,0.0,4.385074134916067e-07,1.434426229508201e-06
986112,0.00011382170487195253,0.517511397600174,-0.03129606507718563,0.0,6.747723091393709e-07,1.3319672131147487e-06
987136,-3.2047275453805923e-05,0.06455388478934765,-0.02622426673769951,0.0,2.8067734092473984e-07,1.2295081967213073e-06
988160,7.55686778575182e-05,0.39687392488121986,-0.03039318462833762,0.0,3.2508978620171547e-07,1.127049180327866e-06
989184,-1.3994285836815834e-05,0.093580212444067,-0.028103336691856384,0.0,3.0445517040789127e-07,1.0245901639344246e-06
990208,-1.1383555829524994e-05,1.122784361243248,-0.04404117586091161,0.0,2.2034510038793087e-07,9.221311475409833e-07
991232,-1.5636440366506577e-05,0.7244615163654089,-0.03667087643407285,0.0,5.963374860584736e-08,8.196721311475419e-07
992256,1.4782417565584183e-06,0.07277274038642645,-0.026050049462355673,0.0,2.1187588572502136e-08,7.172131147541005e-07
993280,2.0457780919969082e-05,0.8215796798467636,-0.03325337078422308,0.0,2.820161171257496e-08,6.147540983606592e-07
994304,-2.530287019908428e-07,0.07272308459505439,-0.026958233676850796,0.0,3.2887328416109085e-09,5.122950819672179e-07
995328,-4.675821401178837e-07,0.7083365507423878,-0.029880337649956346,0.0,3.268360160291195e-08,4.098360655737654e-07
996352,-1.1740485206246376e-07,1.3530783206224442,-0.034882010193541646,0.0,5.0640664994716644e-09,3.073770491803241e-07
997376,1.6442500054836273e-06,0.47219646349549294,-0.028333317255601287,0.0,5.617039278149605e-09,2.049180327868827e-07
998400,-3.910972736775875e-07,0.8197322636842728,-0.030916357529349625,0.0,3.2014213502407074e-10,1.0245901639344135e-07
999424,-1.0360963642597198e-08,0.0822236854583025,-0.025161749101243913,0.0,3.4924596548080444e-10,0.0
