timestep,episode,reward,length
48736,888,3.7999999999999954,61
48796,889,3.6999999999999957,60
48846,890,0.3000000000000007,50
48908,891,5.399999999999995,62
48973,892,4.499999999999995,65
49032,893,3.599999999999996,59
49084,894,2.8999999999999986,52
49147,895,4.299999999999995,63
49209,896,5.399999999999995,62
49273,897,3.7999999999999954,64
49331,898,3.4999999999999964,58
49390,899,3.599999999999996,59
49443,900,2.9999999999999982,53
49504,901,3.7999999999999954,61
49560,902,3.299999999999997,56
49620,903,3.099999999999996,60
49684,904,3.7999999999999954,64
49750,905,3.9999999999999964,66
49810,906,3.6999999999999957,60
49872,907,4.799999999999995,62
49936,908,4.399999999999995,64
49997,909,3.7999999999999954,61
50058,910,3.7999999999999954,61
50113,911,3.1999999999999975,55
50170,912,2.799999999999997,57
50233,913,4.899999999999995,63
50295,914,5.399999999999995,62
50361,915,3.9999999999999947,66
50418,916,2.799999999999997,57
50478,917,3.099999999999996,60
50539,918,2.599999999999996,61
50602,919,4.899999999999995,63
50665,920,4.899999999999995,63
50728,921,4.299999999999995,63
50791,922,4.299999999999995,63
50856,923,3.899999999999995,65
50919,924,4.299999999999995,63
50983,925,4.399999999999995,64
51042,926,3.599999999999996,59
51101,927,3.599999999999996,59
51166,928,4.499999999999995,65
51228,929,4.799999999999995,62
51291,930,4.899999999999995,63
51349,931,3.4999999999999964,58
51407,932,3.4999999999999964,58
51466,933,3.599999999999996,59
51528,934,4.799999999999995,62
51593,935,4.499999999999995,65
51655,936,5.399999999999995,62
51715,937,3.099999999999996,60
51765,938,2.6999999999999993,50
51826,939,3.7999999999999954,61
51879,940,1.1999999999999993,53
51942,941,5.499999999999995,63
52004,942,4.799999999999995,62
52064,943,3.099999999999996,60
52118,944,3.099999999999998,54
52180,945,5.399999999999995,62
52237,946,2.799999999999997,57
52300,947,4.899999999999995,63
52361,948,3.7999999999999954,61
52425,949,4.399999999999995,64
52477,950,2.8999999999999986,52
52528,951,2.799999999999999,51
52578,952,2.0999999999999996,50
52635,953,3.399999999999997,57
52698,954,4.899999999999995,63
52751,955,2.9999999999999982,53
52812,956,3.7999999999999954,61
52879,957,4.699999999999994,67
52929,958,1.5,50
52990,959,3.1999999999999957,61
53054,960,4.399999999999995,64
53117,961,4.899999999999995,63
53167,962,2.6999999999999993,50
53217,963,2.6999999999999993,50
53279,964,4.199999999999996,62
53340,965,3.7999999999999954,61
53404,966,3.7999999999999954,64
53496,967,4.7999999999999865,92
53548,968,2.8999999999999986,52
53613,969,1.4999999999999982,65
53675,970,4.799999999999995,62
53735,971,3.099999999999996,60
53785,972,0.3000000000000007,50
53847,973,4.799999999999995,62
53911,974,4.399999999999995,64
53970,975,2.9999999999999964,59
54031,976,3.1999999999999957,61
54088,977,3.399999999999997,57
54148,978,3.6999999999999957,60
54210,979,5.399999999999995,62
54273,980,4.299999999999995,63
54335,981,5.399999999999995,62
54400,982,3.2999999999999963,65
54462,983,4.799999999999995,62
54521,984,3.599999999999996,59
54586,985,2.6999999999999957,65
54649,986,5.499999999999995,63
54716,987,4.699999999999994,67
54779,988,5.499999999999995,63
54841,989,5.399999999999995,62
54908,990,5.899999999999993,67
54973,991,3.899999999999995,65
55030,992,2.799999999999997,57
55093,993,4.899999999999995,63
55152,994,3.599999999999996,59
55217,995,3.2999999999999954,65
55280,996,4.299999999999995,63
55342,997,5.399999999999995,62
55404,998,5.399999999999995,62
55467,999,4.899999999999995,63
55530,1000,4.899999999999995,63
55592,1001,5.399999999999995,62
55657,1002,4.499999999999995,65
55717,1003,3.6999999999999957,60
55783,1004,3.9999999999999947,66
55847,1005,4.399999999999995,64
55906,1006,3.599999999999996,59
55969,1007,4.899999999999995,63
56038,1008,4.899999999999993,69
56099,1009,3.7999999999999954,61
56167,1010,4.799999999999994,68
56229,1011,5.399999999999995,62
56292,1012,5.499999999999995,63
56353,1013,3.7999999999999954,61
56416,1014,4.899999999999995,63
56478,1015,5.399999999999995,62
56538,1016,3.6999999999999957,60
56600,1017,4.799999999999995,62
56659,1018,3.599999999999996,59
56722,1019,4.899999999999995,63
56784,1020,4.799999999999995,62
56850,1021,3.9999999999999947,66
56912,1022,5.399999999999995,62
56962,1023,2.0999999999999996,50
57026,1024,4.399999999999995,64
57088,1025,5.399999999999995,62
57138,1026,2.6999999999999993,50
57200,1027,4.799999999999995,62
57262,1028,4.1999999999999975,62
57321,1029,3.599999999999996,59
57382,1030,3.7999999999999954,61
57445,1031,5.499999999999995,63
57506,1032,3.1999999999999957,61
57567,1033,3.1999999999999957,61
57626,1034,3.599999999999996,59
57689,1035,5.499999999999995,63
57739,1036,1.5,50
57801,1037,5.399999999999995,62
57865,1038,4.999999999999995,64
57923,1039,3.4999999999999964,58
57985,1040,5.399999999999995,62
58047,1041,5.399999999999995,62
58101,1042,1.2999999999999994,54
58166,1043,3.899999999999995,65
58228,1044,5.399999999999995,62
58290,1045,5.399999999999995,62
58352,1046,5.399999999999995,62
58417,1047,4.499999999999995,65
58481,1048,1.4000000000000026,64
58542,1049,3.1999999999999957,61
58604,1050,5.399999999999995,62
58666,1051,5.399999999999995,62
58729,1052,5.499999999999995,63
58788,1053,3.599999999999996,59
58853,1054,3.899999999999995,65
58916,1055,4.899999999999995,63
58978,1056,5.399999999999995,62
59034,1057,3.299999999999997,56
59093,1058,2.9999999999999964,59
59154,1059,3.7999999999999954,61
59217,1060,4.899999999999995,63
59275,1061,2.899999999999997,58
59338,1062,4.299999999999995,63
59396,1063,3.4999999999999964,58
59458,1064,5.399999999999995,62
59521,1065,4.899999999999995,63
59583,1066,4.799999999999995,62
59639,1067,3.299999999999997,56
59702,1068,5.499999999999995,63
59766,1069,4.999999999999995,64
59824,1070,3.4999999999999964,58
59882,1071,3.4999999999999964,58
59944,1072,5.399999999999995,62
60008,1073,4.999999999999995,64
60071,1074,4.899999999999995,63
60133,1075,4.799999999999995,62
60197,1076,4.999999999999995,64
60260,1077,3.6999999999999957,63
60324,1078,3.200000000000002,64
60380,1079,3.299999999999997,56
60442,1080,5.399999999999995,62
60505,1081,4.899999999999995,63
60568,1082,4.899999999999995,63
60631,1083,4.899999999999995,63
60695,1084,3.7999999999999954,64
60757,1085,4.799999999999995,62
60820,1086,4.899999999999995,63
60883,1087,4.899999999999995,63
60946,1088,4.899999999999997,63
61009,1089,4.899999999999995,63
61071,1090,5.399999999999995,62
61134,1091,5.499999999999995,63
61198,1092,4.399999999999995,64
61261,1093,4.899999999999995,63
61324,1094,5.499999999999995,63
61386,1095,4.199999999999996,62
61447,1096,3.1999999999999957,61
61509,1097,3.6000000000000023,62
61572,1098,5.499999999999995,63
61635,1099,5.499999999999995,63
61698,1100,4.899999999999995,63
61761,1101,4.899999999999995,63
61823,1102,5.399999999999995,62
61886,1103,5.499999999999995,63
61949,1104,5.499999999999995,63
61999,1105,-0.29999999999999893,50
62062,1106,5.499999999999995,63
62125,1107,5.499999999999995,63
62187,1108,5.399999999999995,62
62249,1109,4.799999999999995,62
62309,1110,3.099999999999996,60
62371,1111,4.199999999999996,62
62433,1112,5.399999999999995,62
62496,1113,4.899999999999995,63
62558,1114,4.799999999999995,62
62617,1115,2.9999999999999964,59
62679,1116,5.399999999999995,62
62743,1117,3.200000000000002,64
62806,1118,5.499999999999995,63
62866,1119,-1.0999999999999988,60
62930,1120,4.999999999999995,64
62993,1121,4.899999999999995,63
63056,1122,4.899999999999995,63
63119,1123,4.899999999999995,63
63182,1124,5.499999999999995,63
63245,1125,5.499999999999995,63
63307,1126,4.799999999999995,62
63369,1127,5.399999999999995,62
63433,1128,4.399999999999995,64
63495,1129,5.399999999999995,62
63556,1130,3.1999999999999957,61
63624,1131,4.199999999999994,68
63676,1132,2.8999999999999986,52
63738,1133,5.399999999999995,62
63800,1134,5.399999999999995,62
63860,1135,3.6999999999999957,60
63922,1136,5.399999999999995,62
63984,1137,4.199999999999996,62
64046,1138,3.5999999999999996,62
64109,1139,5.499999999999995,63
64169,1140,3.6999999999999957,60
64231,1141,5.399999999999995,62
64293,1142,5.399999999999995,62
64355,1143,5.399999999999995,62
64407,1144,2.299999999999999,52
64469,1145,4.799999999999995,62
64526,1146,3.399999999999997,57
64583,1147,3.399999999999997,57
64645,1148,3.0,62
64706,1149,3.7999999999999954,61
64769,1150,4.899999999999997,63
64830,1151,3.1999999999999957,61
64892,1152,4.199999999999996,62
64954,1153,4.799999999999995,62
65014,1154,3.6999999999999957,60
65072,1155,3.4999999999999964,58
65135,1156,5.499999999999995,63
65197,1157,4.799999999999995,62
65258,1158,3.7999999999999954,61
65321,1159,4.899999999999995,63
65383,1160,4.799999999999995,62
65445,1161,4.799999999999995,62
65508,1162,4.899999999999995,63
65571,1163,5.499999999999995,63
65634,1164,5.499999999999995,63
65697,1165,4.899999999999995,63
65759,1166,5.399999999999995,62
65821,1167,5.399999999999995,62
65883,1168,3.599999999999998,62
65946,1169,4.899999999999995,63
65996,1170,-0.29999999999999893,50
66060,1171,3.1999999999999966,64
66121,1172,2.599999999999998,61
66183,1173,5.399999999999995,62
66244,1174,3.7999999999999954,61
66304,1175,3.099999999999996,60
66366,1176,5.399999999999995,62
66428,1177,5.399999999999995,62
66490,1178,4.799999999999995,62
66552,1179,4.799999999999995,62
66602,1180,0.3000000000000007,50
66664,1181,5.399999999999995,62
66726,1182,4.199999999999996,62
66788,1183,4.799999999999995,62
66850,1184,4.799999999999995,62
66913,1185,4.899999999999995,63
66975,1186,4.799999999999995,62
67038,1187,5.499999999999995,63
67100,1188,4.799999999999995,62
67163,1189,3.0999999999999996,63
67226,1190,5.499999999999995,63
67288,1191,5.399999999999995,62
67351,1192,4.299999999999995,63
67414,1193,5.499999999999995,63
67478,1194,4.399999999999995,64
67538,1195,3.6999999999999957,60
67603,1196,4.499999999999995,65
67666,1197,4.899999999999995,63
67728,1198,5.399999999999995,62
67825,1199,4.099999999999985,97
67887,1200,5.399999999999995,62
67949,1201,5.399999999999995,62
68011,1202,5.399999999999995,62
68073,1203,4.199999999999996,62
68136,1204,4.899999999999995,63
68198,1205,5.399999999999995,62
68263,1206,4.499999999999995,65
68327,1207,4.399999999999995,64
68390,1208,5.499999999999995,63
68453,1209,5.499999999999995,63
68516,1210,4.899999999999995,63
68578,1211,5.399999999999995,62
68640,1212,4.799999999999995,62
68702,1213,5.399999999999995,62
68767,1214,4.499999999999995,65
68830,1215,5.499999999999995,63
68892,1216,5.399999999999995,62
68955,1217,5.499999999999995,63
69018,1218,4.899999999999995,63
69080,1219,5.399999999999995,62
69144,1220,4.999999999999995,64
69206,1221,5.399999999999995,62
69268,1222,5.399999999999995,62
69333,1223,3.899999999999995,65
69397,1224,4.999999999999995,64
69459,1225,5.399999999999995,62
69521,1226,5.399999999999995,62
69584,1227,4.899999999999995,63
69646,1228,5.399999999999995,62
69708,1229,5.399999999999995,62
69770,1230,5.399999999999995,62
69834,1231,4.999999999999995,64
69896,1232,5.399999999999995,62
69958,1233,5.399999999999995,62
70020,1234,5.399999999999995,62
70083,1235,5.499999999999995,63
70146,1236,5.499999999999995,63
70208,1237,5.399999999999995,62
70270,1238,4.799999999999995,62
70332,1239,4.799999999999995,62
70392,1240,3.6999999999999957,60
70454,1241,5.399999999999995,62
70517,1242,5.499999999999995,63
70579,1243,5.399999999999995,62
70642,1244,5.499999999999995,63
70705,1245,5.499999999999995,63
70767,1246,4.799999999999995,62
70827,1247,3.6999999999999957,60
70889,1248,4.799999999999995,62
70950,1249,3.7999999999999954,61
71012,1250,5.399999999999995,62
71074,1251,4.799999999999995,62
71136,1252,5.399999999999995,62
71200,1253,4.399999999999995,64
71262,1254,4.799999999999995,62
71325,1255,4.899999999999995,63
71387,1256,4.799999999999995,62
71449,1257,4.799999999999995,62
71511,1258,5.399999999999995,62
71573,1259,5.399999999999995,62
71635,1260,4.799999999999995,62
71695,1261,3.6999999999999957,60
71754,1262,3.599999999999996,59
71818,1263,4.399999999999995,64
71877,1264,3.599999999999996,59
71940,1265,5.499999999999995,63
72005,1266,3.899999999999997,65
72067,1267,4.799999999999995,62
72129,1268,5.399999999999995,62
72194,1269,4.499999999999995,65
72258,1270,4.999999999999995,64
72321,1271,5.499999999999995,63
72386,1272,4.499999999999995,65
72450,1273,4.999999999999995,64
72512,1274,5.399999999999995,62
72576,1275,4.399999999999995,64
72638,1276,5.399999999999995,62
72701,1277,5.499999999999995,63
72763,1278,4.799999999999995,62
72825,1279,5.399999999999995,62
72887,1280,5.399999999999995,62
72949,1281,5.399999999999995,62
73011,1282,4.799999999999995,62
73074,1283,5.499999999999995,63
73137,1284,5.499999999999995,63
73200,1285,4.899999999999995,63
73262,1286,4.199999999999996,62
73325,1287,5.499999999999995,63
73376,1288,2.799999999999999,51
73438,1289,5.399999999999995,62
73499,1290,2.000000000000001,61
73561,1291,5.399999999999995,62
73623,1292,5.399999999999995,62
73686,1293,5.499999999999995,63
73748,1294,5.399999999999995,62
73810,1295,5.399999999999995,62
73872,1296,4.799999999999995,62
73934,1297,5.399999999999995,62
73997,1298,5.499999999999995,63
74059,1299,5.399999999999995,62
74122,1300,5.499999999999995,63
74186,1301,3.200000000000002,64
74249,1302,4.299999999999999,63
74311,1303,5.399999999999995,62
74374,1304,5.499999999999995,63
74436,1305,5.399999999999995,62
74500,1306,4.999999999999995,64
74563,1307,4.899999999999997,63
74627,1308,4.999999999999995,64
74690,1309,4.899999999999995,63
74753,1310,5.499999999999995,63
74815,1311,5.399999999999995,62
74878,1312,4.899999999999995,63
74940,1313,5.399999999999995,62
75002,1314,5.399999999999995,62
75064,1315,5.399999999999995,62
75127,1316,4.899999999999995,63
75189,1317,5.399999999999995,62
75252,1318,3.700000000000002,63
75315,1319,5.499999999999995,63
75380,1320,5.099999999999994,65
75440,1321,3.6999999999999957,60
75503,1322,4.299999999999999,63
75566,1323,5.499999999999995,63
75631,1324,4.499999999999995,65
75693,1325,5.399999999999995,62
75755,1326,5.399999999999995,62
75818,1327,4.899999999999995,63
75880,1328,5.399999999999995,62
75942,1329,5.399999999999995,62
76005,1330,5.499999999999995,63
76067,1331,5.399999999999995,62
76129,1332,5.399999999999995,62
76191,1333,5.399999999999995,62
76254,1334,4.899999999999995,63
76317,1335,5.499999999999995,63
76380,1336,5.499999999999995,63
76442,1337,5.399999999999995,62
76504,1338,5.399999999999995,62
76567,1339,5.499999999999995,63
76631,1340,4.399999999999995,64
76693,1341,4.799999999999995,62
76756,1342,5.499999999999995,63
76819,1343,5.499999999999995,63
76881,1344,5.399999999999995,62
76943,1345,5.399999999999995,62
77005,1346,5.399999999999995,62
77067,1347,5.399999999999995,62
77129,1348,5.399999999999995,62
77191,1349,5.399999999999995,62
77255,1350,4.999999999999995,64
77320,1351,4.499999999999995,65
77383,1352,5.499999999999995,63
77445,1353,5.399999999999995,62
77510,1354,4.499999999999995,65
77572,1355,5.399999999999995,62
77635,1356,4.899999999999997,63
77685,1357,0.9000000000000004,50
77748,1358,4.899999999999995,63
77811,1359,5.499999999999995,63
77874,1360,5.499999999999995,63
77937,1361,5.499999999999995,63
78000,1362,5.499999999999995,63
78062,1363,5.399999999999995,62
78119,1364,2.799999999999997,57
78182,1365,5.499999999999995,63
78243,1366,3.7999999999999954,61
78306,1367,5.499999999999995,63
78368,1368,5.399999999999995,62
78431,1369,5.499999999999995,63
78494,1370,4.899999999999995,63
78557,1371,4.899999999999995,63
78621,1372,3.7999999999999954,64
78684,1373,5.499999999999995,63
78748,1374,4.399999999999995,64
78811,1375,5.499999999999995,63
78873,1376,5.399999999999995,62
78935,1377,5.399999999999995,62
78998,1378,5.499999999999995,63
79061,1379,4.899999999999995,63
79123,1380,5.399999999999995,62
79185,1381,5.399999999999995,62
79247,1382,5.399999999999995,62
79301,1383,3.099999999999998,54
79364,1384,5.499999999999995,63
79428,1385,4.399999999999995,64
79492,1386,4.999999999999995,64
79556,1387,4.999999999999995,64
79619,1388,5.499999999999995,63
79683,1389,4.999999999999995,64
79745,1390,5.399999999999995,62
79800,1391,3.1999999999999975,55
79863,1392,4.899999999999995,63
79928,1393,5.099999999999994,65
79991,1394,5.499999999999995,63
80054,1395,5.499999999999995,63
80116,1396,4.799999999999995,62
80178,1397,5.399999999999995,62
80240,1398,5.399999999999995,62
80302,1399,5.399999999999995,62
80365,1400,5.499999999999995,63
80430,1401,3.899999999999995,65
80492,1402,4.799999999999995,62
80556,1403,4.999999999999995,64
80620,1404,4.999999999999995,64
80682,1405,4.799999999999995,62
80745,1406,5.499999999999995,63
80807,1407,5.399999999999995,62
80870,1408,5.499999999999995,63
80929,1409,3.599999999999996,59
80992,1410,4.899999999999995,63
81055,1411,5.499999999999995,63
81117,1412,5.399999999999995,62
81180,1413,5.499999999999995,63
81243,1414,5.499999999999995,63
81306,1415,5.499999999999995,63
81368,1416,5.399999999999995,62
81430,1417,5.399999999999995,62
81493,1418,5.499999999999995,63
81555,1419,5.399999999999995,62
81618,1420,5.499999999999995,63
81681,1421,4.899999999999995,63
81744,1422,5.499999999999995,63
81807,1423,3.6999999999999957,63
81869,1424,5.399999999999995,62
81932,1425,4.299999999999995,63
81994,1426,4.799999999999995,62
82057,1427,5.499999999999995,63
82119,1428,5.399999999999995,62
82182,1429,5.499999999999995,63
82245,1430,4.899999999999995,63
82307,1431,4.199999999999996,62
