timestep,policy_loss,value_loss,entropy_loss,clip_fraction,approx_kl,learning_rate
242688,-0.0005953876388957724,0.4042006516829133,-0.08591308153700083,0.0361328125,0.004053993747220375,0.00014393241167434714
243712,-0.0009678047790657729,0.4569582110270858,-0.071850995416753,0.03076171875,0.0045081220887368545,0.0001439068100358423
244736,-0.006327847368083894,0.3099660761654377,-0.07810627447906882,0.0322265625,0.0044248355843592435,0.00014388120839733742
245760,-0.00125212682178244,0.45368870347738266,-0.07716221280861646,0.02197265625,0.001858220566646196,0.00014385560675883255
246784,0.0012114434211980551,0.43467009952291846,-0.09471633611246943,0.02685546875,0.0030563062900910154,0.0001438300051203277
247808,-0.001468258851673454,0.4331599595025182,-0.08229348587337881,0.02587890625,0.0031230121676344424,0.0001438044034818228
248832,-0.002471768413670361,0.3559209923259914,-0.08835042279679328,0.0146484375,0.0013756880653090775,0.00014377880184331796
249856,-0.0025222015829058364,0.4202122059650719,-0.09275231207720935,0.01708984375,0.001268794949282892,0.00014375320020481309
250880,-0.0020593268563970923,0.2576204580254853,-0.08207852812483907,0.0322265625,0.00356051443668548,0.00014372759856630821
251904,-0.0030737754132132977,0.47200816543772817,-0.08889708947390318,0.033203125,0.004224883537972346,0.00014370199692780337
252928,-0.0020591977663571015,0.42952770786359906,-0.08512137201614678,0.0224609375,0.0027071763179264963,0.0001436763952892985
253952,-0.001817157055484131,0.5917245401069522,-0.08033797610551119,0.02978515625,0.004685291874920949,0.00014365079365079363
254976,-0.003022374410647899,0.5283045563846827,-0.08305289829149842,0.01953125,0.0013752166414633393,0.00014362519201228878
256000,-0.004471863532671705,0.46151748578995466,-0.07609684392809868,0.03271484375,0.004177754046395421,0.0001435995903737839
257024,-0.0019092242000624537,0.6500778747722507,-0.07662585703656077,0.0283203125,0.002846155723091215,0.00014357398873527904
258048,-0.0038851440185680985,0.5197972767055035,-0.07131061027757823,0.01904296875,0.0024725603580009192,0.0001435483870967742
259072,0.0010098395578097552,0.7172877192497253,-0.07700383162591606,0.0224609375,0.002564288195571862,0.00014352278545826932
260096,0.0004790271050296724,0.3685338916257024,-0.09002633322961628,0.0234375,0.0022261096455622464,0.00014349718381976445
261120,-0.004449934189324267,0.664711938239634,-0.06415000912966207,0.0234375,0.002598920895252377,0.00014347158218125958
262144,-0.0037678993394365534,0.5153133599087596,-0.09903529938310385,0.02880859375,0.0019199076486984268,0.0001434459805427547
263168,-0.004091432441782672,0.8605618895962834,-0.07182552514132112,0.02685546875,0.003241100857849233,0.00014342037890424986
264192,-0.0019096412870567292,0.5899443058297038,-0.05940485431347042,0.01220703125,0.0011951886262977496,0.000143394777265745
265216,-0.0034435485140420496,0.5232982384040952,-0.06860946118831635,0.01904296875,0.0018542948819231242,0.00014336917562724012
266240,-0.0012868955673184246,0.48258248530328274,-0.04798684868728742,0.0068359375,0.0007572319591417909,0.00014334357398873527
267264,-0.005520663151401095,0.517086336389184,-0.06728844111785293,0.0380859375,0.007380515584372915,0.0001433179723502304
268288,-0.0017322008934570476,0.8676492124795914,-0.05730402562767267,0.0166015625,0.0031357764382846653,0.00014329237071172553
269312,-0.0021870228738407604,0.5528772324323654,-0.04410647138138302,0.013671875,0.0015427786711370572,0.00014326676907322068
270336,-0.0008330912241945043,0.7583436258137226,-0.0718046969268471,0.0224609375,0.0019416384457144886,0.0001432411674347158
271360,-0.0015222303773043677,0.6947205364704132,-0.060171862598508596,0.01513671875,0.0014307319797808304,0.00014321556579621094
272384,0.0016133213648572564,0.7117821602150798,-0.0721110301092267,0.02685546875,0.003687001793878153,0.00014318996415770607
273408,-0.0016840981115819886,0.5237817168235779,-0.06315013422863558,0.021484375,0.004079223828739487,0.00014316436251920122
274432,-5.3037976613268256e-05,0.6304009426385164,-0.060032936569768935,0.00927734375,0.0008720754995010793,0.00014313876088069635
275456,-0.0005053570785094053,0.5905302911996841,-0.04717819370853249,0.02197265625,0.002195674736867659,0.00014311315924219148
276480,-0.0005156359693501145,0.5192292788997293,-0.06181017286144197,0.02197265625,0.0033391208125976846,0.0001430875576036866
277504,-0.008442236052360386,0.809295461513102,-0.07328459905693308,0.0390625,0.005102014416479506,0.00014306195596518176
278528,0.0019230624311603606,0.7703448487445712,-0.08089823345653713,0.0322265625,0.003284796330262907,0.0001430363543266769
279552,0.0005279767501633614,0.5764409452676773,-0.05670430377358571,0.01953125,0.001949109966517426,0.00014301075268817202
280576,-0.0028121912910137326,0.5093269068747759,-0.052693847625050694,0.00927734375,0.0009952069667633623,0.00014298515104966717
281600,-0.002213692801888101,0.6535926964133978,-0.06132967525627464,0.01123046875,0.0012612546270247549,0.0001429595494111623
282624,-0.0007953395252116024,0.848827057518065,-0.05109609675128013,0.0146484375,0.0020760469778906554,0.00014293394777265743
283648,-0.000750431019696407,0.6733301961794496,-0.06207271525636315,0.02978515625,0.004424124010256492,0.00014290834613415258
284672,-0.00020583919831551611,0.8752300841733813,-0.04364096693461761,0.0166015625,0.0012762684491463006,0.0001428827444956477
285696,-0.0002357202029088512,0.5627839490771294,-0.040141157602192834,0.00927734375,0.0015628977271262556,0.00014285714285714284
286720,-0.0006982577178860083,0.6452119052410126,-0.042663002270273864,0.01904296875,0.004335965524660423,0.00014283154121863797
287744,8.042188710533082e-06,0.8226667586714029,-0.05464044655673206,0.02099609375,0.002987230516737327,0.00014280593958013312
288768,-0.002257966756587848,0.9694799808785319,-0.04347154594142921,0.02197265625,0.003986139941844158,0.00014278033794162825
289792,-0.0005827025597682223,1.059190853498876,-0.05526495282538235,0.01513671875,0.0017440035589970648,0.00014275473630312338
290816,-0.002313858043635264,0.8632831908762455,-0.05974177859025076,0.0146484375,0.001317852656939067,0.0001427291346646185
291840,-0.0035188078618375584,0.6188689251430333,-0.058065888995770365,0.02392578125,0.0029669838841073215,0.00014270353302611366
292864,0.0003327567537780851,0.6947087869048119,-0.06728277541697025,0.02783203125,0.0031400223670061678,0.0001426779313876088
293888,-0.000924578940612264,1.1869877073913813,-0.07593441364588216,0.02490234375,0.0025505626836093143,0.00014265232974910392
294912,-0.002348150053876452,0.5094985831528902,-0.05509061808697879,0.02001953125,0.0038243548769969493,0.00014262672811059907
295936,0.000632523893727921,1.0241046203300357,-0.07996223424561322,0.02978515625,0.007091572755598463,0.0001426011264720942
296960,-0.0037172480078879744,0.6845698207616806,-0.05279040051391348,0.0126953125,0.001994066304177977,0.00014257552483358933
297984,-0.0010540182411205024,0.6411800011992455,-0.05526867450680584,0.01318359375,0.0017035118507919833,0.00014254992319508449
299008,-0.0015413703222293407,0.7077280441299081,-0.05331838509300724,0.0234375,0.003287876781541854,0.00014252432155657961
300032,-0.0016499387129442766,0.5979520492255688,-0.06691581069026142,0.01806640625,0.001603741620783694,0.00014249871991807474
301056,-0.002779515561996959,0.569711621850729,-0.05966191570041701,0.02294921875,0.0021945658518234268,0.00014247311827956987
302080,-0.0005158609128557146,0.9168086759746075,-0.05487060913583264,0.0166015625,0.0026452250021975487,0.00014244751664106503
303104,-0.0015025824250187725,0.4354712604545057,-0.04352642397861928,0.01806640625,0.0035262406745459884,0.00014242191500256015
304128,-0.004164347861660644,0.8691011713817716,-0.05459338764194399,0.02734375,0.004172930013737641,0.00014239631336405528
305152,-0.002350074501009658,0.6699272021651268,-0.0484743533161236,0.0234375,0.0033049743360606954,0.0001423707117255504
306176,-0.0001950375735759735,0.4816977372393012,-0.03966404640232213,0.00927734375,0.0008462699770461768,0.00014234511008704557
307200,-0.002098103504977189,0.6757643334567547,-0.04242054958012886,0.015625,0.0012545363861136138,0.0001423195084485407
308224,-0.0004559587614494376,0.6022906275466084,-0.033836618589702994,0.01708984375,0.0033992973330896348,0.00014229390681003582
309248,-0.0008581680303905159,0.642358255572617,-0.03522861338569783,0.01025390625,0.0013040011544944718,0.00014226830517153098
310272,-0.0006743813573848456,0.6795446155592799,-0.03930237583699636,0.00927734375,0.0006863626040285453,0.0001422427035330261
311296,-0.001246918720426038,0.92703025508672,-0.04834037384716794,0.0078125,0.0010027074895333499,0.00014221710189452123
312320,-0.0009226136317010969,0.760904380120337,-0.03865784461959265,0.0146484375,0.001440610401914455,0.00014219150025601636
313344,-0.001371984588331543,0.6479573277756572,-0.042722183250589296,0.0126953125,0.0009350493201054633,0.00014216589861751152
314368,-0.0001869148254627362,0.39660606952384114,-0.03608205863565672,0.00927734375,0.0013271842180984095,0.00014214029697900664
315392,-3.4172553569078445e-05,0.9876270378008485,-0.04945460264571011,0.029296875,0.00560957936977502,0.00014211469534050177
316416,-0.002896402176702395,0.7445259084925056,-0.04523016599705443,0.0205078125,0.0024114962434396148,0.00014208909370199693
317440,-9.667893755249679e-05,0.9514629356563091,-0.05026167252799496,0.0146484375,0.0020831773726968095,0.00014206349206349206
318464,-0.0013740870490437374,0.7139355633407831,-0.040141826786566526,0.0146484375,0.0016957907500909641,0.00014203789042498718
319488,-0.0006070736271794885,0.94820118509233,-0.05612212291453034,0.01806640625,0.002176899724872783,0.00014201228878648234
320512,-0.005570135894231498,0.6450504455715418,-0.0606997471768409,0.0263671875,0.005431543497252278,0.00014198668714797747
321536,-0.0015353627677541226,0.6856185225769877,-0.04913488245802,0.02099609375,0.003365910117281601,0.0001419610855094726
322560,-0.001352289313217625,0.5977530516684055,-0.047030865331180394,0.01953125,0.002146582628483884,0.00014193548387096772
323584,-0.0003580356133170426,0.9650521604344249,-0.0610548296244815,0.01708984375,0.0022426032955991104,0.00014190988223246285
324608,-0.008202559110941365,1.7352529102936387,-0.05918336135800928,0.03564453125,0.008654653371195309,0.000141884280593958
325632,-0.001285735510464292,0.6809368198737502,-0.04097361004096456,0.0146484375,0.0010471884888829663,0.00014185867895545313
326656,-0.003617077396484092,0.6250390210188925,-0.046713348710909486,0.0205078125,0.0023617323604412377,0.00014183307731694826
327680,-0.0008986175089376047,0.8449257872998714,-0.05833233444718644,0.01513671875,0.0014690758107462898,0.00014180747567844342
328704,0.00030731281731277704,0.9651513854041696,-0.058856159215793014,0.03369140625,0.0056103188544511795,0.00014178187403993855
329728,-0.0004810097670997493,0.3322042510844767,-0.03928588499547914,0.01171875,0.0009021489968290552,0.00014175627240143367
330752,0.0021918547281529754,0.7128664664924145,-0.054207012814003974,0.02490234375,0.012054090475430712,0.00014173067076292883
331776,-0.002101325153489597,1.2619525156915188,-0.04745565669145435,0.0087890625,0.0007959273498272523,0.00014170506912442396
332800,-0.0019781787414103746,0.9281633589416742,-0.0468559677246958,0.0205078125,0.0036208800156600773,0.00014167946748591909
333824,-0.004319653569837101,0.6990481968969107,-0.050402840541210026,0.0283203125,0.004042014887090772,0.00014165386584741424
334848,-0.0012560656177811325,0.8342025801539421,-0.04094844261999242,0.01806640625,0.002559075888711959,0.00014162826420890937
335872,-0.000519683220773004,0.8249324699863791,-0.03529155589058064,0.00634765625,0.0005717864696634933,0.0001416026625704045
336896,-0.00088662319467403,0.8584827044978738,-0.049960440199356526,0.01123046875,0.0010561850649537519,0.00014157706093189963
337920,0.0004690597124863416,0.5608492717146873,-0.04747846128884703,0.01513671875,0.0018983243498951197,0.00014155145929339475
338944,-0.0010098834609379992,0.45194201497361064,-0.03653787056100555,0.0146484375,0.0019507378892740235,0.0001415258576548899
339968,-0.0021038444829173386,1.1294606681913137,-0.07030839810613543,0.037109375,0.0049706696008797735,0.00014150025601638504
340992,0.0008591212681494653,0.766103582456708,-0.0450594411813654,0.01513671875,0.0013769849902018905,0.00014147465437788016
342016,-0.00064540930907242,0.8467597551643848,-0.05294959130696952,0.02392578125,0.005259069585008547,0.00014144905273937532
343040,0.0012228877458255738,0.8565014880150557,-0.05714115977752954,0.017578125,0.0032853666198207065,0.00014142345110087045
344064,-0.0023166954197222367,0.4666457115672529,-0.04557725481572561,0.02294921875,0.0026514644850976765,0.00014139784946236558
345088,-0.00198661201284267,0.9237963408231735,-0.05535936140222475,0.01611328125,0.001769998692907393,0.00014137224782386073
346112,-0.0009727697324706241,0.30053859343752265,-0.0333389459119644,0.02197265625,0.004298167463275604,0.00014134664618535586
347136,1.3002572814002633e-05,0.5834924718365073,-0.04077421693364158,0.0205078125,0.0035727615613723174,0.000141321044546851
348160,-0.0015629729750799015,0.6459074085578322,-0.0451551751466468,0.0205078125,0.004184102464932948,0.00014129544290834614
349184,-0.0006694423645967618,0.5412140837870538,-0.050565558529342525,0.01953125,0.0020940021058777347,0.00014126984126984127
350208,-0.003441712906351313,0.7632193733006716,-0.045639699848834425,0.0185546875,0.0017604289605515078,0.0001412442396313364
351232,-0.003522345890814904,1.0584991602227092,-0.062260464183054864,0.02587890625,0.0026428070705151185,0.00014121863799283153
352256,-0.004133862938033417,0.7833547610789537,-0.0494260803097859,0.0244140625,0.0043496384168975055,0.00014119303635432666
353280,0.00045776451588608325,0.6072824443690479,-0.06271466432372108,0.0283203125,0.006018981235683896,0.0001411674347158218
354304,0.0005797255726065487,0.6684086816385388,-0.043773198616690934,0.025390625,0.0023745312355458736,0.00014114183307731694
355328,-0.0011476267100078985,0.6215106919407845,-0.0463814519753214,0.01904296875,0.0035068910365225747,0.00014111623143881207
356352,0.001324370241491124,0.36448046285659075,-0.0523847583681345,0.02001953125,0.003049701263080351,0.00014109062980030722
357376,0.00048003942356444895,0.6251324051991105,-0.044334362784866244,0.01953125,0.004434597140061669,0.00014106502816180235
358400,-0.0032766026561148465,0.5630960687994957,-0.04388518953055609,0.0263671875,0.00609416353108827,0.00014103942652329748
359424,-0.002106241212459281,1.079576974734664,-0.06176509184297174,0.0205078125,0.003068468635319732,0.00014101382488479263
360448,-0.0019484246149659157,0.5458845915272832,-0.03675936348736286,0.01513671875,0.005917532165767625,0.00014098822324628776
361472,0.0024317090574186295,0.6899987505748868,-0.04758775932714343,0.0126953125,0.0020953323983121663,0.0001409626216077829
362496,-0.0033708847186062485,0.3768970537930727,-0.05077935746521689,0.015625,0.0018570471002021804,0.00014093701996927802
363520,-0.005587901687249541,0.7615231368690729,-0.06953967519802973,0.02734375,0.0028078647010261193,0.00014091141833077315
364544,-0.002104083279846236,0.489467672072351,-0.05233771604252979,0.02685546875,0.0032409020204795524,0.0001408858166922683
