timestep,policy_loss,value_loss,entropy_loss,clip_fraction,approx_kl,learning_rate
16363520,3.7306774174794555e-05,0.4448939263820648,-0.02036565385060385,0.001953125,7.272485527209938e-05,1.8181352721314837e-05
16364544,0.00013039563782513142,0.06209556059911847,-0.009251709736417979,0.0,3.7281133700162172e-06,1.817623265577799e-05
16365568,-0.00016349059296771884,0.05234478693455458,-0.014880748902214691,0.0,6.1605824157595634e-06,1.8171112590241156e-05
16366592,1.2083095498383045e-05,0.2914618896320462,-0.01723723253235221,0.0,5.189212970435619e-06,1.816599252470431e-05
16367616,0.00043592837755568326,0.06335948221385479,-0.014337227446958423,0.0,2.1105282939970493e-05,1.8160872459167478e-05
16368640,0.00021539500448852777,0.0280526930000633,-0.010489443258848041,0.0,7.818307494744658e-06,1.8155752393630643e-05
16369664,-0.00027106888592243195,0.3183947326615453,-0.011859922728035599,0.0009765625,7.414189167320728e-05,1.8150632328093797e-05
16370688,-0.0005779857747256756,0.5600733887404203,-0.024195627484004945,0.0,2.6113353669643402e-05,1.814551226255696e-05
16371712,-0.00046819623094052076,0.0658665387891233,-0.012948114977916703,0.001953125,0.00030420953407883644,1.8140392197020116e-05
16372736,0.0009389573242515326,0.4138954943045974,-0.0206552351010032,0.0,3.125247894786298e-05,1.8135272131483284e-05
16373760,-2.283079084008932e-05,0.4402105612680316,-0.01347795210313052,0.0,1.5583063941448927e-05,1.8130152065946448e-05
16374784,0.00019919918850064278,0.08361034374684095,-0.014549298211932182,0.0,2.286030212417245e-05,1.8125032000409602e-05
16375808,0.00015855988021939993,0.07059786701574922,-0.00972258672118187,0.0,5.876878276467323e-06,1.811991193487277e-05
16376832,3.0125724151730537e-05,0.04899633722379804,-0.014752058021258563,0.0,3.2607989851385355e-05,1.8114791869335925e-05
16377856,-0.00016729673370718956,0.054498756770044565,-0.012674761179368943,0.0,1.8180435290560126e-05,1.810967180379909e-05
16378880,-0.00022973690647631884,0.03904588473960757,-0.010157008427995606,0.0,1.543262624181807e-05,1.8104551738262254e-05
16379904,-0.00021367717999964952,0.057981633581221104,-0.014523490041028708,0.0029296875,0.00015121870092116296,1.8099431672725408e-05
16380928,-0.00043323507998138666,0.06662994157522917,-0.0136282249877695,0.0,2.7180591132491827e-05,1.8094311607188576e-05
16381952,0.00022009853273630142,0.3516983278095722,-0.01728879805887118,0.0,3.704903065226972e-05,1.808919154165173e-05
16382976,-6.16640318185091e-06,0.39660179521888494,-0.024008072563447058,0.0009765625,3.444924368523061e-05,1.8084071476114895e-05
16384000,0.00024366797879338264,0.10211408697068691,-0.013421064999420196,0.0,3.652856685221195e-05,1.807895141057806e-05
16385024,0.000351829978171736,0.15762298367917538,-0.014764838153496385,0.0,1.528614666312933e-05,1.8073831345041213e-05
16386048,9.297661017626524e-05,0.07086279708892107,-0.014498776727123186,0.0,2.4566834326833487e-06,1.806871127950438e-05
16387072,-5.531019996851683e-05,0.0364656129386276,-0.016070804529590532,0.0,8.044386049732566e-06,1.8063591213967536e-05
16388096,0.00018309603910893202,0.032358153723180294,-0.010634344682330266,0.0,2.4436827516183257e-05,1.80584711484307e-05
16389120,0.00022754381643608212,0.039899648167192936,-0.013894150266423821,0.0,1.0092277079820633e-05,1.8053351082893865e-05
16390144,-1.7519225366413593e-05,0.028294618939980865,-0.012969749077456072,0.0,1.351797254756093e-05,1.804823101735702e-05
16391168,-0.00016873754793778062,0.04108565766364336,-0.012082548200851306,0.0,9.02422470971942e-06,1.8043110951820187e-05
16392192,-0.0001529682776890695,0.035874918568879366,-0.01712921547004953,0.0,4.5646680518984795e-05,1.803799088628334e-05
16393216,0.00036467891186475754,0.13185706082731485,-0.014127415604889393,0.00390625,0.00022189284209161997,1.8032870820746506e-05
16394240,-2.370472066104412e-05,0.03175058378838003,-0.012817980372346938,0.0,4.708359483629465e-06,1.802775075520967e-05
16395264,1.0671006748452783e-05,0.0666563711129129,-0.012936079641804099,0.0,3.829190973192453e-06,1.8022630689672824e-05
16396288,-3.783759893849492e-05,0.050956597086042166,-0.012865861877799034,0.0,1.1861819075420499e-05,1.8017510624135992e-05
16397312,-4.8434361815452576e-05,0.08422210812568665,-0.012053955455485266,0.0,3.3907126635313034e-06,1.8012390558599147e-05
16398336,0.0002808630233630538,0.046654523350298405,-0.013470818172208965,0.0,3.837194526568055e-06,1.800727049306231e-05
16399360,-0.00015819814871065319,0.06202220171689987,-0.01225112029351294,0.0,1.925782999023795e-05,1.8002150427525476e-05
16400384,-3.423308953642845e-06,0.1058079837821424,-0.013670384883880615,0.0,6.377144018188119e-06,1.799703036198863e-05
16401408,-7.078459020704031e-06,0.03869712958112359,-0.013673050580109702,0.0,1.4845863915979862e-06,1.7991910296451798e-05
16402432,0.0003525639185681939,0.04212430818006396,-0.011474943254143,0.0009765625,4.7353532863780856e-05,1.7986790230914952e-05
16403456,-4.549184814095497e-05,0.36114171613007784,-0.018972691206727177,0.0,6.98678195476532e-06,1.7981670165378117e-05
16404480,0.0004982399696018547,0.040899782441556454,-0.012951118405908346,0.0009765625,4.106707638129592e-05,1.7976550099841284e-05
16405504,-0.0002350631111767143,0.05168843735009432,-0.008109462127322331,0.001953125,8.048780728131533e-05,1.797143003430444e-05
16406528,-0.0006016417173668742,0.0790649545378983,-0.011064796824939549,0.0009765625,6.527476944029331e-05,1.7966309968767603e-05
16407552,4.0176440961658955e-05,0.4008268164470792,-0.018542518257163465,0.0,4.692759830504656e-06,1.7961189903230758e-05
16408576,-0.0001024861412588507,0.05026127677410841,-0.013971692300401628,0.0,1.1647527571767569e-05,1.7956069837693922e-05
16409600,0.0002306582173332572,0.10947927460074425,-0.014093211153522134,0.0009765625,2.7404719730839133e-05,1.795094977215709e-05
16410624,0.0002216522116214037,0.06014270754531026,-0.012486517353863746,0.0,3.631546860560775e-06,1.7945829706620244e-05
16411648,-0.0001763699110597372,0.06566547183319926,-0.013538537285057828,0.0,3.4400844015181065e-05,1.794070964108341e-05
16412672,-0.0001423798967152834,0.05322693940252066,-0.010208301420789212,0.0,2.1032319637015462e-05,1.7935589575546563e-05
16413696,0.0006565058720298111,0.02907003345899284,-0.009943603537976742,0.0009765625,0.00014565992751158774,1.7930469510009728e-05
16414720,-9.133585263043642e-05,0.03781090071424842,-0.010935610873275436,0.0,1.356546999886632e-05,1.7925349444472895e-05
16415744,-0.00012626685202121735,0.04712756583467126,-0.015265097201336175,0.0,2.9190792702138424e-05,1.792022937893605e-05
16416768,0.00036823743721470237,0.06809358624741435,-0.013805328751914203,0.0,3.062645555473864e-05,1.7915109313399214e-05
16417792,-9.71187255345285e-05,0.05961265740916133,-0.012478483811719343,0.0,2.949297777377069e-05,1.790998924786237e-05
16418816,-0.0003077280125580728,0.036475326865911484,-0.012446895358152688,0.0,1.5024328604340553e-05,1.7904869182325533e-05
16419840,-0.00014954432845115662,0.041377997724339366,-0.014574432570952922,0.001953125,0.00015618742327205837,1.78997491167887e-05
16420864,3.053084947168827e-05,0.030186418909579515,-0.011422068491810933,0.0,3.295001806691289e-05,1.7894629051251855e-05
16421888,-3.9043836295604706e-05,0.04607901023700833,-0.012234461843036115,0.0,6.267655408009887e-06,1.788950898571502e-05
16422912,7.82540300861001e-05,0.07442514039576054,-0.010000939364545047,0.0,2.7462636353448033e-05,1.7884388920178174e-05
16423936,-8.638264262117445e-05,0.41576843708753586,-0.016916809719987214,0.0,1.3499491615220904e-05,1.787926885464134e-05
16424960,-0.0002268266398459673,0.07704302109777927,-0.015399552823510021,0.0009765625,3.785069566220045e-05,1.7874148789104506e-05
16425984,-0.00037828157655894756,0.06162909371778369,-0.01447068655397743,0.0,2.360573853366077e-05,1.786902872356766e-05
16427008,-8.63368040882051e-05,0.04522703308612108,-0.013801962952129543,0.0009765625,5.201148451305926e-05,1.7863908658030825e-05
16428032,5.0221686251461506e-05,0.036148732993751764,-0.012070510420016944,0.0,2.216635039076209e-06,1.785878859249398e-05
16429056,7.041951175779104e-05,0.04481318546459079,-0.012156869226600975,0.0,1.1140567949041724e-05,1.7853668526957144e-05
16430080,-3.069496597163379e-05,0.029815833317115903,-0.012252904183696955,0.0,1.3911048881709576e-06,1.7848548461420312e-05
16431104,-0.0008919757674448192,0.046106979716569185,-0.012773053487762809,0.00390625,0.00047450148849748075,1.7843428395883466e-05
16432128,7.220494444482028e-05,0.02182123647071421,-0.014015734548593173,0.0009765625,4.594228812493384e-05,1.783830833034663e-05
16433152,2.674083225429058e-05,0.4590573478490114,-0.019351638155058026,0.0009765625,4.9800233682617545e-05,1.7833188264809785e-05
16434176,5.874733324162662e-05,0.07568484079092741,-0.012005459982901812,0.0,1.565369893796742e-05,1.7828068199272953e-05
16435200,-0.000833929399959743,0.42125219386070967,-0.019652380084153265,0.001953125,0.00011395645560696721,1.7822948133736117e-05
16436224,-0.0005209353985264897,0.0984636191278696,-0.015656540519557893,0.0009765625,0.00021055340766906738,1.7817828068199272e-05
16437248,0.000188181409612298,0.044934422709047794,-0.0124757855955977,0.0,2.6157707907259464e-05,1.7812708002662436e-05
16438272,-0.0014643995091319084,0.0765880667604506,-0.012409145827405155,0.0009765625,8.094109944067895e-05,1.780758793712559e-05
16439296,0.00011894712224602699,0.10635839216411114,-0.017492089420557022,0.001953125,0.0001378105953335762,1.780246787158876e-05
16440320,0.0005056218360550702,0.0459822341799736,-0.010007463104557246,0.0009765625,3.562719211913645e-05,1.7797347806051923e-05
16441344,-0.00020986248273402452,0.03509042877703905,-0.01352181943366304,0.0,1.1047115549445152e-05,1.7792227740515077e-05
16442368,0.00020793487783521414,0.041918329894542694,-0.012689086608588696,0.0,1.081280061043799e-05,1.7787107674978242e-05
16443392,-5.850614979863167e-05,0.4350546821951866,-0.017244040383957326,0.0,1.8856051610782743e-05,1.7781987609441396e-05
16444416,0.0002805500407703221,0.031005205819383264,-0.012190506793558598,0.0,1.91160652320832e-05,1.7776867543904564e-05
16445440,0.00034272053744643927,0.029881370021030307,-0.014950388227589428,0.0009765625,8.777531911619008e-05,1.777174747836773e-05
16446464,0.0004120775847695768,0.02970064035616815,-0.009858126373728737,0.0,8.817005436867476e-06,1.7766627412830883e-05
16447488,0.0005586788756772876,0.04647634411230683,-0.01437774283112958,0.0009765625,5.6266115279868245e-05,1.7761507347294047e-05
16448512,6.485439371317625e-05,0.048800268210470676,-0.011979471484664828,0.0,5.8365316363051534e-05,1.77563872817572e-05
16449536,-6.834440864622593e-05,0.3868164662271738,-0.01653389586135745,0.0009765625,4.545552656054497e-05,1.775126721622037e-05
16450560,-0.0003070770762860775,0.04725202382542193,-0.009955562149116304,0.0,5.800859071314335e-06,1.7746147150683534e-05
16451584,-0.00026116473600268364,0.04402819089591503,-0.015657892683520913,0.0009765625,7.328065112233162e-05,1.7741027085146688e-05
16452608,0.00019498576875776052,0.02551556914113462,-0.00819475727621466,0.0,2.7862872229889035e-05,1.7735907019609853e-05
16453632,-0.00012761139078065753,0.1417923979461193,-0.013308112684171647,0.0,1.874184818007052e-05,1.7730786954073007e-05
16454656,-0.0001399578177370131,0.034783075330778956,-0.017376853269524872,0.0,4.4961838284507394e-05,1.7725666888536175e-05
16455680,1.940201036632061e-05,0.12416001874953508,-0.017803362337872386,0.0,8.76965350471437e-06,1.772054682299934e-05
16456704,3.122567432001233e-05,0.05116735538467765,-0.015192091988865286,0.0,2.3037748178467155e-05,1.7715426757462494e-05
16457728,-0.0006161356577649713,0.04063995345495641,-0.009565032451064326,0.0009765625,7.205724250525236e-05,1.771030669192566e-05
16458752,0.00012097693979740143,0.034064835868775845,-0.014525306294672191,0.0,3.5900884540751576e-05,1.7705186626388816e-05
16459776,0.0002737042377702892,0.041540249483659863,-0.014010300277732313,0.0,1.2301927199587226e-05,1.770006656085198e-05
16460800,0.00040181854274123907,0.04992441879585385,-0.00929833003465319,0.0,1.1426658602431417e-05,1.7694946495315145e-05
16461824,-1.99474161490798e-05,0.03711539460346103,-0.013851401105057448,0.0,5.229288944974542e-06,1.76898264297783e-05
16462848,-2.858624793589115e-05,0.034329263027757406,-0.008497728558722883,0.0,9.929615771397948e-06,1.7684706364241467e-05
16463872,0.00011465454008430243,0.022436151513829827,-0.011536057980265468,0.0,8.955685188993812e-06,1.767958629870462e-05
16464896,5.831703310832381e-05,0.03294783923774958,-0.01006895600585267,0.0,5.48618845641613e-06,1.7674466233167786e-05
16465920,2.0551960915327072e-05,0.47531853429973125,-0.017329365597106516,0.0,5.135807441547513e-06,1.766934616763095e-05
16466944,0.0008092739153653383,0.4305034838616848,-0.021449371939525008,0.0,1.6187754226848483e-05,1.7664226102094105e-05
16467968,-1.4455057680606842e-05,0.04921652935445309,-0.01386925607221201,0.0,6.415153620764613e-06,1.7659106036557273e-05
16468992,-7.280096178874373e-05,0.44589549861848354,-0.01847944245673716,0.0,9.92167042568326e-06,1.7653985971020427e-05
16470016,0.0001877332106232643,0.0779740740545094,-0.015620786638464779,0.0,7.232913048937917e-06,1.764886590548359e-05
16471040,-0.0005472825141623616,0.6630246322602034,-0.015650584013201296,0.001953125,8.145839092321694e-05,1.7643745839946756e-05
16472064,-0.0004123420803807676,0.04303707927465439,-0.01571531326044351,0.0009765625,7.564050611108541e-05,1.763862577440991e-05
16473088,-0.0005024631973356009,0.032508511329069734,-0.012325883959420025,0.0009765625,7.622712291777134e-05,1.7633505708873078e-05
16474112,-0.00012329674791544676,0.0520700803026557,-0.015475348336622119,0.0,5.0614908104762435e-05,1.7628385643336232e-05
16475136,0.00011843116953969002,0.3450656086206436,-0.01758057757979259,0.0,1.0334828402847052e-05,1.7623265577799397e-05
16476160,1.4192541129887104e-05,0.10014085005968809,-0.015200622554402798,0.0,7.120223017409444e-06,1.761814551226256e-05
16477184,-0.00021783949341624975,0.047406489960849285,-0.015139370574615896,0.0,2.0075152860954404e-05,1.7613025446725716e-05
16478208,-0.0005243240157142282,0.045564986765384674,-0.013695398636627942,0.001953125,0.00012201486970297992,1.7607905381188884e-05
16479232,0.00028291362104937434,0.3052854472771287,-0.013780242064967752,0.0029296875,0.00010114710312336683,1.7602785315652038e-05
16480256,0.00010737637057900429,0.0416042055003345,-0.014835741028946359,0.0,1.1351978173479438e-05,1.7597665250115202e-05
16481280,-0.00018084293697029352,0.04534433363005519,-0.01336240918317344,0.0,1.2925156624987721e-05,1.7592545184578367e-05
16482304,0.0001000798074528575,0.3628051159903407,-0.014031817438080907,0.0,1.4026212738826871e-05,1.758742511904152e-05
16483328,1.492287265136838e-05,0.06304456572979689,-0.01102478354005143,0.0,3.3719115890562534e-06,1.758230505350469e-05
16484352,-7.664249278604984e-05,0.4296942176297307,-0.018477116944268346,0.0009765625,5.119762499816716e-05,1.7577184987967843e-05
16485376,-0.00012575590517371893,0.04885224439203739,-0.011915490089450032,0.0,2.852699253708124e-06,1.7572064922431008e-05
16486400,-0.00014455709606409073,0.34628238482400775,-0.015646345651475713,0.0,2.7320231311023235e-05,1.7566944856894176e-05
16487424,-0.0016529355780221522,0.41569019109010696,-0.01717153238132596,0.001953125,9.06982459127903e-05,1.756182479135733e-05
16488448,0.00010192045010626316,0.05811673402786255,-0.014395880629308522,0.0009765625,0.00010340751032344997,1.7556704725820495e-05
16489472,-0.00010376962018199265,0.03532284195534885,-0.008749042943236418,0.0,1.3039098121225834e-06,1.755158466028365e-05
16490496,-3.388978075236082e-05,0.0667792703025043,-0.006722636018821504,0.0,2.2369204089045525e-06,1.7546464594746813e-05
16491520,-9.260850492864847e-05,0.14505788311362267,-0.018230771296657622,0.0,8.716131560504436e-06,1.754134452920998e-05
16492544,-1.809967216104269e-05,0.0416670695412904,-0.01013635631534271,0.0,3.6900455597788095e-06,1.7536224463673136e-05
16493568,0.0002265063812956214,0.07970493705943227,-0.01093361058156006,0.0,6.556132575497031e-06,1.75311043981363e-05
16494592,0.00031079124892130494,0.03682460845448077,-0.009475809129071422,0.0,1.1621828889474273e-05,1.7525984332599454e-05
16495616,5.338550545275211e-05,0.053828411269932985,-0.01695347367785871,0.0,1.244436134584248e-05,1.752086426706262e-05
16496640,2.1336949430406094e-05,0.043901161290705204,-0.009660710333264433,0.0,2.070568734779954e-05,1.7515744201525787e-05
16497664,-3.267021384090185e-05,0.07048609852790833,-0.01341154845431447,0.0,1.0728108463808894e-05,1.751062413598894e-05
16498688,0.00010430603288114071,0.04323415574617684,-0.014439982798648998,0.0,6.243266398087144e-06,1.7505504070452106e-05
16499712,-3.787389141507447e-05,0.03728518029674888,-0.011209287331439555,0.0,1.0019808541983366e-05,1.750038400491526e-05
16500736,0.00012333504855632782,0.8720270954072475,-0.017745841527357697,0.0,3.531537367962301e-05,1.7495263939378424e-05
16501760,-8.929520845413208e-06,0.15230098087340593,-0.016685737704392523,0.0,3.776105586439371e-06,1.7490143873841592e-05
16502784,0.00016457992023788393,0.4104929966852069,-0.017233559454325587,0.0,2.166576450690627e-06,1.7485023808304747e-05
16503808,0.00022062537027522922,0.04392272932454944,-0.012134480508393608,0.0,1.0829389793798327e-05,1.747990374276791e-05
16504832,2.6849855203181505e-05,0.04996278462931514,-0.013115140842273831,0.0,5.690206307917833e-06,1.7474783677231065e-05
16505856,6.223598029464483e-05,0.0846325708553195,-0.012867489858763292,0.0,1.6636651707813144e-05,1.746966361169423e-05
16506880,0.0003494925913400948,0.036711827386170626,-0.0159330788301304,0.0009765625,5.344967939890921e-05,1.7464543546157398e-05
16507904,0.00034970766864717007,0.051626178435981274,-0.012815090303774923,0.0,3.2377924071624875e-05,1.7459423480620552e-05
16508928,-3.849918721243739e-05,0.07491777185350657,-0.012686781177762896,0.0,6.131595000624657e-07,1.7454303415083717e-05
16509952,6.578979082405567e-05,0.0474866209551692,-0.013568782771471888,0.0,3.479624865576625e-06,1.744918334954687e-05
16510976,-0.000182413961738348,0.06978204706683755,-0.01641266862861812,0.0,4.182622069492936e-05,1.7444063284010035e-05
16512000,0.0007087441626936197,0.39328079484403133,-0.015191601007245481,0.0,6.818328984081745e-06,1.7438943218473203e-05
16513024,8.521613199263811e-05,0.05781265161931515,-0.017212391481734812,0.0,1.8366845324635506e-06,1.7433823152936358e-05
16514048,-7.658381946384907e-06,0.034303038381040096,-0.011855210294015706,0.0,3.1508971005678177e-06,1.7428703087399522e-05
16515072,0.00010752526577562094,0.0910745058208704,-0.013377651222981513,0.0,4.041008651256561e-06,1.7423583021862676e-05
16516096,-0.00017642579041421413,0.06119523383677006,-0.012140976963564754,0.0,6.644055247306824e-06,1.7418462956325844e-05
16517120,0.00020038435468450189,0.0538178498391062,-0.013648966152686626,0.0,6.769347237423062e-06,1.741334289078901e-05
16518144,0.00010301265865564346,0.060613193083554506,-0.01607344320291304,0.0,7.616501534357667e-06,1.7408222825252163e-05
16519168,-0.00043752515921369195,0.04951898893341422,-0.010999053876730613,0.0009765625,5.216323188506067e-05,1.7403102759715328e-05
16520192,-0.00017787411343306303,0.05801359657198191,-0.012206881394376978,0.0,3.4710916224867105e-05,1.7397982694178482e-05
16521216,-9.066349593922496e-05,0.060261968057602644,-0.016426621441496536,0.0009765625,4.588454612530768e-05,1.739286262864165e-05
16522240,-0.00028738955734297633,0.06415571458637714,-0.01073206216096878,0.0009765625,4.1917082853615284e-05,1.7387742563104814e-05
16523264,-7.202528649941087e-05,0.048774625174701214,-0.009366502112243325,0.0,1.8748192815110087e-05,1.738262249756797e-05
16524288,-0.00010064814705401659,0.06469458295032382,-0.014155541080981493,0.0,1.751515083014965e-05,1.7377502432031133e-05
16525312,-2.1327956346794963e-05,0.027320623164996505,-0.009254251868696883,0.0,6.72473106533289e-07,1.7372382366494287e-05
16526336,5.2594346925616264e-05,0.10249468963593245,-0.012432058691047132,0.0,2.0462321117520332e-06,1.7367262300957455e-05
16527360,0.00010666344314813614,0.07616696553304791,-0.00883147208878654,0.0,9.317591320723295e-07,1.736214223542061e-05
16528384,8.337956387549639e-05,0.039547014283016324,-0.015309282258385792,0.0009765625,6.454912363551557e-05,1.7357022169883774e-05
16529408,-0.0004120150551898405,0.04537830641493201,-0.011029606517695356,0.0,1.385612995363772e-05,1.735190210434694e-05
16530432,-0.0006529092352138832,0.3826618567109108,-0.015366326028015465,0.0,1.0375399142503738e-05,1.7346782038810093e-05
16531456,1.645216252654791e-05,0.07094116602092981,-0.011172709288075566,0.0,7.570721209049225e-06,1.734166197327326e-05
16532480,0.00011644617188721895,0.0246115003246814,-0.011701317242113873,0.0,4.494446329772472e-06,1.7336541907736415e-05
16533504,-9.807874448597431e-05,0.0334858326241374,-0.01141360672772862,0.0,6.120913894847035e-06,1.733142184219958e-05
16534528,-0.0001705830218270421,0.3072466170415282,-0.017001298983814195,0.00390625,0.00027993207913823426,1.7326301776662744e-05
16535552,3.332583582960069e-05,0.02653388073667884,-0.014222380705177784,0.0,1.1767348041757941e-05,1.73211817111259e-05
16536576,0.0001223953440785408,0.03091917815618217,-0.012661780798225664,0.0009765625,3.75585223082453e-05,1.7316061645589066e-05
16537600,-0.0002595663536339998,0.037870961939916015,-0.015909288136754185,0.0009765625,7.378967711701989e-05,1.731094158005222e-05
16538624,0.000274620542768389,0.11170334741473198,-0.013707158097531646,0.0,3.4307828173041344e-05,1.7305821514515385e-05
16539648,-0.0009153707069344819,0.05665684584528208,-0.015015079989098012,0.0,5.307997344061732e-05,1.730070144897855e-05
16540672,0.00021094817202538252,0.07598362909629941,-0.01098333002300933,0.0009765625,5.01051836181432e-05,1.7295581383441707e-05
16541696,-0.00010256172390654683,0.05662726890295744,-0.013250053452793509,0.0,5.3002964705228806e-05,1.7290461317904872e-05
16542720,-0.0006114341085776687,0.4182712882757187,-0.01640938056516461,0.0,1.455424353480339e-05,1.7285341252368026e-05
16543744,4.9654627218842506e-05,0.09427402215078473,-0.017096217488870025,0.0,1.1679105227813125e-05,1.728022118683119e-05
16544768,-0.00033447606256231666,0.04885683627799153,-0.012146614550147206,0.0,2.5469547836109996e-05,1.727510112129436e-05
16545792,-0.0002475485671311617,0.7707959786057472,-0.016883848351426423,0.0,3.144182846881449e-05,1.7269981055757513e-05
16546816,-0.00037950469413772225,0.060732204001396894,-0.016773430339526385,0.001953125,8.111444185487926e-05,1.7264860990220677e-05
16547840,3.825663588941097e-05,0.04182563768699765,-0.01484942768001929,0.0,5.43598725926131e-05,1.725974092468383e-05
16548864,-8.392987365368754e-05,0.43095983378589153,-0.011385515972506255,0.0009765625,3.373873187229037e-05,1.7254620859146996e-05
16549888,-0.00043284078128635883,0.4093790799379349,-0.01938046608120203,0.0,7.609982276335359e-06,1.7249500793610164e-05
16550912,0.0004813683917745948,0.2712073437869549,-0.014996858313679695,0.0009765625,0.00010246364399790764,1.724438072807332e-05
16551936,-5.43354544788599e-05,0.07019717758521438,-0.012799732183339074,0.0,1.8171267583966255e-06,1.7239260662536483e-05
16552960,-9.73624992184341e-05,0.03654438629746437,-0.012190990120870993,0.0,2.6694615371525288e-06,1.7234140596999637e-05
16553984,0.00021519011352211237,0.07976210257038474,-0.012394725112244487,0.0,2.274516737088561e-05,1.72290205314628e-05
16555008,1.3135140761733055e-05,0.070664725266397,-0.017318838683422655,0.0,1.3860990293323994e-06,1.722390046592597e-05
16556032,0.00010564771946519613,0.06110606761649251,-0.01592434618214611,0.0009765625,5.650316597893834e-05,1.7218780400389124e-05
16557056,0.0017604980384930968,0.048514735884964466,-0.013577595324022695,0.0009765625,0.00016354327090084553,1.7213660334852288e-05
16558080,0.0001862169010564685,0.058359929360449314,-0.011582485109101981,0.0009765625,2.4574517738074064e-05,1.7208540269315443e-05
16559104,0.00010517810005694628,0.487433061003685,-0.019807316944934428,0.0,8.390808943659067e-06,1.7203420203778607e-05
16560128,-2.438388764858246e-05,0.7203048020601273,-0.018443873326759785,0.0,6.626301910728216e-06,1.7198300138241775e-05
16561152,-3.548717359080911e-05,0.044516435358673334,-0.021925751701928675,0.0,1.315612462349236e-05,1.719318007270493e-05
16562176,-1.9445433281362057e-05,0.40192927047610283,-0.017379631521180272,0.0,8.477538358420134e-06,1.7188060007168094e-05
16563200,0.00010319915600121021,0.027229880914092064,-0.013681717100553215,0.0,2.6170542696490884e-05,1.7182939941631248e-05
16564224,0.00016150710871443152,0.05266228225082159,-0.015779035922605544,0.0,5.406269337981939e-06,1.7177819876094413e-05
16565248,0.00027771282475441694,0.5809925384819508,-0.023042274289764464,0.0009765625,6.493250839412212e-05,1.717269981055758e-05
16566272,0.00023429025895893574,0.043465516064316034,-0.013082935300190002,0.0,3.651977749541402e-06,1.7167579745020735e-05
16567296,-0.0002544388407841325,0.04174416814930737,-0.011961636482737958,0.0009765625,3.10904870275408e-05,1.71624596794839e-05
16568320,0.00016858222079463303,0.49226546846330166,-0.016297020600177348,0.0,7.880793418735266e-06,1.7157339613947054e-05
16569344,-0.000511089077917859,0.12137498520314693,-0.012199113378301263,0.0,4.1758379666134715e-05,1.715221954841022e-05
16570368,0.00014867068966850638,0.403033846989274,-0.014069088967517018,0.0009765625,6.804740405641496e-05,1.7147099482873386e-05
16571392,0.0006671749288216233,0.05239683110266924,-0.012369477975880727,0.0,2.7739297365769744e-05,1.714197941733654e-05
16572416,4.120287485420704e-05,0.04767669574357569,-0.014610276732128114,0.0,7.068330887705088e-06,1.7136859351799705e-05
16573440,0.00012759014498442411,0.07923366595059633,-0.012840712792240083,0.0,1.3223383575677872e-05,1.713173928626286e-05
16574464,-0.00010422978084534407,0.032407220685854554,-0.012781952798832208,0.0,2.415792550891638e-06,1.7126619220726027e-05
16575488,-1.381593756377697e-05,0.0567727847956121,-0.010413350551971234,0.0,7.1861722972244024e-06,1.712149915518919e-05
16576512,2.3831147700548172e-05,0.052134514320641756,-0.008626005437690765,0.0,4.037865437567234e-07,1.7116379089652346e-05
16577536,-9.052985114976764e-05,0.0642774854786694,-0.015684877114836127,0.0,3.347895108163357e-05,1.711125902411551e-05
16578560,-3.234605537727475e-05,0.4065635520964861,-0.015208172611892223,0.0009765625,2.8556387405842543e-05,1.7106138958578665e-05
16579584,2.1677115000784397e-05,0.06409962195903063,-0.013502089655958116,0.0,3.4376513212919235e-05,1.7101018893041832e-05
16580608,1.7679936718195677e-05,0.3418773729354143,-0.01902494695968926,0.0,1.997227082028985e-05,1.7095898827504997e-05
16581632,4.25451435148716e-05,0.0797980660572648,-0.008910390672099311,0.0,2.0938750822097063e-06,1.709077876196815e-05
16582656,2.0323379430919886e-05,0.10735097527503967,-0.014137988211587071,0.0,4.256318788975477e-06,1.7085658696431316e-05
16583680,-6.426242180168629e-06,0.13176879100501537,-0.016347663768101484,0.0,1.3664888683706522e-05,1.708053863089447e-05
16584704,-0.0003482452593743801,0.07185256527736783,-0.009906049381243065,0.0009765625,7.792160613462329e-05,1.7075418565357638e-05
16585728,-0.00012109486851841211,0.042536463122814894,-0.010897447180468589,0.0,8.69462382979691e-06,1.7070298499820802e-05
16586752,0.0006079262238927186,0.7067060209810734,-0.0180594032863155,0.0,1.3643904821947217e-05,1.7065178434283957e-05
16587776,-7.606018334627151e-05,0.40204360894858837,-0.017327256151475012,0.0,1.2620585039258003e-06,1.706005836874712e-05
16588800,-2.28972639888525e-05,0.08208688022568822,-0.014347323216497898,0.0,5.839276127517223e-06,1.7054938303210276e-05
16589824,1.4633522368967533e-05,0.06243303371593356,-0.013911657792050391,0.0,3.633578307926655e-05,1.7049818237673443e-05
16590848,0.0002586374757811427,0.041063427459448576,-0.01149547696695663,0.0,8.055969374254346e-06,1.7044698172136608e-05
16591872,-0.000324746361002326,0.045486516784876585,-0.013241002219729125,0.0,3.6389887100085616e-05,1.7039578106599762e-05
16592896,0.0001512670423835516,0.06087189447134733,-0.015876863966695964,0.0,1.1274503776803613e-05,1.7034458041062927e-05
16593920,0.0005203469190746546,0.35008831787854433,-0.02038046217057854,0.0,2.0371749997138977e-05,1.7029337975526084e-05
