timestep,policy_loss,value_loss,entropy_loss,clip_fraction,approx_kl,learning_rate
960512,-0.0018260989818372764,0.13441586261615157,-0.03835643676575273,0.00439453125,0.0003363161304150708,7.786885245901632e-06
961536,-0.001321510957495775,0.49731233320198953,-0.04661362795741297,0.002197265625,0.00017487056902609766,7.581967213114749e-06
962560,-0.0019047958485316485,0.7156270006671548,-0.05942267621867359,0.00146484375,0.0001668525583227165,7.377049180327866e-06
963584,-0.0012772071058861911,0.12477598269470036,-0.0387514539033873,0.00439453125,0.00035216288961237296,7.172131147540984e-06
964608,-0.001219119869347196,0.09155498596373945,-0.03375163648161106,0.001708984375,0.00011787418770836666,6.967213114754101e-06
965632,-0.0003997039602836594,0.7058943514712155,-0.061360663690720685,0.001220703125,0.00014595229004044086,6.762295081967218e-06
966656,-0.00037109329423401505,0.39147807948756963,-0.0384893116861349,0.00048828125,6.074771226849407e-05,6.557377049180335e-06
967680,-0.0011554355769476388,0.11182079324498773,-0.03935780622850871,0.001953125,0.00018195009033661336,6.352459016393453e-06
968704,-0.0013259744591778144,0.09525556757580489,-0.030250813157181256,0.0029296875,0.00015790548059158027,6.147540983606548e-06
969728,-0.0005887770021217875,0.621457088040188,-0.05275975757103879,0.0,0.00014352871949085966,5.942622950819665e-06
970752,-0.0008983672269096132,0.573586783837527,-0.05540646816371009,0.0,5.0260976422578096e-05,5.737704918032782e-06
971776,-0.0032482439928571694,0.3899035316426307,-0.044958041806239635,0.002197265625,0.00026953662745654583,5.5327868852459e-06
972800,-0.0005895801950828172,0.11474502889905125,-0.0301397351322521,0.00048828125,6.5914100559894e-05,5.327868852459017e-06
973824,-0.0013508746669685934,0.3459724534768611,-0.04031510318964138,0.001708984375,0.00013474149454850703,5.1229508196721345e-06
974848,-0.0011011727365257684,0.12360547378193587,-0.032645112412865274,0.001953125,0.00013042864884482697,4.918032786885251e-06
975872,-0.000934299714572262,0.39485363056883216,-0.042212357715470716,0.001220703125,0.00011614128015935421,4.713114754098369e-06
976896,-0.0009615731723897625,0.4720569149358198,-0.0427805213839747,0.0009765625,5.629057704936713e-05,4.508196721311486e-06
977920,-0.0008122270482999738,0.613386609358713,-0.06388227493152954,0.0,8.560090645914897e-05,4.303278688524582e-06
978944,-0.00041552628681529313,0.1361086264369078,-0.03166239072015742,0.0,2.5292785721831024e-05,4.0983606557376985e-06
979968,-0.00383892965328414,1.3026869343593717,-0.08076982773491181,0.003173828125,0.0003139739274047315,3.893442622950816e-06
980992,-0.000618304118688684,0.531951472396031,-0.05729968588457268,0.0,4.088565765414387e-05,3.688524590163933e-06
982016,-0.00018657530017662793,0.1053603298496455,-0.02569360464985948,0.0,2.139766002073884e-05,3.4836065573770503e-06
983040,-0.0011959491603192873,0.19404397369362414,-0.030872892539719032,0.003173828125,0.0002498414323781617,3.2786885245901676e-06
984064,-0.00047623113641748205,0.33295103861019015,-0.0463570394058479,0.000244140625,3.484036278678104e-05,3.073770491803285e-06
985088,-0.000718829149263911,0.15468198084272444,-0.03206760906323325,0.000732421875,5.2215822506695986e-05,2.868852459016402e-06
986112,-0.0006598249892704189,0.38516329997219145,-0.03611180438019801,0.000244140625,4.66382916783914e-05,2.6639344262294974e-06
987136,-0.0011228551520616747,0.04667348935618065,-0.041967153243604116,0.0009765625,5.193876859266311e-05,2.4590163934426147e-06
988160,-0.0005173500030650757,0.7697382175829262,-0.05869033143972047,0.0,1.1782358342316002e-05,2.254098360655732e-06
989184,-0.0008857819993863814,0.07063556893263012,-0.03174455170665169,0.000732421875,4.77610738016665e-05,2.0491803278688492e-06
990208,-0.00039890162952360697,0.3825547754531726,-0.04775696259457618,0.0,1.6719714039936662e-05,1.8442622950819665e-06
991232,-0.00037284986501617823,0.3563703370746225,-0.038884133555256994,0.0,2.6066918508149683e-05,1.6393442622950838e-06
992256,-0.0004862709392909892,0.12778844579588622,-0.04083707961399341,0.000244140625,5.01125687151216e-05,1.434426229508201e-06
993280,-0.00040811473991198,0.20686877629486844,-0.03977618657518178,0.0,1.3164884876459837e-05,1.2295081967213184e-06
994304,-0.00020636091358028352,0.32052127877250314,-0.043139937211890356,0.0,4.98408917337656e-06,1.0245901639344358e-06
995328,-0.0002510630220058374,0.14594969479367137,-0.032381319513660856,0.0,5.007488653063774e-06,8.196721311475308e-07
996352,-0.000413740097428672,0.4539340330520645,-0.044328823147225194,0.0,3.7750141927972436e-06,6.147540983606482e-07
997376,-9.38286138989497e-05,0.09993222262710333,-0.032923311955528334,0.0,1.5704790712334216e-06,4.098360655737654e-07
998400,-6.771078187739477e-05,0.3637030551908538,-0.046658670937176794,0.0,9.722134564071894e-08,2.049180327868827e-07
999424,1.3751559890806675e-09,0.717480675317347,-0.050916792955831625,0.0,6.984919309616089e-10,0.0
