timestep,policy_loss,value_loss,entropy_loss,clip_fraction,approx_kl,learning_rate
722944,-0.000740268369554542,0.07387952960561961,-0.024185343798308168,0.00732421875,0.000839911270304583,4.1495901639344256e-05
723968,-0.0009908106294460595,0.12407687061931938,-0.02309722466088715,0.0068359375,0.0007105617842171341,4.13422131147541e-05
724992,-0.0008114745578495786,0.423931070137769,-0.034312024246901274,0.0107421875,0.0018100012821378186,4.118852459016394e-05
726016,-0.0020727256196551025,0.4529280031565577,-0.03132474672747776,0.00732421875,0.0015209189296001568,4.1034836065573775e-05
727040,4.1288440115749836e-05,0.07834850589279085,-0.02592910979001317,0.00732421875,0.000577465005335398,4.088114754098361e-05
728064,-0.0005189140792936087,0.7170068765990436,-0.035590596264228225,0.00830078125,0.000854531055665575,4.0727459016393435e-05
729088,-0.0018099648295901716,0.20925470953807235,-0.02648090744332876,0.00927734375,0.0011219920997973531,4.057377049180327e-05
730112,-0.001531933987280354,0.5653841502498835,-0.039057971676811576,0.01123046875,0.000993138863123022,4.042008196721311e-05
731136,-0.0003650027356343344,0.37136930087581277,-0.031910435849567875,0.00390625,0.0005613810644717887,4.026639344262295e-05
732160,-0.0008970296039478853,0.37469859793782234,-0.03147754489327781,0.00732421875,0.0007563794060843065,4.0112704918032784e-05
733184,0.0007645250589121133,0.09031614544801414,-0.026911753026070073,0.00927734375,0.0013275512319523841,3.995901639344262e-05
734208,-0.0008591208315920085,0.4184864000417292,-0.03660834691254422,0.00341796875,0.00026305254141334444,3.980532786885246e-05
735232,-0.001982538728043437,0.3992294075433165,-0.027373398886993527,0.0087890625,0.000997736700810492,3.9651639344262296e-05
736256,-0.0013365256891120225,0.6470957123674452,-0.039440976397600025,0.01123046875,0.0013843691122019663,3.949795081967212e-05
737280,-0.0008955515804700553,0.6445858664810658,-0.04249550180975348,0.0068359375,0.0007208305469248444,3.934426229508196e-05
738304,-0.0015596339508192614,0.3159273013006896,-0.036939416866516694,0.01025390625,0.0011370301072020084,3.9190573770491794e-05
739328,-0.0002193293476011604,0.352524989284575,-0.030128104481264018,0.00439453125,0.00041898123163264245,3.903688524590163e-05
740352,-0.000396741961594671,0.14994842908345163,-0.025376136298291385,0.00439453125,0.000477628200314939,3.888319672131147e-05
741376,0.0007278541888808832,0.08951667707879096,-0.025913980032783,0.0068359375,0.0008658352599013597,3.872950819672131e-05
742400,-0.0007767961797071621,0.8382079796865582,-0.05684976378688589,0.0048828125,0.0005538936238735914,3.857581967213115e-05
743424,-0.0019386440399102867,0.7349711712449789,-0.03992663338431157,0.01611328125,0.0018170534895034507,3.842213114754099e-05
744448,-0.001044688979163766,0.17500156722962856,-0.023487945436500013,0.0087890625,0.0014869195729261264,3.8268442622950824e-05
745472,-0.0017266940558329225,0.34062572568655014,-0.03453071900003124,0.00537109375,0.0003491577081149444,3.811475409836065e-05
746496,-0.0005468037561513484,0.5405103862285614,-0.04860965418629348,0.0068359375,0.0006102659681346267,3.7961065573770485e-05
747520,4.1018211049959064e-05,0.9761843280866742,-0.05746921105310321,0.01318359375,0.001701342931482941,3.780737704918032e-05
748544,0.000866994247189723,0.46833922108635306,-0.03470041200489504,0.00341796875,0.0003925162891391665,3.765368852459016e-05
749568,-0.00022171493037603796,0.1046762727200985,-0.02676303689077031,0.00341796875,0.0004609563620761037,3.75e-05
750592,-0.0007851039772504009,0.38488415721803904,-0.03897119013709016,0.009765625,0.0010272838408127427,3.7346311475409834e-05
751616,-0.003230172806070186,0.09125720884185284,-0.026721072877990082,0.01708984375,0.003938157708034851,3.719262295081967e-05
752640,-0.000744821983971633,0.5049794092774391,-0.03363826891290955,0.0048828125,0.00037099470500834286,3.703893442622951e-05
753664,5.595227412413806e-05,1.0491408733651042,-0.04555359244113788,0.005859375,0.0005889281310373917,3.6885245901639346e-05
754688,-0.004991896130377427,2.5266892313957214,-0.11707641906104982,0.05322265625,0.00668402508017607,3.673155737704917e-05
755712,-0.0009249266877304763,0.11339974589645863,-0.024939008599176304,0.005859375,0.0013644098653458059,3.6577868852459006e-05
756736,-0.0007063332304824144,0.41533997701480985,-0.03201826832082588,0.00537109375,0.0007927347323857248,3.6424180327868844e-05
757760,-0.0011519618274178356,0.6856087273918092,-0.04124685675196815,0.01318359375,0.002362453902605921,3.627049180327868e-05
758784,-0.0005937364549026825,0.09147786325775087,-0.02346785255940631,0.00146484375,0.00017638751887716353,3.6116803278688525e-05
759808,-6.667540583293885e-05,0.43426646082662046,-0.03381055998033844,0.00341796875,0.0005775421595899388,3.596311475409836e-05
760832,0.000558255283976905,0.1157195579726249,-0.025160597935609985,0.00830078125,0.0013910391862737015,3.58094262295082e-05
761856,-0.001229792193043977,0.10361882916186005,-0.02242701871728059,0.009765625,0.001389241762808524,3.5655737704918037e-05
762880,0.0009207702241837978,0.11496767390053719,-0.01985458782337446,0.00390625,0.000441063370089978,3.5502049180327874e-05
763904,-0.0011695704743033275,0.41447601304389536,-0.03390528881573118,0.0068359375,0.0009090362582355738,3.53483606557377e-05
764928,-0.0007429691177094355,0.06830612011253834,-0.022743922265362926,0.0029296875,0.00042062453576363623,3.5194672131147535e-05
765952,-0.0005946656747255474,0.12215664773248136,-0.022410544406739064,0.00439453125,0.0005757242470281199,3.504098360655737e-05
766976,-0.001842780300648883,0.17200026428326964,-0.028278838464757428,0.0087890625,0.0008941439591581002,3.488729508196721e-05
768000,-0.0004954979667672887,0.20996597362682223,-0.028373591077979654,0.00439453125,0.0005483852291945368,3.4733606557377046e-05
769024,-0.0005124511517351493,0.44608532916754484,-0.03412271710112691,0.00439453125,0.00043328800529707223,3.4579918032786884e-05
770048,0.0007050007698126137,1.0512401470914483,-0.0616963627981022,0.00537109375,0.0004953529569320381,3.442622950819672e-05
771072,0.0004870309494435787,0.08896411722525954,-0.02502279494456161,0.0068359375,0.0007809979870216921,3.427254098360656e-05
772096,-0.001122841662436258,0.07591526641044766,-0.023547949836938642,0.0068359375,0.0005621680757030845,3.411885245901638e-05
773120,-0.0006788993923692033,0.42322821635752916,-0.03627781130489893,0.005859375,0.0006078191509004682,3.396516393442622e-05
774144,-0.0014579093112843111,0.734472909476608,-0.03274839968071319,0.0068359375,0.001188604161143303,3.3811475409836056e-05
775168,-0.0004147429353906773,0.08739667769987136,-0.025021544148330577,0.00634765625,0.0006683894753223285,3.365778688524589e-05
776192,-0.00030242427601478994,0.13021953287534416,-0.02795536727171566,0.0126953125,0.001420912638423033,3.350409836065574e-05
777216,-0.0027476799732539803,0.5613236827775836,-0.04866284609306604,0.02099609375,0.002663098319317214,3.3350409836065574e-05
778240,-0.0014324434741865844,0.09274863661266863,-0.02215988063835539,0.0078125,0.0014330284466268495,3.319672131147541e-05
779264,-0.0023563366557937115,0.38940323214046657,-0.03424631568486802,0.0068359375,0.0008925560978241265,3.304303278688525e-05
780288,-0.0005209339433349669,0.08320256101433188,-0.02356495105777867,0.00439453125,0.00042343618406448513,3.2889344262295086e-05
781312,-0.00013121883966960013,0.13396698038559407,-0.02665521217568312,0.00439453125,0.0005122540314914659,3.273565573770491e-05
782336,-0.000663310187519528,0.17132570047397166,-0.023372830574771797,0.0068359375,0.0008409542351728305,3.258196721311475e-05
783360,-0.0009754692728165537,0.7059011529199779,-0.036994677531765774,0.00439453125,0.00034232264442835003,3.2428278688524584e-05
784384,2.1277592168189585e-05,0.4410417643375695,-0.031951867349562235,0.00537109375,0.0005639616283588111,3.227459016393442e-05
785408,-0.0002988961641676724,0.17593102680984885,-0.029873826333641773,0.0068359375,0.0006399898848030716,3.212090163934426e-05
786432,-0.0008496306545566767,0.4916760588530451,-0.035504312050761655,0.00537109375,0.00044162533595226705,3.1967213114754096e-05
787456,-0.0006401506834663451,0.10377319762483239,-0.025241731927962974,0.0048828125,0.0008350101852556691,3.181352459016393e-05
788480,-0.0005447245712275617,0.4570378940552473,-0.03184928918199148,0.00146484375,0.00011685941717587411,3.165983606557378e-05
789504,-0.0010859927424462512,0.4353201484773308,-0.03892799044842832,0.0068359375,0.0005466713919304311,3.1506147540983614e-05
790528,-0.0015186930249910802,0.06546863313997164,-0.029280609960551374,0.0185546875,0.0028288852045079693,3.135245901639343e-05
791552,0.00032193904917221516,0.07912857038900256,-0.02329606145121943,0.0048828125,0.000584111170610413,3.119877049180327e-05
792576,-0.001048868100042455,0.08605332765728235,-0.0254359944810858,0.00927734375,0.0007277560362126678,3.1045081967213106e-05
793600,-8.132928633131087e-05,0.08992781292181462,-0.022864612823468633,0.0068359375,0.0007779891602694988,3.089139344262295e-05
794624,-0.0005689592217095196,0.7126696594059467,-0.03947109979344532,0.001953125,0.00017678731819614768,3.073770491803279e-05
795648,-0.0025098707556026056,0.38318870309740305,-0.031091483382624574,0.01416015625,0.0014190625952323899,3.0584016393442624e-05
796672,0.0008613650861661881,0.783402887172997,-0.0552473699208349,0.0068359375,0.0004233285289956257,3.043032786885246e-05
797696,0.0002801227674353868,0.8916727625764906,-0.06184283026959747,0.0146484375,0.000850004653329961,3.02766393442623e-05
798720,-0.0018070231599267572,0.07833364966791123,-0.01951591137549258,0.00537109375,0.0004221885756123811,3.012295081967212e-05
799744,-0.0011061110417358577,0.10852952650748193,-0.0216212385421386,0.0048828125,0.0007495304162148386,2.996926229508196e-05
800768,0.0009070337691809982,0.11635148082859814,-0.023791210231138393,0.0087890625,0.0005945811572019011,2.9815573770491797e-05
801792,-0.00010095575271407142,0.08240127621684223,-0.022868631359415303,0.0087890625,0.0008624231850262731,2.9661885245901634e-05
802816,-0.001305560872424394,0.48626491031609476,-0.03403971399529837,0.00927734375,0.000870459436555393,2.950819672131147e-05
803840,-0.0015370942128356546,0.7310629503335804,-0.04096333519555628,0.00537109375,0.0006233914173208177,2.935450819672131e-05
804864,-0.0008763327350607142,0.39731185883283615,-0.03633410972543061,0.005859375,0.0004920899082208052,2.920081967213115e-05
805888,-0.00047398377500940114,0.5102828145027161,-0.03977238714287523,0.00439453125,0.0002714846341405064,2.9047131147540986e-05
806912,-0.0010178498196182773,0.13423909479752183,-0.025225752779078903,0.00439453125,0.0004016749298898503,2.8893442622950823e-05
807936,0.00038539781235158443,0.3845741959521547,-0.037239345896523446,0.00244140625,0.0002190811064792797,2.8739754098360647e-05
808960,-0.001068183482857421,0.07416241930332035,-0.0202972303985689,0.00634765625,0.0006760860560461879,2.8586065573770484e-05
809984,-0.00043880188604816794,0.1109661131631583,-0.023332107775786426,0.0048828125,0.0009280652157031,2.843237704918032e-05
811008,-0.0009879524586722255,0.10807470662984997,-0.023420633588102646,0.0029296875,0.0003634829190559685,2.827868852459016e-05
812032,-0.002406060550129041,0.4401194849051535,-0.03611837318749167,0.009765625,0.0007522245578002185,2.8125e-05
813056,-0.0009774729114724323,0.05571815138682723,-0.024129722580255475,0.00537109375,0.0008709322137292475,2.7971311475409836e-05
814080,-0.0011215092526981607,0.11281513585709035,-0.022264754956268007,0.00634765625,0.0006434408423956484,2.7817622950819674e-05
815104,-0.0005228098452789709,0.09627816779538989,-0.020883043078356422,0.00537109375,0.0014580959832528606,2.766393442622951e-05
816128,-0.0014439727237913758,0.11241645528934896,-0.022800234768510563,0.01025390625,0.00213268052903004,2.7510245901639348e-05
817152,-0.0018947112694149837,0.4970418191514909,-0.03371199805405922,0.00390625,0.0003171552671119571,2.7356557377049172e-05
818176,-0.0006750838219886646,0.10940052685327828,-0.026280501856490446,0.00244140625,0.0002100591518683359,2.720286885245901e-05
819200,0.0001906032848637551,0.10649022622965276,-0.023029279535876412,0.00439453125,0.0005027894949307665,2.7049180327868846e-05
820224,-0.0006196369213284925,0.05974007293116301,-0.020211771741742268,0.00439453125,0.0015423041913891211,2.6895491803278683e-05
821248,-0.0010105575347552076,0.10336955450475216,-0.019713956917257747,0.00927734375,0.0005811032460769638,2.6741803278688524e-05
822272,-0.0007501228537876159,0.06268089264631271,-0.024602881057944614,0.00146484375,0.00015663781960029155,2.658811475409836e-05
823296,-0.00010410498362034559,0.42087692162021995,-0.031073559017386287,0.00732421875,0.0007887388928793371,2.64344262295082e-05
824320,-0.000816041647340171,0.47351198084652424,-0.03403995605185628,0.00439453125,0.00037413646350614727,2.6280737704918036e-05
825344,0.0003537488228175789,0.08586187445325777,-0.022166916824062355,0.00634765625,0.000567528186365962,2.6127049180327876e-05
826368,0.0021145190112292767,0.05455659452127293,-0.02047349722124636,0.0048828125,0.0008767503459239379,2.5973360655737697e-05
827392,-0.0007518585189245641,0.11415765015408397,-0.0277586322335992,0.00537109375,0.00044449264532886446,2.5819672131147534e-05
828416,-0.0008570475620217621,0.06672002974664792,-0.028328880238404963,0.00439453125,0.0003228020650567487,2.566598360655737e-05
829440,-0.0003902082535205409,0.14562804019078612,-0.02309505778248422,0.0048828125,0.0006371741910697892,2.551229508196721e-05
830464,-0.0024679294147063047,0.6452878031414002,-0.04308782154112123,0.0185546875,0.0019805607007583603,2.535860655737705e-05
831488,4.623873974196613e-05,0.4380531513597816,-0.029439022022415884,0.00048828125,5.423752008937299e-05,2.5204918032786886e-05
832512,-0.00041404437797609717,0.09525880485307425,-0.02107138622864113,0.00537109375,0.0004347052745288238,2.5051229508196723e-05
833536,-0.00018172533600591123,0.4891585847362876,-0.03234889417944942,0.00244140625,0.00015815069491509348,2.489754098360656e-05
834560,-0.000324255641316995,0.07853138062637299,-0.024221851977927145,0.00048828125,0.00017026544082909822,2.4743852459016384e-05
835584,-0.0005174800171516836,0.38420454459264874,-0.03286298434250057,0.001953125,0.0002469374012434855,2.459016393442622e-05
836608,-0.0024064008612185717,0.33934871200472116,-0.03704838659905363,0.00927734375,0.0006582583882845938,2.443647540983606e-05
837632,-0.0009975624343496747,0.5402820538729429,-0.032495403560460545,0.00341796875,0.00025375490076839924,2.4282786885245896e-05
838656,-0.0004257134423824027,0.08391658333130181,-0.021521350856346544,0.001953125,0.00024210802803281695,2.4129098360655736e-05
839680,0.00038166371086845174,0.05202454584650695,-0.02215711858298164,0.0048828125,0.0003028543869731948,2.3975409836065574e-05
840704,0.0013757848792010918,0.979920819401741,-0.05047115555498749,0.0078125,0.000663895028992556,2.382172131147541e-05
841728,-0.0002446803991915658,0.07784982991870493,-0.025297949934611097,0.0048828125,0.0003354105429025367,2.3668032786885248e-05
842752,-0.0001914992171805352,0.1030729376943782,-0.02314395849907669,0.0078125,0.0012377618986647576,2.351434426229509e-05
843776,-0.0012912046222481877,0.20326909888535738,-0.026034162801806815,0.00537109375,0.000681577977957204,2.336065573770491e-05
844800,-0.0005523258296307176,0.1569669193122536,-0.023093137140676845,0.00390625,0.00024230773851741105,2.3206967213114746e-05
845824,-0.0006176130846142769,0.12863842281512916,-0.022444843853008933,0.0048828125,0.000530848468770273,2.3053278688524583e-05
846848,-0.0009429350611753762,0.09538236074149609,-0.027871932747075334,0.0078125,0.0013572582829510793,2.2899590163934424e-05
847872,-0.001325874385656789,0.08664661063812673,-0.028482058842200786,0.01025390625,0.00106254150159657,2.274590163934426e-05
848896,-0.0013181149261072278,0.06726229831110686,-0.02248214164046658,0.0078125,0.0009165566589217633,2.25922131147541e-05
849920,-0.0004387335939100012,0.09446464339271188,-0.025607911025872454,0.00537109375,0.00031096560996957123,2.2438524590163936e-05
850944,-0.0005584075406659395,0.07321496645454317,-0.02205230273102643,0.00537109375,0.0008334663580171764,2.2284836065573776e-05
851968,-0.00045495231461245567,0.05742166319396347,-0.02102730344631709,0.001953125,0.00018150963296648115,2.2131147540983613e-05
852992,-0.0007855186704546213,0.07756336499005556,-0.024839435383910313,0.00537109375,0.00045047077583149076,2.1977459016393434e-05
854016,-0.0008284442010335624,0.44146521552465856,-0.03415612372918986,0.00390625,0.0003247612912673503,2.182377049180327e-05
855040,-0.0015110510794329457,0.3661725672427565,-0.030286060326034203,0.00146484375,0.00013114570174366236,2.1670081967213108e-05
856064,-0.0009541835461277515,0.061952336807735264,-0.023436141142155975,0.00390625,0.0004895889142062515,2.151639344262295e-05
857088,-0.002096429103403352,0.46863190783187747,-0.03076981968479231,0.00439453125,0.0004690829664468765,2.1362704918032786e-05
858112,-0.001979262160602957,0.5185584151186049,-0.03518335294211283,0.01123046875,0.0010316949483240023,2.1209016393442623e-05
859136,-0.00034966165549121797,0.09830733842682093,-0.02181361422117334,0.00146484375,0.00018761739192996174,2.105532786885246e-05
860160,-0.00048424235137645155,0.11861436534672976,-0.025924334273440763,0.0029296875,0.00043398798152338713,2.09016393442623e-05
861184,0.00017990768537856638,0.07644270785385743,-0.020926468689140165,0.00146484375,0.000132161338115111,2.074795081967212e-05
862208,-0.0004713213420473039,0.28504057019017637,-0.0317323428025702,0.0029296875,0.00022409058874472976,2.059426229508196e-05
863232,-0.0004581985413096845,0.08770703908521682,-0.028889555476780515,0.01220703125,0.001126114628277719,2.0440573770491796e-05
864256,-0.0016862743359524757,0.19047992816194892,-0.025231847423128784,0.0126953125,0.002488308527972549,2.0286885245901636e-05
865280,-0.0007099245412973687,0.09227969648782164,-0.032658904819982126,0.00732421875,0.001536982788820751,2.0133196721311474e-05
866304,-0.001125251641497016,0.08496699098031968,-0.026484748988877982,0.00634765625,0.0009341236145701259,1.997950819672131e-05
867328,-0.00025727601314429194,0.10390873404685408,-0.025269397898227908,0.0009765625,0.00011235840793233365,1.9825819672131148e-05
868352,-0.0007690591737627983,0.040249028301332146,-0.02734921955561731,0.00146484375,0.0001243670267285779,1.967213114754099e-05
869376,-0.00018364907009527087,0.5374488579109311,-0.03826774127082899,0.0029296875,0.0002534834493417293,1.9518442622950826e-05
870400,-0.0005351269501261413,0.19963700720109046,-0.022023323979738052,0.0009765625,0.0001635407970752567,1.9364754098360646e-05
871424,-0.0004230174235999584,0.08874819055199623,-0.018704313373746118,0.001953125,0.00010631002078298479,1.9211065573770483e-05
872448,-0.001554562826640904,0.3742272404488176,-0.0341983242360584,0.01025390625,0.0011162154260091484,1.9057377049180324e-05
873472,-0.0004049474446219392,0.7471878076903522,-0.03643208197900094,0.00146484375,0.00015143507334869355,1.890368852459016e-05
874496,-0.0007485855312552303,0.4120351152960211,-0.032018803503888194,0.0029296875,0.0004011197161162272,1.875e-05
875520,-0.000135447146021761,0.1610748782986775,-0.023669138841796666,0.00146484375,0.00020758398750331253,1.8596311475409836e-05
876544,-0.0010399191596661694,0.08439368545077741,-0.02312713468563743,0.0048828125,0.0008280075853690505,1.8442622950819673e-05
877568,-0.0003533278504619375,0.20854639168828726,-0.025217798218363896,0.001953125,0.00013665329606737942,1.8288934426229513e-05
878592,-0.0008908609888749197,0.11414058704394847,-0.021930361428530887,0.00634765625,0.0005957606190349907,1.813524590163935e-05
879616,-0.00095047612558119,0.0919030662626028,-0.02054443320412247,0.0029296875,0.0005553595692617819,1.798155737704917e-05
880640,-0.0007191050826804712,0.09947634185664356,-0.02262389418319799,0.00439453125,0.000328509253449738,1.7827868852459008e-05
881664,-0.0005450248718261719,0.10309544554911554,-0.025189348598360084,0.0048828125,0.0002848038711817935,1.767418032786885e-05
882688,-5.7031240430660546e-05,0.15435980982147157,-0.0276546110981144,0.00390625,0.0002783907839329913,1.7520491803278686e-05
883712,-0.0008320489869220182,0.41895868349820375,-0.03076980571495369,0.00537109375,0.0004955956101184711,1.7366803278688523e-05
884736,-0.0006265617121243849,0.20533924782648683,-0.02557814825559035,0.00146484375,0.00010451825801283121,1.721311475409836e-05
885760,-0.0009844047017395496,0.7418739758431911,-0.036066048458451405,0.00244140625,0.00019796435663010925,1.70594262295082e-05
886784,-0.0002797160268528387,0.482852948945947,-0.02813152875751257,0.00341796875,0.00030854722717776895,1.6905737704918038e-05
887808,-0.000423218822106719,0.06752098666038364,-0.022206626243132632,0.0009765625,0.0001948416029335931,1.6752049180327875e-05
888832,-0.0001569219457451254,0.08140181622002274,-0.0257236369070597,0.001953125,0.00012656794569920748,1.6598360655737696e-05
889856,-0.000640545622445643,0.5221823495812714,-0.027160489291418344,0.00537109375,0.0008056867081904784,1.6444672131147536e-05
890880,-0.0006213121378095821,0.41215014015324414,-0.029640591994393617,0.0029296875,0.0007023085636319593,1.6290983606557374e-05
891904,-0.00043262229883112013,0.07523180451244116,-0.02556745664924165,0.00439453125,0.0002515110099921003,1.613729508196721e-05
892928,-0.001099049739423208,0.577221523039043,-0.04059063975000754,0.00390625,0.0002319456689292565,1.5983606557377048e-05
893952,-0.00047030067071318626,0.13313235389068723,-0.023917586790048517,0.005859375,0.0006139636534499004,1.582991803278689e-05
894976,0.00010340317385271192,0.11080968170426786,-0.026044887621537782,0.00634765625,0.0006967223598621786,1.5676229508196726e-05
896000,-0.0008171118679456413,0.079053501249291,-0.024737719828408444,0.00341796875,0.0003992647834820673,1.5522540983606563e-05
897024,-0.0008395649201702327,0.3125908304937184,-0.03232781208498636,0.00439453125,0.0005710510886274278,1.5368852459016383e-05
898048,-0.00047065585386008024,0.2427637503715232,-0.037281935510691255,0.00146484375,0.0001465472741983831,1.5215163934426222e-05
899072,-0.000615165161434561,0.4485015182290226,-0.03102207618576358,0.00341796875,0.0003513574483804405,1.506147540983606e-05
900096,6.0084901633672416e-05,0.07223960023839027,-0.020444138417587965,0.00048828125,4.640355473384261e-05,1.4907786885245898e-05
901120,-0.0007504876557504758,0.10179219231940806,-0.025366463160025887,0.0048828125,0.0004923564265482128,1.4754098360655736e-05
902144,-0.0007249350019264966,0.12386528844945133,-0.021833391903783195,0.0048828125,0.0005126390169607475,1.4600409836065574e-05
903168,-0.0002789974387269467,0.1351317153312266,-0.027066954789916053,0.00390625,0.0002576638216851279,1.4446721311475412e-05
904192,-0.0006369627008098178,0.10522377281449735,-0.024981868045870215,0.00244140625,0.00023909163428470492,1.429303278688525e-05
905216,-0.0001948784411069937,0.08942501281853765,-0.02486929137376137,0.00146484375,0.0001427969546057284,1.4139344262295088e-05
906240,-0.0001963791437447071,0.06443016428966075,-0.02152920621301746,0.0009765625,5.8020828873850405e-05,1.398565573770491e-05
907264,-0.0006274336337810382,0.3955576582811773,-0.028321452758973464,0.0009765625,9.03374602785334e-05,1.3831967213114747e-05
908288,-0.0005239066449576057,0.1551646520383656,-0.025705119638587348,0.005859375,0.0003703256952576339,1.3678278688524586e-05
909312,-0.00018742393876891583,0.12407959485426545,-0.023073293355992064,0.001953125,0.00022289510525297374,1.3524590163934423e-05
910336,-0.0001587472652317956,0.06515388179104775,-0.02382801282510627,0.0,4.5256587327457964e-05,1.3370901639344262e-05
911360,-0.0002210523234680295,0.1172592940274626,-0.024730669145355932,0.00146484375,9.893110836856067e-05,1.32172131147541e-05
912384,-0.00043617178744170815,0.5778864885214716,-0.02679554166388698,0.001953125,0.0001778751175152138,1.3063524590163938e-05
913408,-0.0009994444262702018,0.3584694699384272,-0.028738319932017475,0.0029296875,0.00024000878329388797,1.2909836065573775e-05
914432,-0.0015747805882710963,0.4130474808625877,-0.029959321196656674,0.001953125,0.00019069018890149891,1.2756147540983613e-05
915456,-0.0006399937847163528,0.11973202193621546,-0.023618058185093105,0.001953125,0.00016015171422623098,1.2602459016393435e-05
916480,-0.0009193997248075902,0.7639706279151142,-0.04566232697106898,0.00439453125,0.00039912175270728767,1.2448770491803273e-05
917504,-0.0011053245107177645,0.10597942466847599,-0.02391382519817853,0.00390625,0.0003080799215240404,1.229508196721311e-05
918528,-0.005288699103402905,0.7688428859692067,-0.04878304083831608,0.00830078125,0.0006438245036406443,1.2141393442622948e-05
919552,-0.0003799502010224387,0.1098093978362158,-0.028213326222612523,0.0009765625,7.485842797905207e-05,1.1987704918032787e-05
920576,-0.0008204666519304737,0.0999251352623105,-0.023920557112433016,0.0029296875,0.00029239951982162893,1.1834016393442624e-05
921600,-0.0005674965505022556,0.11785948369652033,-0.02510619994427543,0.001953125,0.00012601003982126713,1.1680327868852463e-05
922624,-0.0006287837459240109,0.15555078396573663,-0.0253494372300338,0.001953125,0.00023905187845230103,1.15266393442623e-05
923648,-0.0004376392171252519,0.10680434561800212,-0.02733230452577118,0.0009765625,9.523981134407222e-05,1.1372950819672122e-05
924672,-0.0003413100348552689,0.3130443710833788,-0.04086519032716751,0.00048828125,3.6867044400423765e-05,1.121926229508196e-05
925696,-0.001923510993947275,0.09768488258123398,-0.0287152593373321,0.0068359375,0.0007160855311667547,1.1065573770491798e-05
926720,-0.0005385636177379638,0.07724824157776311,-0.024346546324522933,0.0009765625,7.396911678370088e-05,1.0911885245901635e-05
927744,-0.000422767479903996,0.06655194784980267,-0.021079374146211194,0.0009765625,0.00010400127212051302,1.0758196721311474e-05
928768,1.6970203432720155e-05,0.21132035763002932,-0.026741745925392024,0.0,4.784019256476313e-05,1.0604508196721312e-05
929792,-0.0001332425745204091,0.789368889760226,-0.03906240779906511,0.0,1.2453470844775438e-05,1.045081967213115e-05
930816,-0.0008627913775853813,0.19185101729817688,-0.02399529629474273,0.001953125,0.00017817925254348665,1.0297131147540988e-05
931840,-0.0001359255111310631,0.09491736115887761,-0.022043970100639854,0.00048828125,4.7128458390943706e-05,1.0143442622950827e-05
932864,-0.0012050206714775413,0.6934471637941897,-0.04332112963311374,0.0009765625,6.831805512774736e-05,9.989754098360647e-06
933888,-0.0004900592321064323,0.09100643801502883,-0.024268091254270985,0.00146484375,0.0001645288139116019,9.836065573770486e-06
934912,-0.0007076607726048678,0.09982079430483282,-0.02772907295184268,0.0009765625,0.00012054452963639051,9.682377049180323e-06
935936,-0.00024090780061669648,0.05607509252149612,-0.02330846087716054,0.00048828125,4.741906013805419e-05,9.528688524590162e-06
936960,-0.00012217994662933052,0.06998349202331156,-0.026090738087077625,0.00048828125,3.69133340427652e-05,9.375e-06
937984,-0.00044063377572456375,0.43239292688667774,-0.03540708019863814,0.0009765625,6.244753603823483e-05,9.221311475409836e-06
939008,8.753762813284993e-06,0.09532721608411521,-0.023609445426700404,0.001953125,0.00011957963579334319,9.067622950819675e-06
940032,-0.0014368812990142033,0.34490176173858345,-0.03543596873350907,0.0029296875,0.0003396194806555286,8.913934426229513e-06
941056,-0.0010367110080551356,0.658966759685427,-0.04481315123848617,0.00341796875,0.00023966476146597415,8.760245901639351e-06
942080,-0.00032904579711612314,0.10720455239061266,-0.024106456954996247,0.00048828125,3.430900687817484e-05,8.606557377049172e-06
943104,-0.0005578983691520989,0.08649029454682022,-0.0268276930146385,0.001953125,0.00022230636386666447,8.45286885245901e-06
944128,-0.00023565073206555098,0.09927719878032804,-0.02505199797815294,0.001953125,0.00016486737877130508,8.299180327868848e-06
945152,-0.0003354854561621323,0.13580181007273495,-0.026659469382138923,0.00244140625,8.945890294853598e-05,8.145491803278687e-06
946176,-0.0003057914072996937,0.40593469189479947,-0.038093023584224284,0.0,4.1386010707356036e-05,7.991803278688524e-06
947200,-0.00010328477947041392,0.24982236023060977,-0.031247011007508263,0.0,3.0926239560358226e-05,7.838114754098363e-06
948224,-0.00019906213856302202,0.16361147235147655,-0.026402158080600202,0.001953125,7.998337969183922e-05,7.6844262295082e-06
949248,-0.0006222742085810751,0.342120427172631,-0.03424637489661109,0.0009765625,6.403410225175321e-05,7.530737704918038e-06
950272,-0.0004343576147221029,1.037728856317699,-0.05004920967621729,0.0,3.301459946669638e-05,7.377049180327876e-06
951296,-0.00013277895050123334,0.10234221257269382,-0.023737037379760295,0.0,1.384230563417077e-05,7.223360655737697e-06
952320,-0.0002617069403640926,0.09007207385729998,-0.025305203918833286,0.0,4.894798621535301e-05,7.069672131147535e-06
953344,-0.0004747740604216233,0.08753691846504807,-0.023268792108865455,0.00048828125,3.853610542137176e-05,6.9159836065573735e-06
954368,-0.0017416335467714816,0.7833940736018121,-0.05832278181333095,0.00244140625,0.0001879704650491476,6.7622950819672116e-06
955392,-0.0013426816949504428,0.684162104036659,-0.04872250568587333,0.0,4.734171670861542e-05,6.60860655737705e-06
956416,-0.000601459585595876,0.21265843464061618,-0.025996320739068324,0.00048828125,6.42774102743715e-05,6.454918032786888e-06
