timestep,policy_loss,value_loss,entropy_loss,clip_fraction,approx_kl,learning_rate
238592,-0.004241183683916461,0.8535175691358745,-0.05374358966946602,0.029541015625,0.004445197235327214,9.701740911418331e-05
239616,-0.0029957938968436792,0.6373079866170883,-0.07798748381901532,0.031005859375,0.007368593629507814,9.700460829493087e-05
240640,-0.00248111630207859,0.994197107385844,-0.060545612330315635,0.02099609375,0.0018721075321082026,9.699180747567845e-05
241664,-0.003957318560424028,1.2028610222041607,-0.08092805149499327,0.03076171875,0.0032143883800017647,9.697900665642601e-05
242688,-0.002124816965078935,1.1798978904262185,-0.0758768577943556,0.01953125,0.002951753260276746,9.696620583717358e-05
243712,-0.003008535182743799,1.0098916697315872,-0.07543009868822992,0.02294921875,0.00301310425857082,9.695340501792116e-05
244736,-0.0028407202917151153,1.2227133437991142,-0.10607459850143641,0.044189453125,0.004105875712411944,9.694060419866872e-05
245760,-0.0023909139454190154,0.4724056974519044,-0.04605666112911422,0.021240234375,0.0030861879786243662,9.692780337941628e-05
246784,-0.0018152197080780752,0.3363961079157889,-0.06178640405414626,0.020751953125,0.0021525760166696273,9.691500256016386e-05
247808,-0.0008411305570916738,0.46081305108964443,-0.0509547213150654,0.0205078125,0.002524304662074428,9.690220174091143e-05
248832,-0.003241745500417892,1.3842311394400895,-0.10927810403518379,0.071044921875,0.007919750620203558,9.688940092165899e-05
249856,-0.001820571007556282,0.3208939773030579,-0.05465875583468005,0.031494140625,0.003887268088874407,9.687660010240655e-05
250880,-0.002139241434633732,0.3976525431498885,-0.048361975961597636,0.02734375,0.0060171525765326805,9.686379928315412e-05
251904,-0.0051347833359614015,0.789097105152905,-0.07596558006480336,0.051513671875,0.008133100825943984,9.68509984639017e-05
252928,-0.003634322216385044,0.3361520143225789,-0.05706773986457847,0.014892578125,0.0016100748689495958,9.683819764464926e-05
253952,-0.00518752042989945,1.0835395990870893,-0.07803057943237945,0.02978515625,0.00496370779001154,9.682539682539682e-05
254976,-0.0016198875600821339,0.42969764210283756,-0.054246295185294,0.014892578125,0.0015224823946482502,9.68125960061444e-05
256000,-0.0037071690094307996,1.410574832931161,-0.07221140843466856,0.0234375,0.0026759242537082173,9.679979518689197e-05
257024,-0.001066113036358729,1.667472766712308,-0.09296608559088781,0.02978515625,0.0033820801254478283,9.678699436763954e-05
258048,-0.0020828442757192533,0.7862569587305188,-0.06307415969786234,0.012939453125,0.0019038908285438083,9.677419354838711e-05
259072,-0.006753452937118709,0.9725580695085227,-0.10514084808528423,0.0341796875,0.0033613983978284523,9.676139272913467e-05
260096,-0.001116680257837288,1.4974814737215638,-0.07721172174206004,0.0146484375,0.002233487495686859,9.674859190988224e-05
261120,-0.00537794038609718,0.5436669753398746,-0.058112416314543225,0.0341796875,0.006111392758612055,9.67357910906298e-05
262144,-0.003747216149349697,1.129037719219923,-0.08108661806909367,0.029052734375,0.003880146745359525,9.672299027137736e-05
263168,-0.004963853025401477,1.1866403119638562,-0.0846911107073538,0.025634765625,0.003666056116344407,9.671018945212494e-05
264192,-0.006109075497079175,0.6111207858193666,-0.07028796619852073,0.03564453125,0.004375813266960904,9.66973886328725e-05
265216,-0.004615195524820592,0.9794838507659733,-0.07067733508301899,0.037353515625,0.005377240871894173,9.668458781362007e-05
266240,-0.0041464352907496504,0.8616485870443285,-0.05357051649480127,0.022216796875,0.002550637145759538,9.667178699436765e-05
267264,-0.002969442284666002,0.7096622691024095,-0.0486562121368479,0.016845703125,0.001793076386093162,9.665898617511521e-05
268288,-0.0033590516468393616,0.989869880490005,-0.06392408549436368,0.020263671875,0.0026125518124899827,9.664618535586279e-05
269312,-0.0025941397980204783,0.47967351600527763,-0.06079044548096135,0.024169921875,0.0025633609257056378,9.663338453661035e-05
270336,-0.006970321657718159,1.3238293332979083,-0.09359027695609257,0.0380859375,0.004634770863049198,9.662058371735792e-05
271360,-0.0064734716434031725,1.4825996733270586,-0.08821078523760661,0.03271484375,0.0070528900032513775,9.660778289810548e-05
272384,-0.0022181321619427763,0.9316441738046706,-0.05945110923494212,0.017822265625,0.002425383048830554,9.659498207885304e-05
273408,-0.0026832773437490687,0.5368184868711978,-0.05206103145610541,0.017578125,0.0016699728730600327,9.658218125960062e-05
274432,-0.004147349878621753,1.035442752763629,-0.09250857221195474,0.02587890625,0.0033013008069247007,9.656938044034819e-05
275456,-0.0038700024379068054,0.22172518249135464,-0.051822708803229034,0.01904296875,0.0031349366108770482,9.655657962109575e-05
276480,-0.003326771649881266,0.3309184401296079,-0.05194247662439011,0.0224609375,0.00423640771623468,9.654377880184331e-05
277504,-0.0014895562708261423,1.4850872857496142,-0.0674022318853531,0.025146484375,0.004900775784335565,9.653097798259089e-05
278528,-0.00011581487342482433,0.3223612210713327,-0.03987047154805623,0.014404296875,0.003318497954751365,9.651817716333847e-05
279552,-0.002182858563173795,0.5411680722609162,-0.05328031332464889,0.01416015625,0.0021991721296217293,9.650537634408603e-05
280576,-0.0042162526297033764,1.6302224164828658,-0.10693127830745652,0.0302734375,0.0066881248785648495,9.64925755248336e-05
281600,-0.0016290941057377495,1.0820811269804835,-0.07889959187014028,0.029052734375,0.003341881871165242,9.647977470558116e-05
282624,-0.0017993926121562254,0.758929813047871,-0.061815708701033145,0.018798828125,0.0014018981528352015,9.646697388632873e-05
283648,-0.0023835548709030263,0.7148775164969265,-0.07427704619476572,0.030029296875,0.002452740038279444,9.645417306707629e-05
284672,-0.004094245916348882,0.5643481926526874,-0.0672884124214761,0.025634765625,0.005375841094064526,9.644137224782387e-05
285696,-0.0057859854205162264,2.459447467699647,-0.11349507383420132,0.052978515625,0.005924408389546443,9.642857142857143e-05
286720,-0.001931480917846784,0.7852565431967378,-0.059961525636026636,0.018310546875,0.0025297181491623633,9.6415770609319e-05
287744,-0.004599879750458058,1.4593266751617193,-0.06967999259359203,0.020263671875,0.003776428973651491,9.640296979006656e-05
288768,-0.0037672949911211617,1.176507793366909,-0.08062000549398363,0.03076171875,0.0025838235596893355,9.639016897081414e-05
289792,-0.0038615691009908915,0.5092018323484808,-0.0679725242080167,0.029541015625,0.003470271112746559,9.637736815156172e-05
290816,-0.004416039773786906,0.6439808567520231,-0.07223612713278271,0.038818359375,0.006087072913942393,9.636456733230928e-05
291840,-0.00257298629367142,1.2445548130199313,-0.09049628989305347,0.02734375,0.0034766840472002514,9.635176651305684e-05
292864,-0.0019012306875083596,0.6157764808740467,-0.06182193596032448,0.020263671875,0.002348317502764985,9.633896569380441e-05
293888,-0.002738248644163832,0.9035216181073338,-0.07115998974768445,0.023193359375,0.0026485976413823664,9.632616487455197e-05
294912,-0.002877342572901398,0.9620729750022292,-0.0721078320639208,0.02490234375,0.00495256889553275,9.631336405529955e-05
295936,-0.0032820921987877227,0.8601244119927287,-0.06352607617736794,0.0263671875,0.004359263853984885,9.630056323604711e-05
296960,-0.00281642735353671,0.646040815860033,-0.06303163987467997,0.02392578125,0.0027937048216699623,9.628776241679468e-05
297984,-0.004308990202844143,3.20551822707057,-0.1843947626184672,0.08837890625,0.010820784627867397,9.627496159754224e-05
299008,-0.003079264148254879,1.112505143508315,-0.07586342666763812,0.02880859375,0.003978752392868046,9.62621607782898e-05
300032,-0.006922143315023277,1.1840916145592928,-0.1037043115356937,0.033447265625,0.00415198432165198,9.624935995903738e-05
301056,-0.004529925041424576,1.1259280536323786,-0.1007656276342459,0.03369140625,0.005393158724473324,9.623655913978496e-05
302080,-0.005609773390460759,0.32115374179556966,-0.05662143253721297,0.033447265625,0.005003241894883104,9.622375832053252e-05
303104,-0.0041755966522032395,0.5130310128442943,-0.05630718218162656,0.020751953125,0.00505229060217971,9.621095750128009e-05
304128,-0.006039842191967182,1.5446771439164877,-0.1149993835715577,0.037841796875,0.004904707340756431,9.619815668202765e-05
305152,-0.0011653331603156403,1.4027290036901832,-0.08872529794462025,0.03076171875,0.003048437174584251,9.618535586277522e-05
306176,-0.0005712490383302793,0.49918282427825034,-0.048306875134585425,0.022216796875,0.004753979512315709,9.61725550435228e-05
307200,-0.0016346747579518706,1.557721839286387,-0.1287070248508826,0.045166015625,0.006213725842826534,9.615975422427036e-05
308224,-0.003041128562472295,2.879404094070196,-0.20478431321680546,0.050537109375,0.005017193987441715,9.614695340501792e-05
309248,-0.01137309086334426,5.441069886088371,-0.3166545038111508,0.119384765625,0.012482071004342288,9.613415258576549e-05
310272,-0.004335212666774169,4.652967985719442,-0.2944858770351857,0.102294921875,0.00943249040574301,9.612135176651305e-05
311296,-0.0004065888497279957,8.495469719171524,-0.5714747244492173,0.198974609375,0.018707523195189424,9.610855094726063e-05
312320,-0.009111274252063595,7.6180155873298645,-0.47595683205872774,0.225341796875,0.033293533815594856,9.60957501280082e-05
313344,-0.00021929945069132373,4.860648971050978,-0.4718688577413559,0.154541015625,0.011134195992781315,9.608294930875577e-05
314368,0.0014161263825371861,3.527985144406557,-0.4845621706917882,0.127197265625,0.009620987002563197,9.607014848950333e-05
315392,-0.0019027512316824868,2.6683367919176817,-0.42979242792353034,0.125732421875,0.01024522913940018,9.60573476702509e-05
316416,-0.006074208489735611,2.147942077368498,-0.32305394299328327,0.050048828125,0.003920031595043838,9.604454685099848e-05
317440,-0.007684133139264304,1.3938445337116718,-0.1779387897113338,0.0556640625,0.004059686099935789,9.603174603174604e-05
318464,-0.009656693247961812,1.581838846206665,-0.19200539775192738,0.05859375,0.005409201970905997,9.60189452124936e-05
319488,-0.0077847027896496,1.0661283172667027,-0.0811204522033222,0.033935546875,0.0037905469944234937,9.600614439324117e-05
320512,-0.004181745331152342,0.7907586470246315,-0.04887017048895359,0.012451171875,0.0025917898092302494,9.599334357398873e-05
321536,-0.005820790342113469,0.30015385791193694,-0.027658134824378067,0.026611328125,0.007800956751452759,9.598054275473631e-05
322560,-0.0011716110820998438,0.6808702750131488,-0.038058055703004356,0.015869140625,0.002483175769157242,9.596774193548387e-05
323584,-0.004522882998571731,0.22415439994074404,-0.04032824722526129,0.018798828125,0.0037001982200308703,9.595494111623145e-05
324608,-0.004449413077963982,0.4140777080319822,-0.03706521319691092,0.025390625,0.008687598921824247,9.594214029697901e-05
325632,-0.0027664662193274125,0.6419604220427573,-0.034119280229788274,0.016845703125,0.0027990928647341207,9.592933947772658e-05
326656,-0.0003551711779437028,0.6136463664006442,-0.037382837719633244,0.012939453125,0.002114823342708405,9.591653865847414e-05
327680,-0.004712681475211866,0.2094967900775373,-0.04783277973183431,0.0234375,0.005920111994782928,9.590373783922172e-05
328704,-0.0009349533283966593,0.15167957777157426,-0.03314291955757653,0.018798828125,0.002702826364838984,9.589093701996928e-05
329728,-0.004717633692052914,0.7494066490326077,-0.0464306087087607,0.03076171875,0.007244094449561089,9.587813620071685e-05
330752,-0.0009436523832846433,0.20364411175251007,-0.025528890975692775,0.009765625,0.0019265627561253496,9.586533538146441e-05
331776,-0.001067767596396152,0.39830277452711016,-0.03227169551246334,0.020751953125,0.007145256866351701,9.585253456221198e-05
332800,0.0001649818368605338,0.6204107981175184,-0.03908181533915922,0.016357421875,0.0033918536428245716,9.583973374295955e-05
333824,-0.0031487531086895615,0.4976233576890081,-0.047166924457997084,0.028564453125,0.007105750875780359,9.582693292370712e-05
334848,-0.0031977389298845083,0.12461168353911489,-0.032735144057369325,0.0234375,0.006434453731344547,9.58141321044547e-05
335872,-0.0026898703508777544,0.7920111585408449,-0.04556725305155851,0.02294921875,0.0035170409100828692,9.580133128520226e-05
336896,-0.0038320132007356733,0.11101113556651399,-0.029944865964353085,0.022705078125,0.007520639162976295,9.578853046594982e-05
337920,-0.002043283348029945,1.0756243118084967,-0.04910900640243199,0.0166015625,0.0027044902235502377,9.577572964669739e-05
338944,-0.001887041114969179,0.46474320557899773,-0.04037802940729307,0.012939453125,0.002977238909807056,9.576292882744497e-05
339968,-0.007760489075735677,0.7767872952390462,-0.05735111559624784,0.03173828125,0.0060946267694816925,9.575012800819253e-05
340992,-0.0024297907657455653,0.3837498491629958,-0.04052768013207242,0.02099609375,0.0021535398918786086,9.57373271889401e-05
342016,-0.0007591760004288517,1.0895100715570152,-0.06643854771391489,0.026611328125,0.0047047990301507525,9.572452636968766e-05
343040,-0.00016030489496188238,0.5985377703327686,-0.05432112647395115,0.01806640625,0.0035326006909599528,9.571172555043522e-05
344064,-0.0010312831655028276,0.6065068182069808,-0.0647929921397008,0.030029296875,0.004452872242836747,9.56989247311828e-05
345088,-0.003536645988788223,0.2610472140368074,-0.034609566937433556,0.021484375,0.00571082466194639,9.568612391193036e-05
346112,-0.004795866756467149,0.5166319978889078,-0.0542440309363883,0.025390625,0.0024462455621687695,9.567332309267794e-05
347136,-0.0024491685908287764,3.3233631681650877,-0.20907325414009392,0.086181640625,0.007918122675619088,9.56605222734255e-05
348160,0.0002196504283347167,2.7037804890424013,-0.18811648711562157,0.075927734375,0.006560900641488843,9.564772145417307e-05
349184,0.002823724804329686,6.659548178315163,-0.47974324133247137,0.1533203125,0.0111148769792635,9.563492063492065e-05
350208,-0.003956678308895789,4.765612501651049,-0.3666094643995166,0.093017578125,0.006864655784738716,9.562211981566821e-05
351232,-0.0057980186538770795,1.84924974758178,-0.17740334814880043,0.064208984375,0.005659563648805488,9.560931899641577e-05
352256,-0.0031469131281482987,0.6475382866337895,-0.04811093941680156,0.014892578125,0.002857923260307871,9.559651817716334e-05
353280,-0.004008410120150074,0.9769982099533081,-0.06215677349246107,0.02734375,0.003066411678446457,9.55837173579109e-05
354304,-0.0054638313231407665,1.009308940730989,-0.07654124003602192,0.0283203125,0.003910154635377694,9.557091653865848e-05
355328,-0.0047671684878878295,1.0068348529748619,-0.11920359451323748,0.037109375,0.0027870047561009414,9.555811571940604e-05
356352,0.0010644219946698286,1.4788777381181717,-0.1372502997983247,0.0400390625,0.00540055592864519,9.554531490015361e-05
357376,0.00506081245112,1.0776059145573527,-0.12505886773578823,0.04345703125,0.005824144180223811,9.553251408090119e-05
358400,-0.008420778598519973,1.9848587159067392,-0.21270872303284705,0.08740234375,0.007557714299764484,9.551971326164875e-05
359424,-0.00516360548499506,2.088702030479908,-0.31450757989659905,0.09423828125,0.006441961842938326,9.550691244239631e-05
360448,-0.005465301881486084,0.22822035697754472,-0.037275869071891066,0.023681640625,0.004097041477507446,9.549411162314389e-05
361472,-0.007411936778225936,1.432911085896194,-0.1058891013963148,0.041259765625,0.0040949980830191635,9.548131080389146e-05
362496,-0.008730971705517732,0.6795471427030861,-0.06153346394421533,0.034912109375,0.006378821264661383,9.546850998463902e-05
363520,-0.003269369073677808,0.8029924363363534,-0.06949460195028223,0.02490234375,0.0028859019294031896,9.545570916538658e-05
364544,-0.005494804099726025,0.8883584081195295,-0.041707316995598376,0.023681640625,0.005708757147658616,9.544290834613415e-05
365568,-0.001415643870132044,0.8901616719085723,-0.03873676268267445,0.01708984375,0.003772056727029849,9.543010752688173e-05
