timestep,episode,reward,length
1584431,6722,65.10000000000056,860
1584726,6723,27.50000000000012,295
1585057,6724,29.00000000000018,331
1585538,6725,41.6000000000003,481
1585752,6726,15.199999999999996,214
1585806,6727,2.4999999999999982,54
1586234,6728,43.50000000000034,428
1586512,6729,24.900000000000134,278
1586791,6730,9.999999999999936,279
1586973,6731,15.299999999999962,182
1587478,6732,40.40000000000041,505
1587796,6733,24.400000000000123,318
1588185,6734,26.100000000000215,389
1588439,6735,23.100000000000065,254
1588755,6736,26.600000000000147,316
1589162,6737,38.400000000000304,407
1589755,6738,49.50000000000048,593
1589918,6739,13.09999999999997,163
1589969,6740,2.799999999999999,51
1590300,6741,27.800000000000143,331
1590667,6742,34.100000000000215,367
1590872,6743,13.999999999999964,205
1591203,6744,29.600000000000158,331
1591308,6745,8.199999999999983,105
1591525,6746,19.700000000000017,217
1591667,6747,9.799999999999974,142
1591717,6748,-0.8999999999999986,50
1591769,6749,2.8999999999999986,52
1592384,6750,40.9000000000005,615
1593043,6751,55.80000000000055,659
1593130,6752,5.499999999999988,87
1593382,6753,18.100000000000012,252
1593976,6754,38.80000000000043,594
1594252,6755,15.100000000000001,276
1594713,6756,32.70000000000023,461
1595026,6757,28.100000000000154,313
1595076,6758,1.5,50
1597291,6759,190.99999999999278,2215
1597926,6760,49.20000000000058,635
1598222,6761,24.600000000000065,296
1598509,6762,22.800000000000086,287
1598649,6763,10.79999999999997,140
1598790,6764,7.299999999999976,141
1598842,6765,2.299999999999999,52
1599739,6766,78.09999999999972,897
1600107,6767,32.400000000000205,368
1600213,6768,7.699999999999983,106
1600868,6769,39.20000000000045,655
1601005,6770,9.299999999999972,137
1601412,6771,33.0000000000003,407
1601595,6772,12.99999999999996,183
1601850,6773,20.800000000000054,255
1601939,6774,2.699999999999993,89
1601989,6775,-0.8999999999999986,50
1602092,6776,6.799999999999988,103
1602458,6777,32.20000000000021,366
1602901,6778,38.70000000000035,443
1602969,6779,5.999999999999994,68
1603671,6780,63.700000000000614,702
1604869,6781,97.99999999999878,1198
1605277,6782,30.70000000000025,408
1605494,6783,8.899999999999956,217
1606165,6784,47.10000000000052,671
1607776,6785,131.79999999999663,1611
1608673,6786,73.29999999999984,897
1610211,6787,134.69999999999683,1538
1610352,6788,12.69999999999997,141
1610454,6789,6.699999999999985,102
1610748,6790,22.600000000000033,294
1611306,6791,47.500000000000455,558
1611931,6792,43.10000000000048,625
1612261,6793,31.300000000000168,330
1612552,6794,27.70000000000015,291
1612653,6795,7.799999999999983,101
1614415,6796,158.29999999999495,1762
1614857,6797,42.80000000000035,442
1614997,6798,10.19999999999997,140
1615405,6799,39.70000000000027,408
1615474,6800,6.0999999999999925,69
1615769,6801,26.300000000000146,295
1616513,6802,71.80000000000005,744
1618876,6803,219.59999999999187,2363
1619321,6804,44.30000000000036,445
1619689,6805,34.20000000000023,368
1620133,6806,38.8000000000003,444
1620238,6807,4.599999999999989,105
1620777,6808,39.30000000000041,539
1620959,6809,14.099999999999957,182
1621498,6810,50.70000000000046,539
1622020,6811,43.00000000000043,522
1622089,6812,3.699999999999994,69
1622796,6813,70.20000000000019,707
1623164,6814,31.200000000000195,368
1623214,6815,-5.099999999999998,50
1623283,6816,3.6999999999999966,69
1623463,6817,12.099999999999966,180
1624396,6818,80.79999999999951,933
1624446,6819,-5.699999999999998,50
1624739,6820,30.90000000000017,293
1625443,6821,68.10000000000022,704
1625659,6822,20.20000000000001,216
1627119,6823,122.69999999999712,1460
1628206,6824,91.99999999999929,1087
1628424,6825,18.000000000000007,218
1628850,6826,30.70000000000026,426
1630389,6827,135.3999999999963,1539
1631285,6828,61.200000000000855,896
1631843,6829,48.7000000000004,558
1632211,6830,29.40000000000025,368
1632507,6831,24.600000000000108,296
1632726,6832,21.100000000000048,219
1633056,6833,29.50000000000016,330
1633124,6834,5.399999999999993,68
1633456,6835,21.300000000000004,332
1633561,6836,6.999999999999982,105
1633797,6837,22.800000000000075,236
1634129,6838,30.30000000000018,332
1634536,6839,37.20000000000028,407
1635056,6840,44.600000000000435,520
1635352,6841,31.200000000000166,296
1635666,6842,21.00000000000014,314
1635734,6843,0.6000000000000019,68
1635876,6844,12.199999999999969,142
1636059,6845,17.199999999999974,183
1636355,6846,28.20000000000014,296
1636609,6847,23.700000000000095,254
1636713,6848,10.499999999999982,104
1637121,6849,31.300000000000182,408
1637258,6850,14.699999999999969,137
1637308,6851,-0.8999999999999986,50
1638204,6852,60.00000000000083,896
1638309,6853,9.39999999999998,105
1638942,6854,53.8000000000005,633
1639373,6855,42.60000000000032,431
1640044,6856,49.50000000000046,671
1640340,6857,23.400000000000148,296
1640390,6858,-3.299999999999998,50
1640440,6859,-0.8999999999999986,50
1640490,6860,-0.29999999999999893,50
1640632,6861,10.99999999999997,142
1640812,6862,13.899999999999961,180
1642952,6863,184.6999999999933,2140
1644150,6864,96.79999999999856,1198
1644254,6865,9.299999999999981,104
1645680,6866,124.99999999999717,1426
1646313,6867,52.600000000000556,633
1647209,6868,84.59999999999941,896
1647314,6869,9.399999999999983,105
1647569,6870,24.40000000000008,255
1647900,6871,29.00000000000013,331
1648720,6872,79.3999999999998,820
1649201,6873,39.80000000000033,481
1649532,6874,28.400000000000162,331
1649787,6875,23.800000000000104,255
1650309,6876,38.80000000000039,522
1651204,6877,87.49999999999937,895
1651422,6878,16.799999999999976,218
1651866,6879,32.80000000000029,444
1652198,6880,29.700000000000195,332
1652530,6881,35.70000000000022,332
1652672,6882,15.19999999999997,142
1653717,6883,96.49999999999868,1045
1653856,6884,10.099999999999975,139
1654183,6885,26.800000000000182,327
1654233,6886,-0.8999999999999986,50
1654713,6887,43.900000000000375,480
1654932,6888,19.300000000000015,219
1655187,6889,17.2,255
1655367,6890,15.699999999999978,180
1655506,6891,13.699999999999969,139
1656100,6892,43.60000000000037,594
1656693,6893,59.10000000000055,593
1657363,6894,54.200000000000614,670
1657469,6895,7.099999999999982,106
1658156,6896,63.70000000000037,687
1658826,6897,60.20000000000061,670
1658932,6898,10.099999999999982,106
1659073,6899,13.299999999999969,141
1660273,6900,114.99999999999798,1200
1660415,6901,13.999999999999968,142
1662704,6902,211.59999999999238,2289
1663749,6903,95.89999999999884,1045
1663852,6904,9.799999999999981,103
1663957,6905,6.999999999999986,105
1664402,6906,43.70000000000033,445
1667217,6907,260.5999999999905,2815
1669352,6908,181.19999999999305,2135
1671569,6909,189.99999999999292,2217
1671897,6910,22.100000000000083,328
1676555,6911,420.000000000032,4658
1676999,6912,23.200000000000273,444
1677253,6913,24.30000000000009,254
1677806,6914,50.0000000000005,553
1679299,6915,137.09999999999653,1493
1680345,6916,98.99999999999879,1046
1680903,6917,56.50000000000049,558
1681646,6918,71.70000000000013,743
1682200,6919,54.30000000000048,554
1682496,6920,21.600000000000055,296
1685122,6921,230.59999999999067,2626
1685829,6922,73.80000000000005,707
1687065,6923,115.89999999999762,1236
1687473,6924,31.300000000000246,408
1691343,6925,365.5000000000145,3870
1692767,6926,131.39999999999694,1424
1697357,6927,413.20000000002506,4590
1697612,6928,20.800000000000026,255
1698359,6929,72.1,747
1698653,6930,28.00000000000012,294
1698756,6931,9.199999999999983,103
1699200,6932,29.80000000000019,444
1699268,6933,2.9999999999999996,68
1699518,6934,23.300000000000054,250
1699660,6935,10.99999999999997,142
1700141,6936,39.20000000000034,481
1701298,6937,97.79999999999849,1157
1701348,6938,-5.699999999999998,50
1702278,6939,76.89999999999957,930
1702346,6940,5.399999999999993,68
1702678,6941,23.700000000000063,332
1702819,6942,12.09999999999997,141
1702875,6943,2.099999999999998,56
1702925,6944,-5.099999999999998,50
1702995,6945,6.199999999999993,70
1703045,6946,-6.299999999999999,50
1703167,6947,7.499999999999977,122
1703217,6948,-6.299999999999999,50
1703472,6949,23.800000000000097,255
1703522,6950,-6.299999999999999,50
1703626,6951,6.299999999999986,104
1703676,6952,-7.499999999999998,50
1704196,6953,43.4000000000003,520
1704489,6954,22.5000000000001,293
1704539,6955,-6.299999999999999,50
1705059,6956,50.00000000000041,520
1705954,6957,82.09999999999955,895
1706004,6958,-5.099999999999998,50
1706223,6959,19.300000000000022,219
1706273,6960,-8.7,50
1706323,6961,-6.899999999999999,50
1706373,6962,-0.8999999999999986,50
1706423,6963,-8.7,50
1706473,6964,-8.099999999999998,50
1706523,6965,-7.499999999999998,50
1706573,6966,-5.699999999999998,50
1706623,6967,-5.699999999999998,50
1706673,6968,-8.099999999999998,50
1706723,6969,-7.499999999999998,50
1706773,6970,-7.499999999999998,50
1706823,6971,-7.499999999999998,50
1706873,6972,-7.499999999999998,50
1706923,6973,-8.7,50
1706973,6974,-8.099999999999998,50
1707495,6975,44.80000000000041,522
1707545,6976,-6.299999999999999,50
1708477,6977,86.09999999999935,932
1708695,6978,18.600000000000016,218
1708745,6979,-6.899999999999999,50
1708795,6980,-8.099999999999998,50
1708845,6981,-7.499999999999998,50
1708895,6982,-7.499999999999998,50
1708945,6983,-4.499999999999998,50
1708995,6984,-6.299999999999999,50
1709045,6985,-7.499999999999998,50
1709603,6986,37.900000000000404,558
1709653,6987,-5.699999999999998,50
1709759,6988,4.100000000000001,106
1709809,6989,-7.499999999999998,50
1710741,6990,87.29999999999922,932
1710791,6991,-6.299999999999999,50
1710841,6992,-6.899999999999999,50
1710911,6993,0.2000000000000024,70
1711052,6994,6.699999999999973,141
1711400,6995,27.70000000000018,348
1711450,6996,-5.699999999999998,50
1711500,6997,-6.299999999999999,50
1711550,6998,-6.899999999999999,50
1711600,6999,-6.899999999999999,50
1713365,7000,163.39999999999478,1765
1713506,7001,8.499999999999973,141
1715158,7002,150.59999999999567,1652
1715341,7003,13.599999999999959,183
1715505,7004,11.999999999999966,164
1715801,7005,27.00000000000012,296
1717001,7006,118.59999999999758,1200
1717105,7007,9.89999999999998,104
1718227,7008,98.19999999999864,1122
1718670,7009,40.500000000000306,443
1718887,7010,18.500000000000007,217
1718973,7011,0.5999999999999925,86
1719115,7012,12.199999999999969,142
1720726,7013,134.7999999999958,1611
1720794,7014,5.999999999999993,68
1721090,7015,26.400000000000148,296
1721420,7016,20.500000000000053,330
1721560,7017,8.999999999999972,140
1721664,7018,7.499999999999984,104
1722561,7019,88.89999999999921,897
1723606,7020,87.49999999999915,1045
1723787,7021,17.599999999999984,181
1724648,7022,73.59999999999992,861
1725318,7023,51.80000000000054,670
1728285,7024,261.3999999999915,2967
1728653,7025,33.60000000000023,368
1728720,7026,5.899999999999993,67
1729463,7027,53.70000000000063,743
1729530,7028,5.899999999999993,67
1729785,7029,23.800000000000097,255
1729965,7030,18.1,180
1730015,7031,-4.499999999999998,50
1730686,7032,53.10000000000054,671
1730869,7033,15.399999999999967,183
1731391,7034,48.40000000000042,522
1731723,7035,33.90000000000019,332
1731773,7036,-0.8999999999999986,50
1731823,7037,-0.8999999999999986,50
1732005,7038,13.499999999999957,182
1732110,7039,6.999999999999982,105
1732175,7040,5.099999999999995,65
1732468,7041,24.900000000000077,293
1732518,7042,-5.699999999999998,50
1733362,7043,69.2000000000001,844
1733842,7044,38.50000000000038,480
1733910,7045,5.999999999999993,68
1734165,7046,15.399999999999949,255
1734345,7047,18.70000000000001,180
1734449,7048,9.89999999999998,104
1734887,7049,41.20000000000034,438
1734937,7050,-0.8999999999999986,50
1735684,7051,54.7000000000005,747
1735734,7052,-4.499999999999998,50
1735784,7053,-6.299999999999999,50
1735834,7054,-6.899999999999999,50
1736120,7055,20.300000000000043,286
1736170,7056,-7.499999999999998,50
1736538,7057,33.000000000000206,368
1737584,7058,105.59999999999852,1046
1737762,7059,12.49999999999996,178
1737812,7060,-6.299999999999999,50
1737862,7061,-6.899999999999999,50
1737912,7062,-6.299999999999999,50
1738583,7063,53.100000000000584,671
1738633,7064,-6.299999999999999,50
1738683,7065,-5.699999999999998,50
1738733,7066,-6.899999999999999,50
1738783,7067,-6.299999999999999,50
1738850,7068,5.899999999999993,67
1738900,7069,-5.699999999999998,50
1739758,7070,75.10000000000007,858
1739808,7071,-3.899999999999998,50
1740008,7072,18.900000000000034,200
1740113,7073,8.199999999999983,105
1740219,7074,5.299999999999988,106
1740813,7075,48.40000000000051,594
1741371,7076,51.10000000000046,558
1742146,7077,52.1000000000007,775
1742555,7078,29.00000000000015,409
1742661,7079,10.69999999999998,106
1743180,7080,46.300000000000445,519
1743248,7081,5.399999999999993,68
1743675,7082,33.80000000000032,427
1743892,7083,11.299999999999972,217
1744072,7084,15.099999999999959,180
1744209,7085,8.099999999999975,137
1744844,7086,54.60000000000054,635
1745024,7087,18.10000000000002,180
1745165,7088,12.09999999999997,141
1745721,7089,37.70000000000036,556
1745827,7090,8.899999999999983,106
1746123,7091,26.40000000000013,296
1746191,7092,5.399999999999993,68
1746354,7093,11.899999999999977,163
1746423,7094,6.0999999999999925,69
1746565,7095,8.599999999999977,142
1746743,7096,9.499999999999963,178
1747035,7097,10.399999999999952,292
1747218,7098,15.999999999999972,183
1747397,7099,14.999999999999963,179
1747615,7100,16.79999999999996,218
1747869,7101,18.30000000000001,254
1748199,7102,29.50000000000018,330
1748605,7103,33.50000000000021,406
1749014,7104,31.400000000000155,409
1749417,7105,36.80000000000025,403
1749467,7106,1.5,50
1749832,7107,30.90000000000022,365
1750313,7108,41.600000000000385,481
1750379,7109,0.40000000000000036,66
1751086,7110,66.00000000000041,707
1751365,7111,24.400000000000116,279
1752223,7112,69.10000000000012,858
1752430,7113,15.399999999999991,207
1752481,7114,2.1999999999999993,51
1752808,7115,27.40000000000015,327
1753313,7116,46.40000000000041,505
1753531,7117,20.400000000000066,218
1753861,7118,27.100000000000108,330
1754155,7119,27.400000000000137,294
1754469,7120,16.800000000000125,314
1754683,7121,21.800000000000047,214
1754750,7122,4.699999999999996,67
1755045,7123,31.700000000000166,295
1755167,7124,5.699999999999978,122
1755532,7125,27.300000000000207,365
1755601,7126,2.4999999999999982,69
1755854,7127,10.99999999999997,253
1756150,7128,25.80000000000013,296
1756671,7129,39.9000000000004,521
1756812,7130,10.89999999999997,141
1757012,7131,17.100000000000005,200
1757153,7132,15.699999999999978,141
1757335,7133,15.899999999999967,182
1757421,7134,4.199999999999989,86
1757596,7135,14.899999999999974,175
1757962,7136,27.40000000000016,366
1758103,7137,15.09999999999997,141
1758302,7138,17.600000000000005,199
1758352,7139,2.0999999999999996,50
1758570,7140,18.60000000000001,218
1759011,7141,42.10000000000035,441
1759192,7142,7.999999999999968,181
1759581,7143,32.700000000000244,389
1759895,7144,25.200000000000117,314
1760001,7145,10.69999999999998,106
1760123,7146,5.69999999999998,122
1760757,7147,52.70000000000055,634
1760920,7148,4.699999999999967,163
1760970,7149,2.0999999999999996,50
1761022,7150,2.299999999999999,52
1761126,7151,9.89999999999998,104
1761267,7152,9.099999999999975,141
1761373,7153,9.499999999999982,106
1761513,7154,9.599999999999978,140
1761563,7155,2.0999999999999996,50
1761613,7156,-0.8999999999999986,50
1761666,7157,1.200000000000002,53
1761716,7158,1.5,50
1762273,7159,42.00000000000045,557
1762375,7160,3.6999999999999966,102
1762426,7161,1.0000000000000018,51
1763042,7162,54.800000000000544,616
1763225,7163,16.599999999999977,183
1763593,7164,30.000000000000203,368
1763925,7165,31.500000000000206,332
1764012,7166,6.699999999999989,87
1764113,7167,9.599999999999982,101
1764389,7168,13.899999999999945,276
1764815,7169,43.90000000000035,426
1764978,7170,9.499999999999964,163
1765232,7171,13.499999999999947,254
1765337,7172,11.19999999999998,105
1765407,7173,6.199999999999992,70
1765457,7174,2.6999999999999993,50
1765599,7175,13.999999999999968,142
1765649,7176,1.5,50
1765887,7177,15.199999999999996,238
1765937,7178,-0.29999999999999893,50
1765987,7179,2.0999999999999996,50
1766335,7180,27.700000000000173,348
1766498,7181,4.6999999999999815,163
1766548,7182,0.9000000000000004,50
1766711,7183,7.099999999999984,163
1767363,7184,40.70000000000043,652
1767451,7185,2.0000000000000036,88
1767501,7186,0.3000000000000007,50
1767832,7187,32.00000000000019,331
1768312,7188,37.30000000000032,480
1768380,7189,5.399999999999995,68
1768431,7190,2.799999999999999,51
1768481,7191,2.0999999999999996,50
1768603,7192,4.499999999999985,122
1769028,7193,35.400000000000276,425
1769307,7194,16.0,279
1769357,7195,-0.8999999999999986,50
1769455,7196,3.8999999999999897,98
1769767,7197,13.599999999999966,312
1770192,7198,33.60000000000028,425
1770242,7199,-0.29999999999999893,50
1770292,7200,-0.8999999999999986,50
1770356,7201,0.8000000000000025,64
1770406,7202,2.6999999999999993,50
1770589,7203,13.599999999999962,183
1770769,7204,14.49999999999996,180
