timestep,policy_loss,value_loss,entropy_loss,clip_fraction,approx_kl,learning_rate
939008,-9.184039663523436e-05,0.49288669787347317,-0.031371664023026824,0.0,7.968061254359782e-06,6.045081967213118e-06
940032,-4.126850399188697e-05,0.07440985715948045,-0.02012262213975191,0.0,2.2818276192992926e-06,5.9426229508196764e-06
941056,-0.0002622276952024549,0.05672736279666424,-0.021059605292975903,0.0,2.4124339688569307e-05,5.840163934426235e-06
942080,-1.4463876141235232e-05,0.3790027732029557,-0.027063897607149556,0.0,5.109395715408027e-06,5.737704918032782e-06
943104,-1.5200814232230186e-05,0.4394141403026879,-0.029458610573783517,0.0,4.702407750301063e-06,5.635245901639341e-06
944128,-0.0008099383558146656,0.1173594193533063,-0.017738271038979292,0.00146484375,7.940331124700606e-05,5.5327868852459e-06
945152,-0.0005990174831822515,0.10068049235269427,-0.023795825749402866,0.0009765625,8.415916818194091e-05,5.430327868852458e-06
946176,-0.0001423558860551566,0.06676238961517811,-0.02272353181615472,0.00048828125,4.805201024282724e-05,5.327868852459017e-06
947200,-0.00038913228490855545,0.3510624021291733,-0.026865700201597065,0.00048828125,5.18825399922207e-05,5.225409836065575e-06
948224,-0.0005042820412199944,0.7294951733201742,-0.03445922792889178,0.0,2.5306246243417263e-05,5.1229508196721345e-06
949248,1.7532642232254148e-05,0.542715897783637,-0.033178874815348536,0.0,5.410707672126591e-06,5.020491803278693e-06
950272,-4.4767308281734586e-05,0.08480345807038248,-0.02517676929710433,0.0,3.863853635266423e-06,4.918032786885251e-06
951296,-7.766950875520706e-05,0.10499386675655842,-0.0188095421763137,0.0,1.2542092008516192e-05,4.815573770491799e-06
952320,0.00011061082477681339,0.06871870812028646,-0.02042130849440582,0.0,1.590771717019379e-05,4.713114754098358e-06
953344,-0.0006958574522286654,0.07887212256900966,-0.024516223231330514,0.00048828125,5.06821961607784e-05,4.6106557377049165e-06
954368,0.0003184933157172054,0.12563646957278252,-0.02220379188656807,0.0,1.5707002603448927e-05,4.508196721311475e-06
955392,-0.00024542075698263943,0.1156192091293633,-0.025228528742445633,0.0,8.58138082548976e-06,4.405737704918033e-06
956416,2.7082802262157202e-05,0.7411539852619171,-0.029940111737232655,0.0,6.46650732960552e-06,4.303278688524593e-06
957440,-0.0006184855301398784,0.4495806386694312,-0.03424701408948749,0.0,3.564494545571506e-05,4.200819672131151e-06
958464,0.0001041936338879168,1.0899962149560452,-0.042729685083031654,0.0,6.24188978690654e-05,4.0983606557377095e-06
959488,-0.0007508183916797861,0.09733124449849129,-0.027326493349391967,0.00048828125,7.586837455164641e-05,3.995901639344257e-06
960512,-0.00034384545870125294,0.07603168557398021,-0.021671829803381115,0.0,1.503183739259839e-05,3.893442622950816e-06
961536,-8.583604358136654e-05,0.0731327582616359,-0.017029586946591735,0.0,2.5146000552922487e-06,3.7909836065573746e-06
962560,0.00023157044779509306,0.09493359946645796,-0.02282628089596983,0.0,9.34187846723944e-06,3.688524590163933e-06
963584,-0.00015678961062803864,0.6046694787219167,-0.03153752058278769,0.0,3.991794073954225e-06,3.586065573770492e-06
964608,-9.209739801008254e-05,0.09018090413883328,-0.016153000004123896,0.0,1.7140555428341031e-06,3.4836065573770503e-06
965632,-2.8100854251533747e-05,0.33624553214758635,-0.02846942062024027,0.0,2.572691300883889e-06,3.381147540983609e-06
966656,-5.5785494623705745e-05,0.0746156508103013,-0.022645748016657308,0.0,5.557274562306702e-06,3.2786885245901676e-06
967680,-0.00014859449584037066,0.12361738830804825,-0.02477181050926447,0.0,1.3218974345363677e-05,3.1762295081967264e-06
968704,-3.996610757894814e-05,0.45236041210591793,-0.024330095620825887,0.0,5.1238894229754806e-06,3.073770491803274e-06
969728,4.017638275399804e-06,0.5051408726722002,-0.030346525134518743,0.0,1.7849815776571631e-06,2.9713114754098327e-06
970752,-0.0002619395963847637,0.18045123340561986,-0.02544886275427416,0.0,2.1738087525591254e-05,2.868852459016391e-06
971776,-0.0001308437786065042,0.0860109287314117,-0.019957796612288803,0.0,1.002529461402446e-05,2.76639344262295e-06
972800,4.017024184577167e-05,0.06125616701319814,-0.022901996970176697,0.0,1.1512311175465584e-06,2.6639344262295084e-06
973824,-0.00012975739082321525,0.10183344781398773,-0.018984078022185713,0.0,3.0079681891947985e-06,2.5614754098360673e-06
974848,-0.00019488236284814775,0.45094787515699863,-0.029632615158334374,0.0,1.4362565707415342e-05,2.4590163934426257e-06
975872,-0.00018955935956910253,0.438931355252862,-0.033752630988601595,0.0,1.4336008462123573e-05,2.3565573770491845e-06
976896,-0.00048220393364317715,0.5287249651737511,-0.031645418028347194,0.0,1.0766394552774727e-05,2.254098360655743e-06
977920,-1.95927859749645e-05,0.6047195931896567,-0.03604464983800426,0.0,3.451146767474711e-06,2.151639344262291e-06
978944,-4.980116500519216e-06,0.10144596686586738,-0.023823574127163738,0.0,5.857727956026793e-07,2.0491803278688492e-06
979968,-8.968045585788786e-05,0.5778187625110149,-0.03145166882313788,0.0,4.2247120290994644e-07,1.946721311475408e-06
980992,-1.5150857507251203e-05,0.10520505718886852,-0.019114238413749263,0.0,7.552880560979247e-07,1.8442622950819665e-06
982016,2.4944311007857323e-06,0.5906720031052828,-0.03242346236947924,0.0,9.93575667962432e-07,1.7418032786885252e-06
983040,-0.0001300396688748151,0.22803454147651792,-0.025327245937660336,0.0,2.4291075533255935e-06,1.6393442622950838e-06
984064,2.021988620981574e-05,0.07691576587967575,-0.022054267930798233,0.0,9.203213267028332e-07,1.5368852459016424e-06
985088,-0.00034143211087211967,0.27890317840501666,-0.028880890109576285,0.0,1.0199932148680091e-05,1.434426229508201e-06
986112,-0.00010092929005622864,0.13948348769918084,-0.025610836630221456,0.0,5.371228326112032e-06,1.3319672131147487e-06
987136,-4.826986696571112e-05,0.12343599228188396,-0.018942779337521642,0.0,1.218097168020904e-06,1.2295081967213073e-06
988160,-1.4025717973709106e-06,0.1468268260359764,-0.019885237677954137,0.0,6.261689122766256e-07,1.127049180327866e-06
989184,-2.5830668164417148e-05,0.0813175574876368,-0.023156588285928592,0.0,1.4655233826488256e-07,1.0245901639344246e-06
990208,1.1563097359612584e-06,0.09737996710464358,-0.02350737649248913,0.0,4.858884494751692e-08,9.221311475409833e-07
991232,-4.270285717211664e-05,0.25541052781045437,-0.019793637620750815,0.0,1.417065504938364e-07,8.196721311475419e-07
992256,-2.5396584533154964e-05,0.8513979464769363,-0.04283679835498333,0.0,3.9876613300293684e-07,7.172131147541005e-07
993280,-4.2445317376405e-05,0.07453925348818302,-0.027364728797692806,0.0,5.109613994136453e-07,6.147540983606592e-07
994304,1.0078656487166882e-07,0.13596984231844544,-0.02260618141735904,0.0,1.6095873434096575e-07,5.122950819672179e-07
995328,-1.2776872608810663e-05,0.46482008090242743,-0.028896798845380545,0.0,1.1883093975484371e-07,4.098360655737654e-07
996352,3.6477576941251755e-06,0.07915497780777514,-0.02019218826899305,0.0,5.7480065152049065e-09,3.073770491803241e-07
997376,-9.745999705046415e-06,0.08369808318093419,-0.02394205139717087,0.0,2.6775524020195007e-08,2.049180327868827e-07
998400,-1.685810275375843e-06,0.08161504426971078,-0.02643322997028008,0.0,2.0954757928848267e-09,1.0245901639344135e-07
999424,6.373738870024681e-09,0.17329488648101687,-0.02221968217054382,0.0,1.4551915228366852e-10,0.0
