timestep,episode,reward,length
46250,882,3.1999999999999957,61
46305,883,3.1999999999999975,55
46369,884,3.1999999999999966,64
46425,885,2.6999999999999975,56
46486,886,3.1999999999999957,61
46540,887,2.4999999999999982,54
46605,888,4.499999999999995,65
46656,889,2.799999999999999,51
46707,890,2.799999999999999,51
46764,891,3.399999999999997,57
46816,892,2.8999999999999986,52
46867,893,2.799999999999999,51
46918,894,2.1999999999999993,51
46968,895,1.5,50
47025,896,3.399999999999997,57
47075,897,-0.8999999999999986,50
47130,898,3.1999999999999975,55
47189,899,3.599999999999996,59
47239,900,1.5,50
47299,901,3.6999999999999957,60
47350,902,2.799999999999999,51
47407,903,2.799999999999997,57
47465,904,3.4999999999999964,58
47515,905,2.0999999999999996,50
47572,906,3.399999999999997,57
47622,907,1.5,50
47674,908,2.8999999999999986,52
47733,909,3.599999999999996,59
47792,910,3.599999999999996,59
47856,911,3.1999999999999957,64
47907,912,2.1999999999999993,51
47972,913,3.899999999999995,65
48031,914,3.599999999999996,59
48081,915,2.6999999999999993,50
48140,916,3.599999999999996,59
48202,917,2.9999999999999964,62
48266,918,3.7999999999999954,64
48316,919,2.0999999999999996,50
48379,920,4.899999999999995,63
48429,921,0.9000000000000004,50
48482,922,2.9999999999999982,53
48542,923,3.099999999999996,60
48605,924,2.4999999999999964,63
48665,925,3.099999999999996,60
48724,926,3.599999999999996,59
48774,927,2.0999999999999996,50
48838,928,3.7999999999999954,64
48895,929,2.799999999999997,57
48953,930,3.4999999999999964,58
49003,931,2.6999999999999993,50
49066,932,4.299999999999995,63
49120,933,3.099999999999998,54
49183,934,4.899999999999995,63
49235,935,2.8999999999999986,52
49290,936,2.599999999999998,55
49347,937,3.399999999999997,57
49397,938,-0.8999999999999986,50
49447,939,2.6999999999999993,50
49509,940,5.399999999999995,62
49570,941,3.1999999999999957,61
49620,942,2.6999999999999993,50
49683,943,2.499999999999999,63
49736,944,2.9999999999999982,53
49801,945,4.499999999999995,65
49852,946,2.799999999999999,51
49914,947,4.799999999999995,62
49970,948,3.299999999999997,56
50031,949,-0.9999999999999978,61
50092,950,2.599999999999996,61
50159,951,4.699999999999994,67
50219,952,3.099999999999996,60
50269,953,-0.8999999999999986,50
50333,954,4.999999999999995,64
50398,955,1.4999999999999964,65
50463,956,3.2999999999999954,65
50517,957,3.099999999999998,54
50568,958,2.799999999999999,51
50618,959,-2.099999999999998,50
50668,960,-0.8999999999999986,50
50732,961,4.399999999999995,64
50796,962,2.599999999999996,64
50862,963,4.599999999999994,66
50916,964,3.099999999999998,54
50966,965,-1.4999999999999982,50
51016,966,-0.8999999999999986,50
51082,967,4.599999999999994,66
51137,968,3.1999999999999975,55
51200,969,4.299999999999995,63
51253,970,2.9999999999999982,53
51314,971,3.1999999999999957,61
51374,972,3.6999999999999957,60
51424,973,-0.8999999999999986,50
51480,974,3.299999999999997,56
51534,975,1.2999999999999994,54
51593,976,3.599999999999996,59
51643,977,-4.499999999999998,50
51700,978,3.399999999999997,57
51766,979,4.599999999999994,66
51829,980,4.299999999999995,63
51885,981,3.299999999999997,56
51945,982,2.4999999999999964,60
52008,983,3.099999999999998,63
52069,984,3.7999999999999954,61
52134,985,3.2999999999999954,65
52184,986,2.0999999999999996,50
52238,987,3.099999999999998,54
52302,988,3.7999999999999954,64
52352,989,-2.099999999999998,50
52411,990,3.599999999999996,59
52473,991,4.199999999999996,62
52541,992,5.399999999999993,68
52606,993,4.499999999999995,65
52672,994,5.199999999999994,66
52730,995,2.899999999999997,58
52795,996,3.899999999999995,65
52854,997,3.599999999999996,59
52904,998,0.9000000000000004,50
52957,999,2.9999999999999982,53
53007,1000,-1.4999999999999982,50
53071,1001,4.399999999999995,64
53128,1002,3.399999999999997,57
53188,1003,3.6999999999999957,60
53250,1004,4.799999999999995,62
53316,1005,4.599999999999994,66
53377,1006,3.1999999999999957,61
53429,1007,2.8999999999999986,52
53491,1008,4.799999999999995,62
53555,1009,4.399999999999995,64
53605,1010,1.5,50
53658,1011,2.9999999999999982,53
53723,1012,4.499999999999995,65
53788,1013,3.899999999999995,65
53849,1014,3.1999999999999957,61
53901,1015,2.8999999999999986,52
53955,1016,3.099999999999998,54
54009,1017,3.099999999999998,54
54061,1018,2.299999999999999,52
54113,1019,2.8999999999999986,52
54178,1020,2.6999999999999957,65
54229,1021,2.799999999999999,51
54283,1022,3.099999999999998,54
54345,1023,5.399999999999995,62
54409,1024,3.7999999999999954,64
54473,1025,3.7999999999999954,64
54527,1026,3.099999999999998,54
54587,1027,3.6999999999999957,60
54651,1028,2.0,64
54718,1029,5.899999999999993,67
54781,1030,5.499999999999995,63
54844,1031,4.899999999999995,63
54910,1032,4.599999999999994,66
54975,1033,4.499999999999995,65
55038,1034,4.299999999999995,63
55100,1035,4.799999999999995,62
55154,1036,3.099999999999998,54
55208,1037,3.099999999999998,54
55269,1038,3.1999999999999957,61
55325,1039,3.299999999999997,56
55386,1040,3.1999999999999957,61
55436,1041,-5.099999999999998,50
55500,1042,4.399999999999995,64
55557,1043,3.399999999999997,57
55612,1044,2.599999999999998,55
55675,1045,4.899999999999995,63
55732,1046,3.399999999999997,57
55782,1047,-0.8999999999999986,50
55845,1048,4.299999999999995,63
55910,1049,4.499999999999995,65
55968,1050,3.4999999999999964,58
56034,1051,3.9999999999999947,66
56095,1052,3.7999999999999954,61
56160,1053,3.2999999999999963,65
56222,1054,5.399999999999995,62
56274,1055,2.299999999999999,52
56324,1056,-3.899999999999998,50
56388,1057,4.399999999999995,64
56450,1058,5.399999999999995,62
56503,1059,1.799999999999999,53
56553,1060,-0.8999999999999986,50
56612,1061,3.599999999999996,59
56662,1062,-0.29999999999999893,50
56723,1063,3.1999999999999975,61
56773,1064,-6.899999999999999,50
56831,1065,2.899999999999997,58
56881,1066,2.0999999999999996,50
56931,1067,0.3000000000000007,50
56981,1068,-5.099999999999998,50
57045,1069,4.999999999999995,64
57110,1070,3.299999999999997,65
57171,1071,3.1999999999999957,61
57235,1072,3.7999999999999954,64
57300,1073,3.899999999999995,65
57363,1074,3.6999999999999975,63
57429,1075,4.599999999999994,66
57485,1076,3.299999999999997,56
57548,1077,4.899999999999995,63
57598,1078,-0.8999999999999986,50
57648,1079,-0.8999999999999986,50
57698,1080,-0.8999999999999986,50
57764,1081,3.9999999999999947,66
57828,1082,4.999999999999995,64
57889,1083,3.1999999999999957,61
57947,1084,3.4999999999999964,58
57997,1085,-5.699999999999998,50
58059,1086,4.799999999999995,62
58123,1087,4.399999999999995,64
58187,1088,3.7999999999999954,64
58252,1089,3.899999999999995,65
58316,1090,3.7999999999999954,64
58366,1091,-3.299999999999998,50
58430,1092,3.7999999999999954,64
58487,1093,3.399999999999997,57
58548,1094,3.7999999999999954,61
58613,1095,4.499999999999995,65
58676,1096,3.1000000000000023,63
58737,1097,3.1999999999999957,61
58795,1098,3.4999999999999964,58
58860,1099,3.899999999999995,65
58924,1100,4.999999999999995,64
58991,1101,5.299999999999994,67
59053,1102,4.1999999999999975,62
59107,1103,3.099999999999998,54
59157,1104,-0.8999999999999986,50
59217,1105,3.6999999999999957,60
59281,1106,4.999999999999995,64
59343,1107,4.199999999999996,62
59400,1108,1.0000000000000022,57
59455,1109,3.1999999999999975,55
59520,1110,4.499999999999995,65
59582,1111,4.799999999999995,62
59642,1112,3.6999999999999957,60
59708,1113,3.9999999999999947,66
59758,1114,-0.8999999999999986,50
59816,1115,3.4999999999999964,58
59878,1116,4.799999999999995,62
59940,1117,4.199999999999996,62
60001,1118,3.7999999999999954,61
60060,1119,3.599999999999996,59
60124,1120,4.399999999999995,64
60184,1121,3.6999999999999957,60
60240,1122,3.299999999999997,56
60303,1123,4.899999999999995,63
60367,1124,4.399999999999995,64
60430,1125,5.499999999999995,63
60495,1126,5.099999999999994,65
60557,1127,4.799999999999995,62
60620,1128,4.899999999999995,63
60684,1129,4.999999999999995,64
60748,1130,4.399999999999995,64
60811,1131,3.6999999999999993,63
60872,1132,3.7999999999999954,61
60935,1133,4.899999999999995,63
60998,1134,4.299999999999995,63
61061,1135,4.299999999999995,63
61124,1136,4.899999999999995,63
61188,1137,4.999999999999995,64
61252,1138,4.399999999999995,64
61317,1139,4.499999999999995,65
61377,1140,3.099999999999996,60
61436,1141,3.599999999999996,59
61502,1142,4.599999999999994,66
61565,1143,5.499999999999995,63
61628,1144,4.899999999999995,63
61690,1145,4.799999999999995,62
61740,1146,1.5,50
61790,1147,2.6999999999999993,50
61842,1148,2.8999999999999986,52
61892,1149,-2.099999999999998,50
61952,1150,3.6999999999999957,60
62013,1151,3.7999999999999954,61
62077,1152,3.7999999999999963,64
62140,1153,3.0999999999999996,63
62202,1154,5.399999999999995,62
62266,1155,4.999999999999995,64
62331,1156,5.099999999999994,65
62394,1157,5.499999999999995,63
62459,1158,4.499999999999995,65
62523,1159,4.999999999999995,64
62587,1160,3.1999999999999957,64
62644,1161,0.40000000000000213,57
62694,1162,-0.8999999999999986,50
62753,1163,3.599999999999996,59
62817,1164,4.999999999999995,64
62867,1165,-0.29999999999999893,50
62931,1166,4.999999999999995,64
62993,1167,4.799999999999995,62
63057,1168,4.399999999999995,64
63120,1169,4.899999999999995,63
63181,1170,2.0000000000000027,61
63231,1171,-1.4999999999999982,50
63294,1172,4.899999999999995,63
63347,1173,2.9999999999999982,53
63412,1174,4.4999999999999964,65
63477,1175,3.899999999999996,65
63533,1176,3.299999999999997,56
63583,1177,1.5,50
63647,1178,4.999999999999995,64
63709,1179,4.199999999999997,62
63774,1180,4.499999999999995,65
63839,1181,5.099999999999994,65
63892,1182,1.799999999999999,53
63946,1183,1.8999999999999995,54
64009,1184,4.899999999999995,63
64071,1185,4.799999999999995,62
64134,1186,4.899999999999995,63
64198,1187,4.399999999999995,64
64259,1188,3.7999999999999954,61
64320,1189,3.7999999999999954,61
64386,1190,5.199999999999994,66
64450,1191,4.999999999999995,64
64513,1192,5.499999999999995,63
64577,1193,4.999999999999995,64
64642,1194,5.099999999999994,65
64708,1195,2.2000000000000024,66
64772,1196,3.799999999999999,64
64837,1197,3.2999999999999954,65
64900,1198,5.499999999999995,63
64950,1199,1.5,50
65009,1200,1.8000000000000025,59
65072,1201,4.899999999999995,63
65136,1202,4.999999999999995,64
65199,1203,5.499999999999995,63
65261,1204,5.399999999999995,62
65322,1205,3.7999999999999954,61
65386,1206,4.999999999999995,64
65450,1207,4.999999999999995,64
65514,1208,3.1999999999999966,64
65565,1209,2.1999999999999993,51
65627,1210,5.399999999999995,62
65690,1211,5.499999999999995,63
65752,1212,4.799999999999995,62
65816,1213,4.999999999999995,64
65879,1214,4.299999999999995,63
65941,1215,5.399999999999995,62
65991,1216,1.5,50
66041,1217,-0.8999999999999986,50
66104,1218,5.499999999999995,63
66165,1219,3.7999999999999954,61
66225,1220,3.6999999999999957,60
66287,1221,5.399999999999995,62
66351,1222,2.5999999999999996,64
66409,1223,1.0999999999999988,58
66471,1224,5.399999999999995,62
66521,1225,-0.8999999999999986,50
66575,1226,2.4999999999999982,54
66637,1227,5.399999999999995,62
66688,1228,1.5999999999999996,51
66754,1229,5.199999999999994,66
66817,1230,5.499999999999995,63
66880,1231,5.499999999999995,63
66943,1232,4.299999999999995,63
67005,1233,5.399999999999995,62
67069,1234,4.399999999999995,64
67127,1235,3.4999999999999964,58
67189,1236,5.399999999999995,62
67248,1237,3.599999999999996,59
67312,1238,4.399999999999997,64
67374,1239,5.399999999999995,62
67424,1240,-2.699999999999998,50
67474,1241,-5.099999999999998,50
67535,1242,2.599999999999996,61
67601,1243,3.399999999999996,66
67664,1244,5.499999999999995,63
67717,1245,1.799999999999999,53
67779,1246,5.399999999999995,62
67836,1247,2.799999999999997,57
67891,1248,3.1999999999999975,55
67955,1249,4.399999999999995,64
68013,1250,3.4999999999999964,58
68077,1251,4.399999999999995,64
68141,1252,4.399999999999995,64
68203,1253,5.399999999999995,62
68267,1254,4.999999999999995,64
68329,1255,5.399999999999995,62
68391,1256,5.399999999999995,62
68453,1257,5.399999999999995,62
68513,1258,3.6999999999999957,60
68570,1259,2.799999999999997,57
68631,1260,3.7999999999999954,61
68692,1261,1.9999999999999964,61
68755,1262,5.499999999999995,63
68819,1263,4.999999999999995,64
68883,1264,4.399999999999995,64
68945,1265,3.5999999999999996,62
69009,1266,2.5999999999999996,64
69075,1267,5.799999999999994,66
69138,1268,4.899999999999995,63
69205,1269,4.099999999999994,67
69261,1270,2.6999999999999975,56
69323,1271,5.399999999999995,62
69387,1272,3.7999999999999954,64
69444,1273,2.799999999999999,57
69494,1274,1.5,50
69547,1275,2.9999999999999982,53
69609,1276,4.799999999999995,62
69673,1277,4.999999999999995,64
69737,1278,4.999999999999995,64
69800,1279,5.499999999999995,63
69862,1280,3.599999999999996,62
69924,1281,5.399999999999995,62
69986,1282,5.399999999999995,62
70040,1283,3.099999999999998,54
70104,1284,4.999999999999995,64
70167,1285,4.899999999999995,63
70227,1286,3.099999999999996,60
70293,1287,4.599999999999996,66
70355,1288,4.199999999999996,62
70419,1289,4.399999999999995,64
70484,1290,4.499999999999995,65
70546,1291,4.799999999999995,62
70609,1292,4.899999999999997,63
70672,1293,5.499999999999995,63
70734,1294,4.799999999999995,62
70796,1295,5.399999999999995,62
70861,1296,0.3000000000000025,65
70911,1297,1.5,50
70975,1298,3.1999999999999966,64
71037,1299,4.199999999999996,62
71099,1300,5.399999999999995,62
71151,1301,1.6999999999999993,52
71212,1302,1.4000000000000026,61
71275,1303,5.499999999999995,63
71340,1304,4.499999999999995,65
71402,1305,4.199999999999997,62
71464,1306,5.399999999999995,62
71527,1307,5.499999999999995,63
71589,1308,1.200000000000001,62
71652,1309,5.499999999999995,63
71718,1310,5.199999999999994,66
71780,1311,2.400000000000001,62
71831,1312,-0.1999999999999993,51
71893,1313,5.399999999999995,62
71956,1314,5.499999999999995,63
72011,1315,0.800000000000002,55
72074,1316,5.499999999999995,63
72134,1317,0.10000000000000142,60
72197,1318,4.899999999999995,63
72257,1319,3.6999999999999957,60
72319,1320,5.399999999999995,62
72384,1321,3.8999999999999986,65
72447,1322,4.899999999999995,63
72506,1323,2.399999999999997,59
72572,1324,3.400000000000002,66
72634,1325,4.799999999999995,62
72697,1326,0.10000000000000075,63
72759,1327,5.399999999999995,62
72821,1328,5.399999999999995,62
72885,1329,4.399999999999995,64
72945,1330,3.099999999999996,60
73007,1331,4.799999999999995,62
73069,1332,5.399999999999995,62
73130,1333,3.1999999999999957,61
73196,1334,5.799999999999994,66
73259,1335,4.899999999999997,63
73321,1336,2.399999999999997,62
73384,1337,4.899999999999995,63
73434,1338,-0.29999999999999893,50
73496,1339,5.399999999999995,62
73557,1340,3.7999999999999954,61
73622,1341,5.099999999999994,65
73685,1342,5.499999999999995,63
73748,1343,3.0999999999999996,63
73811,1344,3.6999999999999957,63
73873,1345,4.799999999999995,62
73936,1346,5.499999999999995,63
74002,1347,5.199999999999994,66
74065,1348,5.499999999999995,63
74128,1349,4.899999999999995,63
74190,1350,5.399999999999995,62
74254,1351,4.399999999999995,64
74317,1352,5.499999999999995,63
74380,1353,5.499999999999995,63
74441,1354,3.1999999999999957,61
74504,1355,3.6999999999999957,63
74573,1356,1.3000000000000025,69
74637,1357,4.999999999999995,64
74692,1358,3.1999999999999975,55
74754,1359,5.399999999999995,62
74816,1360,5.399999999999995,62
74879,1361,4.299999999999995,63
74941,1362,4.799999999999995,62
75005,1363,4.999999999999995,64
75070,1364,2.6999999999999975,65
75135,1365,5.099999999999994,65
75192,1366,1.6000000000000023,57
75251,1367,3.599999999999996,59
75314,1368,5.499999999999995,63
75378,1369,4.999999999999995,64
75441,1370,5.499999999999995,63
75503,1371,4.799999999999995,62
75556,1372,2.9999999999999982,53
75619,1373,5.499999999999995,63
75674,1374,3.1999999999999975,55
75737,1375,4.899999999999995,63
75802,1376,4.499999999999995,65
75857,1377,1.9999999999999996,55
75919,1378,5.399999999999995,62
75982,1379,4.899999999999995,63
76045,1380,4.899999999999995,63
76107,1381,5.399999999999995,62
76171,1382,3.1999999999999957,64
76236,1383,4.499999999999995,65
76299,1384,5.499999999999995,63
76362,1385,5.499999999999995,63
76424,1386,4.199999999999996,62
76488,1387,4.999999999999995,64
76551,1388,5.499999999999995,63
76613,1389,4.799999999999995,62
76675,1390,4.799999999999995,62
76737,1391,5.399999999999995,62
76799,1392,5.399999999999995,62
76863,1393,4.999999999999995,64
76915,1394,-0.6999999999999984,52
76976,1395,3.1999999999999957,61
77037,1396,2.599999999999996,61
77099,1397,4.799999999999995,62
77164,1398,4.499999999999995,65
77226,1399,4.799999999999995,62
77289,1400,4.899999999999995,63
77353,1401,3.1999999999999966,64
77417,1402,4.999999999999995,64
77480,1403,5.499999999999995,63
77542,1404,5.399999999999995,62
77603,1405,3.7999999999999954,61
77667,1406,4.999999999999995,64
77729,1407,5.399999999999995,62
77792,1408,4.899999999999995,63
77854,1409,5.399999999999995,62
77917,1410,5.499999999999995,63
77978,1411,3.1999999999999957,61
78040,1412,5.399999999999995,62
78103,1413,5.499999999999995,63
78165,1414,5.399999999999995,62
78227,1415,4.799999999999995,62
78291,1416,4.399999999999995,64
78356,1417,4.499999999999995,65
78406,1418,-0.8999999999999986,50
78465,1419,3.599999999999996,59
78527,1420,5.399999999999995,62
78589,1421,2.9999999999999964,62
78652,1422,5.499999999999995,63
78712,1423,0.7000000000000011,60
78774,1424,5.399999999999995,62
78836,1425,5.399999999999995,62
78899,1426,4.299999999999995,63
78963,1427,4.999999999999995,64
79026,1428,5.499999999999995,63
79088,1429,4.199999999999996,62
79153,1430,4.499999999999995,65
79218,1431,5.099999999999994,65
79282,1432,4.999999999999995,64
79345,1433,5.499999999999995,63
79410,1434,4.499999999999995,65
79473,1435,5.499999999999995,63
79535,1436,5.399999999999995,62
