timestep,policy_loss,value_loss,entropy_loss,clip_fraction,approx_kl,learning_rate
952320,-0.0007382873227470554,0.34416969073936343,-0.03778964011144126,0.000244140625,3.3910990168806165e-05,4.713114754098358e-06
953344,-0.000781936731073074,1.3174625965766609,-0.08386993625026662,0.000732421875,0.00011029430606868118,4.6106557377049165e-06
954368,-0.0004957553610438481,0.16129925998393446,-0.03013399086194113,0.000732421875,5.488600436365232e-05,4.508196721311475e-06
955392,-0.0011564885280677117,0.14525265560951084,-0.03242997993220342,0.001220703125,0.00010722175647970289,4.405737704918033e-06
956416,-0.0007185838912846521,0.1631609386531636,-0.03500903845997527,0.00048828125,3.765474684769288e-05,4.303278688524593e-06
957440,-0.0005395698099164292,0.14039627381134778,-0.035391061755944975,0.0,2.4554887204430997e-05,4.200819672131151e-06
958464,-0.00086399212887045,0.10020356241147965,-0.03326157199444424,0.000732421875,6.366413435898721e-05,4.0983606557377095e-06
959488,-0.000964525381277781,0.5334685643902048,-0.060224054410355166,0.00048828125,5.108789628138766e-05,3.995901639344257e-06
960512,-0.0010884567309403792,0.33501228003297,-0.04590162252134178,0.000732421875,9.988748206524178e-05,3.893442622950816e-06
961536,-0.0025666345536592416,0.08342314168112352,-0.03745598942623474,0.007568359375,0.000516090753080789,3.7909836065573746e-06
962560,-0.0020099777684663422,0.7081961967051029,-0.07218185655074194,0.00244140625,0.00018189990805694833,3.688524590163933e-06
963584,-0.00033634903229540214,0.7529791407287121,-0.0625189155980479,0.000732421875,5.082053394289687e-05,3.586065573770492e-06
964608,-0.0031312408464145847,0.6611488107591867,-0.06037959098466672,0.005859375,0.00042806515557458624,3.4836065573770503e-06
965632,-0.0012350087927188724,0.6236267201602459,-0.05952068693295587,0.001220703125,0.00012780617544194683,3.381147540983609e-06
966656,-0.002166371741623152,0.8020738265477121,-0.06344767101109028,0.00146484375,0.0001460159182897769,3.2786885245901676e-06
967680,-0.001514846801001113,0.5227402823511511,-0.057496030582115054,0.001220703125,0.00014051952166482806,3.1762295081967264e-06
968704,-0.0018623489631863777,0.28217397746630013,-0.03576609006267972,0.003173828125,0.00023133282957132906,3.073770491803274e-06
969728,-0.0017224669063580222,0.18983748031314462,-0.033501883041026304,0.00439453125,0.00023824757954571396,2.9713114754098327e-06
970752,-0.0022320980242511723,0.7593265420291573,-0.05923759817960672,0.000732421875,0.0001349087106063962,2.868852459016391e-06
971776,-0.0007380362912954297,0.6900200021918863,-0.058616392881958745,0.000732421875,6.850982026662678e-05,2.76639344262295e-06
972800,-0.0005300954217091203,0.3993656327947974,-0.04638661393255461,0.000732421875,5.0647169700823724e-05,2.6639344262295084e-06
973824,-0.0006759743700968102,0.7053633371833712,-0.0590094058716204,0.0,4.533214814728126e-05,2.5614754098360673e-06
974848,-0.0005512148272828199,0.19418665184639394,-0.03425381630222546,0.000732421875,5.2447554480750114e-05,2.4590163934426257e-06
975872,-0.0006927648501005024,0.16804000572301447,-0.036161246438496164,0.000244140625,5.501380655914545e-05,2.3565573770491845e-06
976896,-0.0004339166625868529,0.1653793971054256,-0.03704243910033256,0.000244140625,6.999475590419024e-05,2.254098360655743e-06
977920,-0.000955278766923584,0.737229868536815,-0.05594701053632889,0.00048828125,4.51881205663085e-05,2.151639344262291e-06
978944,-0.0013815653583151288,0.08514763455605134,-0.03484450187534094,0.001220703125,0.00012080247688572854,2.0491803278688492e-06
979968,-0.0002309291739948094,0.12817143788561225,-0.03607033075240906,0.0,4.084350075572729e-05,1.946721311475408e-06
980992,-0.0006602599678444676,0.6981265137437731,-0.05336486513260752,0.0,3.151375858578831e-05,1.8442622950819665e-06
982016,-0.0002346852925256826,0.5402801248710603,-0.06395621292176656,0.0,3.392266808077693e-05,1.7418032786885252e-06
983040,-0.0003494518459774554,0.3485790373524651,-0.043345794969354756,0.0,1.1789670679718256e-05,1.6393442622950838e-06
984064,-0.00025340908905491233,0.8333488607313484,-0.062281243153847754,0.0,7.416827429551631e-06,1.5368852459016424e-06
985088,-0.00027700581995304674,0.40067941625602543,-0.04718929780574399,0.0,6.357600796036422e-06,1.434426229508201e-06
986112,-0.001047028290486196,0.40070936805568635,-0.04538246096853982,0.0,1.8221806385554373e-05,1.3319672131147487e-06
987136,-0.0002281482084072195,0.48072005715221167,-0.03682323944849486,0.0,1.032798900268972e-05,1.2295081967213073e-06
988160,-0.0002412705944152549,0.39159155054949224,-0.056307595572434366,0.0,1.5246419934555888e-05,1.127049180327866e-06
989184,-0.00014537995593855157,0.420083568780683,-0.04301883475272916,0.0,3.843546437565237e-06,1.0245901639344246e-06
990208,-9.494864207226783e-05,1.2351877163164318,-0.08806897781323642,0.0,2.733060682658106e-06,9.221311475409833e-07
991232,-0.0008108583497232758,0.5931534057017416,-0.0469971543061547,0.0,1.0483359801582992e-05,8.196721311475419e-07
992256,-0.00023151795903686434,0.12203333503566682,-0.03773393882147502,0.0,3.813031071331352e-06,7.172131147541005e-07
993280,-0.00013423255586531013,0.9131082710810006,-0.06562539469450712,0.0,2.8108988772146404e-06,6.147540983606592e-07
994304,-0.00017287899390794337,0.4472643746994436,-0.04579266634391388,0.0,5.108115146867931e-06,5.122950819672179e-07
995328,-0.00012116861762478948,0.9817875653970987,-0.0642552454082761,0.0,6.505069904960692e-07,4.098360655737654e-07
996352,-4.043577064294368e-05,1.207346041686833,-0.08874941855901852,0.0,2.949600457213819e-07,3.073770491803241e-07
997376,-9.993430103349965e-05,0.3528254712000489,-0.03965210219757864,0.0,6.695699994452298e-07,2.049180327868827e-07
998400,-3.389379708096385e-05,0.5582385289017111,-0.04537799480021931,0.0,1.6285048332065344e-07,1.0245901639344135e-07
999424,1.6261765267699957e-09,0.6792182121425867,-0.07027575935353525,0.0,6.111804395914078e-10,0.0
