timestep,policy_loss,value_loss,entropy_loss,clip_fraction,approx_kl,learning_rate
943104,-0.0007050288477330469,0.12845765036763623,-0.029067338356981054,0.00048828125,6.94725604262203e-05,5.635245901639341e-06
944128,-0.0015595686563756317,0.07670358364703134,-0.03362067729176488,0.006103515625,0.00039894603833090514,5.5327868852459e-06
945152,-0.000509498015162535,0.3911132042412646,-0.03951807741395896,0.0009765625,0.00013039622717769817,5.430327868852458e-06
946176,-0.0006008423515595496,0.4080441828118637,-0.03297151955484878,0.00048828125,6.415505049517378e-05,5.327868852459017e-06
947200,-0.0011735190237232018,0.4101490676985122,-0.03954235640412662,0.001708984375,0.0001940045622177422,5.225409836065575e-06
948224,-0.0011366511826054193,0.12152786424849182,-0.034309922619286226,0.004150390625,0.0002566654948168434,5.1229508196721345e-06
949248,-0.0013035316515015438,0.159624773892574,-0.034791958390997024,0.002685546875,0.00017558418039698154,5.020491803278693e-06
950272,-0.0017754129439708777,0.8111849310807884,-0.047249516428564675,0.002685546875,0.00019295688980491832,4.918032786885251e-06
951296,-0.0019471493651508354,0.6659129641484469,-0.04952874017180875,0.00634765625,0.0005084088261355646,4.815573770491799e-06
952320,-0.001039771486830432,0.8043706910684705,-0.04274248064029962,0.0009765625,7.097343768691644e-05,4.713114754098358e-06
953344,-0.001733185588818742,0.36766059207729995,-0.04344994427810889,0.0029296875,0.00019871584663633257,4.6106557377049165e-06
954368,-0.0006443691381718963,0.4672319599194452,-0.04134514287579805,0.00048828125,6.413012306438759e-05,4.508196721311475e-06
955392,-0.0029338032036321238,0.580543881165795,-0.04129831737373024,0.00634765625,0.0004791858300450258,4.405737704918033e-06
956416,-0.0003211745715816505,0.6468228691956028,-0.04306362049828749,0.0,2.284301444888115e-05,4.303278688524593e-06
957440,-0.0003773750431719236,0.4497546914499253,-0.04486211285984609,0.0,3.384986484888941e-05,4.200819672131151e-06
958464,-0.0006199754570843652,0.9453101230319589,-0.056516313896281645,0.000244140625,4.439167241798714e-05,4.0983606557377095e-06
959488,-0.0005163062050996814,0.14363436523126438,-0.03551517042797059,0.000244140625,4.7055371396709234e-05,3.995901639344257e-06
960512,-0.0006195064270286821,0.20669475803151727,-0.03786237584426999,0.000244140625,5.31040204805322e-05,3.893442622950816e-06
961536,-0.0009300158271798864,0.06484201119747013,-0.029175673087593168,0.0,7.911901775514707e-05,3.7909836065573746e-06
962560,-0.0018844188198272604,0.40006060304585844,-0.047703918447950855,0.005126953125,0.0003593328729039058,3.688524590163933e-06
963584,-0.0007151118625188246,0.10310096573084593,-0.03423754347022623,0.00048828125,7.259743142640218e-05,3.586065573770492e-06
964608,-0.0004253943479852751,0.7118107341229916,-0.041501812389469706,0.0,1.687316398601979e-05,3.4836065573770503e-06
965632,-0.000786058597441297,0.11282218992710114,-0.03210265963571146,0.0,3.4968041290994734e-05,3.381147540983609e-06
966656,-0.0008136802789522335,0.07372902741190046,-0.03332609048084123,0.001708984375,0.00014613461826229468,3.2786885245901676e-06
967680,-0.0002911885530920699,0.7561507205246016,-0.042345915659097955,0.000244140625,2.0673403923865408e-05,3.1762295081967264e-06
968704,-0.0014017213834449649,0.23269628500565886,-0.03317395623889752,0.002197265625,0.00020055069762747735,3.073770491803274e-06
969728,-0.0006638690028921701,0.4129721844801679,-0.03581701145594707,0.0,2.7335976483300328e-05,2.9713114754098327e-06
970752,-0.002317364858754445,0.10671021894086152,-0.0380521189654246,0.0029296875,0.0002305314555997029,2.868852459016391e-06
971776,-0.0009124574935412966,0.649123230134137,-0.045417331406497397,0.00146484375,0.00017660587036516517,2.76639344262295e-06
972800,-0.000523640657775104,0.12432154500856996,-0.03241806438745698,0.000244140625,5.05473799421452e-05,2.6639344262295084e-06
973824,-0.0008083316188276513,0.1311983240302652,-0.04163269532728009,0.00048828125,4.89730664412491e-05,2.5614754098360673e-06
974848,-0.0010989384136337321,0.5962789056356996,-0.05935079604387283,0.00048828125,0.00016561159281991422,2.4590163934426257e-06
975872,-0.0008197902716347016,0.10253458609804511,-0.036382285674335435,0.00048828125,6.826933531556278e-05,2.3565573770491845e-06
976896,-0.0011807502596639097,0.6403408870100975,-0.03569270271691494,0.0009765625,0.00010005206422647461,2.254098360655743e-06
977920,-0.0004907808106509037,0.5232071771752089,-0.042679678666900145,0.0,2.7596608560997993e-05,2.151639344262291e-06
978944,-0.0006459706492023543,0.3980023090261966,-0.031931698897096794,0.000244140625,3.16842706524767e-05,2.0491803278688492e-06
979968,-0.0009353154528071173,0.4374707811512053,-0.03853609089856036,0.000244140625,2.37163549172692e-05,1.946721311475408e-06
980992,-0.00026528123999014497,0.16867544036358595,-0.035953379214333836,0.0,2.3287990188691765e-05,1.8442622950819665e-06
982016,-0.0009329342101409566,0.1481789019308053,-0.0323617200483568,0.0009765625,0.00011268585512880236,1.7418032786885252e-06
983040,-0.0005907289742026478,0.5240775623824447,-0.04621528898132965,0.0,4.8191963287536055e-05,1.6393442622950838e-06
984064,-0.0004166350554442033,0.07770485419314355,-0.030012775750947185,0.0,1.5893812815193087e-05,1.5368852459016424e-06
985088,-0.0006836345946794609,0.5821395188104361,-0.04535678717365954,0.0,2.211568789789453e-05,1.434426229508201e-06
986112,-0.00027649718686006963,0.10297053778776899,-0.027793891025794437,0.000244140625,2.5024106435012072e-05,1.3319672131147487e-06
987136,-0.0003536676740623079,0.15342702716588974,-0.04419396693992894,0.0,2.9159229598008096e-05,1.2295081967213073e-06
988160,-0.00020300947653595358,0.3681648197816685,-0.03981675260729389,0.0,6.340676918625832e-06,1.127049180327866e-06
989184,-0.00014956488303141668,0.11432457517366856,-0.038619551225565374,0.0,7.207345333881676e-06,1.0245901639344246e-06
990208,-0.0009415226450073533,0.10436749015934765,-0.034083765305695124,0.000244140625,5.945270095253363e-05,9.221311475409833e-07
991232,-0.00016254433285212144,0.3484745309688151,-0.03435716754938767,0.0,2.5396948331035674e-06,8.196721311475419e-07
992256,-0.00031270711770048365,0.07915381016209722,-0.04060122549708467,0.0,7.87175667937845e-06,7.172131147541005e-07
993280,-0.00041196910751750693,0.061791813641320914,-0.027698482377672917,0.0,1.3677519746124744e-05,6.147540983606592e-07
994304,-0.00020155492529738694,0.4514128938317299,-0.041209485003491864,0.0,2.0868974388577044e-06,5.122950819672179e-07
995328,-0.0001316471680183895,0.33341834251768887,-0.031421197707118154,0.0,1.488144334871322e-06,4.098360655737654e-07
996352,-0.00010156839380215388,0.32497821748256683,-0.03924742358503863,0.0,1.5893965610302985e-06,3.073770491803241e-07
997376,-0.00022101655486039817,0.5708679863018915,-0.0453929139621323,0.0,2.039560058619827e-06,2.049180327868827e-07
998400,-2.88349183392711e-05,0.16329168976517394,-0.030927945605071727,0.0,1.2013333616778255e-07,1.0245901639344135e-07
999424,1.9354047253727913e-09,0.2879723618971184,-0.033765210398996715,0.0,2.9103830456733704e-11,0.0
