timestep,policy_loss,value_loss,entropy_loss,clip_fraction,approx_kl,learning_rate
240640,-0.0010054819285869598,0.8992711864411831,-0.05188667890615761,0.01953125,0.002015957288676873,7.679126130739035e-05
241664,0.0004494010063353926,0.40149675868451595,-0.04496295296121389,0.0048828125,0.0004164275305811316,7.677760710018775e-05
242688,0.002972746340674348,0.7171448115259409,-0.04654967493843287,0.013671875,0.0026963922136928886,7.676395289298516e-05
243712,-0.00010688143083825707,0.4063051017001271,-0.04087137046735734,0.00390625,0.0003195860772393644,7.675029868578256e-05
244736,0.0005979377892799675,0.6889743711799383,-0.05132537492318079,0.0068359375,0.00044647222966887057,7.673664447857996e-05
245760,-0.0009820613195188344,0.6177793405950069,-0.04552635084837675,0.0205078125,0.005520062841242179,7.672299027137738e-05
246784,-0.00012790190521627665,0.39059862680733204,-0.045566609827801585,0.01953125,0.0025424647028557956,7.670933606417478e-05
247808,0.0023456890194211155,0.523143645375967,-0.04238626116421074,0.0205078125,0.0029646021721418947,7.669568185697218e-05
248832,-2.918904647231102e-05,0.3993458105251193,-0.0374718775274232,0.0146484375,0.0018328346777707338,7.66820276497696e-05
249856,-0.0006748293526470661,0.1813868023455143,-0.03640154504682869,0.0048828125,0.0008301300986204296,7.6668373442567e-05
250880,0.001171056879684329,0.5889447880908847,-0.04016522184247151,0.013671875,0.0019302375440020114,7.66547192353644e-05
251904,-0.000900728686247021,0.39578536711633205,-0.03665199282113463,0.017578125,0.002795856911689043,7.664106502816181e-05
252928,0.001395298633724451,0.5054361941292882,-0.03821555059403181,0.017578125,0.002414934220723808,7.662741082095921e-05
253952,0.0016142178792506456,0.6794882714748383,-0.04333362070610747,0.01953125,0.0020822409132961184,7.661375661375663e-05
254976,0.0017454528133384883,0.49556026700884104,-0.03776694808038883,0.00390625,0.0005659878079313785,7.660010240655403e-05
256000,-1.033395528793335e-05,0.26192221883684397,-0.033417060039937496,0.0068359375,0.0004241347487550229,7.658644819935143e-05
257024,0.003175211139023304,0.42455026507377625,-0.03940654336474836,0.0146484375,0.002131229091901332,7.657279399214884e-05
258048,0.002564325026469305,0.37426327262073755,-0.045775370206683874,0.0068359375,0.0005195158009883016,7.655913978494624e-05
259072,0.00041101808892562985,0.42250292748212814,-0.034670159104280174,0.0068359375,0.0007542878447566181,7.654548557774366e-05
260096,-0.0003146335657220334,0.3165903929620981,-0.034096573013812304,0.0087890625,0.0010499564523342997,7.653183137054106e-05
261120,0.0007759744476061314,0.4167760759592056,-0.03952692337043118,0.0078125,0.0005157222331035882,7.651817716333846e-05
262144,0.004252001264831051,0.49368914403021336,-0.036931751819793135,0.015625,0.002032176242209971,7.650452295613586e-05
263168,-0.0009490388911217451,0.4975536474958062,-0.034461324859876186,0.0078125,0.0005906418082304299,7.649086874893327e-05
264192,0.0009054682450369,0.36655400041490793,-0.03468094381969422,0.0087890625,0.0012021732400171459,7.647721454173067e-05
265216,0.0026413502055220306,0.4799476554617286,-0.03149738296633586,0.0048828125,0.00047312735114246607,7.646356033452809e-05
266240,-0.000543625617865473,0.40343772526830435,-0.03766389802331105,0.0166015625,0.002658668003277853,7.644990612732549e-05
267264,-2.4094537366181612e-05,0.5285992678254843,-0.029681916057597846,0.013671875,0.0012347899610176682,7.643625192012289e-05
268288,-0.0004734115209430456,0.6533456388860941,-0.02738994020910468,0.0087890625,0.000853952718898654,7.64225977129203e-05
269312,0.000347575027262792,0.9060979820787907,-0.03636958129936829,0.001953125,0.0002587951603345573,7.64089435057177e-05
270336,-0.0007149692683015019,0.29241153318434954,-0.02662109088851139,0.00390625,0.0003397133550606668,7.639528929851512e-05
271360,0.0027702550287358463,0.1502547306008637,-0.03157555602956563,0.009765625,0.0015805355797056109,7.638163509131252e-05
272384,0.00044867038377560675,0.4095040997490287,-0.03157174022635445,0.0048828125,0.0003218978818040341,7.636798088410992e-05
273408,0.0006899050786159933,0.15196679485961795,-0.027369465387891978,0.013671875,0.0017333894793409854,7.635432667690732e-05
274432,0.00036828283919021487,0.6021518614143133,-0.03424387413542718,0.001953125,0.0003660950460471213,7.634067246970474e-05
275456,-0.00047415363951586187,0.40379801765084267,-0.030772378901019692,0.0107421875,0.0008444344566669315,7.632701826250214e-05
276480,-0.00018220412312075496,0.6920300461351871,-0.03822714259149507,0.0224609375,0.002835019869962707,7.631336405529954e-05
277504,-0.0015131119289435446,0.5090063442476094,-0.03973469592165202,0.037109375,0.016322561423294246,7.629970984809695e-05
278528,-0.0008634844998596236,0.19234458077698946,-0.024633690947666764,0.0078125,0.0015012116055004299,7.628605564089435e-05
279552,8.469732711091638e-05,0.3882097424939275,-0.03566851792857051,0.009765625,0.001216820121044293,7.627240143369177e-05
280576,0.00025032833218574524,0.5415562577545643,-0.03412203845800832,0.01171875,0.0007435268780682236,7.625874722648917e-05
281600,0.0012533168192021549,0.3962626215070486,-0.036722475313581526,0.005859375,0.0008577765256632119,7.624509301928658e-05
282624,0.00016009356477297843,0.7216274309903383,-0.03535380191169679,0.01171875,0.0026098887610714883,7.623143881208398e-05
283648,0.002785764285363257,0.23492373898625374,-0.02932089351816103,0.0107421875,0.0007296300900634378,7.621778460488138e-05
284672,0.0022159865766298026,0.22238072101026773,-0.03244494035607204,0.017578125,0.0015496740234084427,7.62041303976788e-05
285696,0.0016608993173576891,0.16472745686769485,-0.034630164853297174,0.01171875,0.002164716715924442,7.61904761904762e-05
286720,0.00045523649896495044,0.3962733717635274,-0.03406627738149837,0.017578125,0.0019181058160029352,7.61768219832736e-05
287744,0.0017962561687454581,0.15623734425753355,-0.032778269494883716,0.0068359375,0.002033345343079418,7.6163167776071e-05
288768,0.0010369810042902827,0.2192072351463139,-0.03076227637939155,0.00390625,0.00032723558251746,7.614951356886841e-05
289792,0.00171843366115354,0.42187019949778914,-0.03340231208130717,0.01953125,0.0023908416915219277,7.613585936166581e-05
290816,-0.0005052027991041541,0.6018846649676561,-0.039742879511322826,0.0146484375,0.0021659256890416145,7.612220515446323e-05
291840,0.004299262538552284,0.4912429191172123,-0.03685977426357567,0.0048828125,0.0005935428198426962,7.610855094726063e-05
292864,0.008760643482673913,1.0590712130069733,-0.03192058554850519,0.015625,0.003381814109161496,7.609489674005804e-05
293888,0.00546199013479054,0.8680320307612419,-0.039379149733576924,0.013671875,0.002074804768199101,7.608124253285544e-05
294912,0.0009563944768160582,0.5077172894962132,-0.03514281107345596,0.0166015625,0.002867989824153483,7.606758832565285e-05
295936,0.006068757647881284,0.42014626506716013,-0.039102494658436626,0.0234375,0.005525284766918048,7.605393411845026e-05
296960,-0.0004505458055064082,0.14602588349953294,-0.03342829167377204,0.0078125,0.0013799722364638,7.604027991124766e-05
297984,-0.0002549724013078958,0.3425111002288759,-0.04066105023957789,0.0126953125,0.0013742394221480936,7.602662570404507e-05
299008,-0.0007884434890002012,0.49910576455295086,-0.04130743152927607,0.005859375,0.0006291427998803556,7.601297149684246e-05
300032,-0.0005432161851786077,1.086216315627098,-0.039864495396614075,0.0166015625,0.0018904776661656797,7.599931728963988e-05
301056,0.00014353622100315988,0.20785106159746647,-0.038388911983929574,0.00390625,0.0005274372815620154,7.598566308243728e-05
302080,0.00270350108621642,0.4439021577127278,-0.031804613303393126,0.005859375,0.0005057129892520607,7.597200887523469e-05
303104,0.010574285901384428,0.13475056178867817,-0.03572042868472636,0.0185546875,0.004291634395485744,7.595835466803209e-05
304128,0.0036584113258868456,0.29643493285402656,-0.03029046964365989,0.0126953125,0.0034690432948991656,7.594470046082949e-05
305152,0.002242085596662946,0.36684648506343365,-0.03664825577288866,0.009765625,0.0014192150556482375,7.593104625362691e-05
306176,0.00021472574735525995,0.3773509291931987,-0.03972885222174227,0.0126953125,0.001227716013090685,7.591739204642431e-05
307200,0.000920132064493373,0.6566911023110151,-0.0438694644253701,0.0107421875,0.0007300385914277285,7.590373783922172e-05
308224,0.0008030259050428867,0.6726334132254124,-0.03541979880537838,0.013671875,0.0019825836934614927,7.589008363201912e-05
309248,0.001269245898583904,0.42108804220333695,-0.03691174689447507,0.0068359375,0.0005638558941427618,7.587642942481654e-05
310272,0.0001464216911699623,0.25392681919038296,-0.03675307298544794,0.0244140625,0.006206754478625953,7.586277521761394e-05
311296,0.0014616411062888801,0.6422852100804448,-0.03694519131386187,0.017578125,0.0019486872770357877,7.584912101041134e-05
312320,-0.0005032285116612911,0.10683769406750798,-0.031318221299443394,0.01171875,0.0011168647615704685,7.583546680320874e-05
313344,0.0009617956820875406,0.12436535814777017,-0.03378042229451239,0.0205078125,0.004133419162826613,7.582181259600615e-05
314368,0.0019156902562826872,0.1956481784582138,-0.029300227761268616,0.0185546875,0.0021821512782480568,7.580815838880355e-05
315392,0.0015245869872160256,0.5218185209669173,-0.03362560470122844,0.013671875,0.0019407366635277867,7.579450418160096e-05
316416,-0.0012772089103236794,0.5553058497607708,-0.0253645992197562,0.0078125,0.000922468927456066,7.578084997439837e-05
317440,0.005020224052714184,0.4456661934964359,-0.03197267424548045,0.00390625,0.0005667040240950882,7.576719576719577e-05
318464,-0.00097899412503466,0.21411728486418724,-0.028396454581525177,0.0068359375,0.0006629475683439523,7.575354155999318e-05
319488,0.0013942550867795944,0.5445197834633291,-0.03074267046758905,0.0107421875,0.0007488146075047553,7.573988735279059e-05
320512,-0.0003181662759743631,0.19659789744764566,-0.034083299338817596,0.0009765625,0.0001375795982312411,7.572623314558799e-05
321536,0.003427166840992868,0.4327566772699356,-0.03332464149571024,0.009765625,0.0009607006795704365,7.57125789383854e-05
322560,-0.0016503448714502156,0.4436314348131418,-0.027595560299232602,0.015625,0.0031702138076070696,7.56989247311828e-05
323584,0.00010101724183186889,0.49601865001022816,-0.03262306208489463,0.0126953125,0.0009785018337424845,7.56852705239802e-05
324608,-0.0012216653121868148,1.13183968141675,-0.04038881877204403,0.0205078125,0.0034527147363405675,7.567161631677762e-05
325632,-0.0009301506797783077,0.9669906534254551,-0.04636092658620328,0.01171875,0.0012769735476467758,7.565796210957502e-05
326656,0.0012860551942139864,0.1960296891629696,-0.028834198659751564,0.005859375,0.00048144249012693763,7.564430790237242e-05
327680,0.002774603955913335,0.40852094162255526,-0.034803327347617596,0.01171875,0.001961791916983202,7.563065369516983e-05
328704,-0.00220918987179175,0.3314539953134954,-0.030305952415801585,0.01953125,0.002445817633997649,7.561699948796723e-05
329728,0.00014727871166542172,0.10043981671333313,-0.022487222871859558,0.0,7.867551175877452e-05,7.560334528076465e-05
330752,0.0010250605118926615,0.7048989720642567,-0.03419734991621226,0.00390625,0.00027183585916645825,7.558969107356205e-05
331776,0.0016393898986279964,0.5562699604779482,-0.03297101054340601,0.01171875,0.0015857285470701754,7.557603686635945e-05
332800,-0.001007085491437465,0.5382065866142511,-0.028365511738229543,0.0234375,0.008253747073467821,7.556238265915686e-05
333824,0.006336443941108882,0.7386927306652069,-0.04365864396095276,0.01171875,0.0022912082786206156,7.554872845195426e-05
334848,-0.0016378161089960486,0.4285616558045149,-0.0309763218392618,0.017578125,0.003120498586213216,7.553507424475168e-05
335872,0.010168605542276055,0.15013634972274303,-0.024169254349544644,0.01953125,0.003757347265491262,7.552142003754908e-05
336896,0.0012420283164829016,0.19312082882970572,-0.03073236608179286,0.0107421875,0.0010394223500043154,7.550776583034648e-05
337920,0.0006360355764627457,0.8104248819872737,-0.029445812746416777,0.009765625,0.0015645988751202822,7.549411162314388e-05
338944,-0.00032208533957600594,1.5560580752789974,-0.045023694983683527,0.0078125,0.0007534243632107973,7.54804574159413e-05
339968,-0.000936339027248323,0.11607682565227151,-0.02688801201293245,0.01171875,0.0015944728220347315,7.54668032087387e-05
340992,0.0005944160220678896,0.39593059197068214,-0.025494316781987436,0.0068359375,0.0005484987050294876,7.545314900153611e-05
342016,0.00018451616051606834,0.3216358735226095,-0.02903075609356165,0.005859375,0.0003817590477410704,7.543949479433351e-05
343040,0.007844847510568798,0.17767686862498522,-0.03146571316756308,0.0048828125,0.0022539521742146462,7.542584058713091e-05
344064,0.0026017766795121133,0.49508025497198105,-0.03085038618883118,0.0048828125,0.0021056422556284815,7.541218637992833e-05
345088,-0.0006107075605541468,1.084055781364441,-0.03301247727358714,0.0068359375,0.004152341338340193,7.539853217272573e-05
346112,0.000909156515263021,0.6955068493261933,-0.03594783478183672,0.0048828125,0.0007203577843029052,7.538487796552314e-05
347136,0.0014423509128391743,0.10860032914206386,-0.026758060565043706,0.0126953125,0.004514097177889198,7.537122375832054e-05
348160,-0.0005925943551119417,0.5336777800694108,-0.029421122948406264,0.0107421875,0.0034513322170823812,7.535756955111794e-05
349184,0.0004192829946987331,0.21220274874940515,-0.028939768759300932,0.0029296875,0.00040300327236764133,7.534391534391536e-05
350208,-0.0009185004746541381,0.25960908457636833,-0.028235316567588598,0.0126953125,0.000983925856417045,7.533026113671276e-05
351232,0.0019185618148185313,0.16392216412350535,-0.027537049376405776,0.0087890625,0.0008494511712342501,7.531660692951016e-05
352256,0.001788030203897506,0.11516479216516018,-0.024152397469151765,0.0146484375,0.004157673654844984,7.530295272230756e-05
353280,0.0011145684984512627,0.14393951604142785,-0.029377741579082794,0.005859375,0.0006899088621139526,7.528929851510497e-05
354304,0.0011855854827445,0.31110342824831605,-0.030858029378578067,0.01953125,0.0038200195995159447,7.527564430790237e-05
355328,0.0014172417286317796,0.1302578509785235,-0.02275118147372268,0.0107421875,0.0009958442824427038,7.526199010069979e-05
356352,0.0015935401897877455,1.2212323155254126,-0.04977324523497373,0.0185546875,0.004485193931031972,7.524833589349719e-05
357376,-0.00024918094277381897,1.2201907373964787,-0.037527966080233455,0.001953125,0.00022529359557665884,7.52346816862946e-05
358400,-0.0004011179553344846,0.12773182289674878,-0.021779228263767436,0.0087890625,0.001517462427727878,7.5221027479092e-05
359424,-0.00015730102313682437,0.45926045160740614,-0.033468787325546145,0.005859375,0.0006687015120405704,7.52073732718894e-05
360448,-4.234552034176886e-05,0.77680090861395,-0.03368625231087208,0.0107421875,0.0007400856993626803,7.519371906468682e-05
361472,-0.0008933626813814044,1.5717896297574043,-0.05824214871972799,0.0166015625,0.0025580514047760516,7.518006485748422e-05
362496,-0.0016841109027154744,0.6019277051091194,-0.02792856510495767,0.0146484375,0.0028617852367460728,7.516641065028162e-05
363520,0.0003603463410399854,0.35510132228955626,-0.03134065167978406,0.0029296875,0.00017114929505623877,7.515275644307902e-05
364544,-0.0004206255543977022,0.6527632754296064,-0.033732344803866,0.0078125,0.0011272571864537895,7.513910223587644e-05
365568,-0.00038789556128904223,0.4774424508213997,-0.03695230494486168,0.0146484375,0.0031568882695864886,7.512544802867384e-05
366592,-1.3056880561634898e-05,0.4058747887611389,-0.04072709730826318,0.0087890625,0.0009250511357095093,7.511179382147125e-05
367616,0.0019800582085736096,0.7836589235812426,-0.03946315392386168,0.0166015625,0.004046858666697517,7.509813961426865e-05
368640,0.005086722143460065,0.362600177526474,-0.03295956359943375,0.01953125,0.004076121287653223,7.508448540706607e-05
369664,0.0008419849036727101,0.688880548812449,-0.03646756894886494,0.015625,0.0017344052321277559,7.507083119986347e-05
