timestep,policy_loss,value_loss,entropy_loss,clip_fraction,approx_kl,learning_rate
715776,-0.003087476798100397,0.14553237840300426,-0.024212219184846617,0.01025390625,0.001575919464812614,2.838114754098361e-05
716800,-0.0016310867213178426,0.09380524413427338,-0.0396097217744682,0.016845703125,0.002891016541980207,2.827868852459017e-05
717824,-0.001347420817182865,0.12552041368326172,-0.030408354417886585,0.006103515625,0.0006650909563177265,2.8176229508196728e-05
718848,-0.001824500366637949,0.4708661593031138,-0.061409913789248094,0.005126953125,0.0004899725972791202,2.8073770491803274e-05
719872,-0.0017574988378328271,0.40172309905756265,-0.04054620194074232,0.01171875,0.0012504036785685457,2.7971311475409833e-05
720896,-0.0034457999136066064,0.12036449427250773,-0.036511912276182557,0.020263671875,0.003081766830291599,2.7868852459016392e-05
721920,-0.002132948942744406,0.4120204953942448,-0.037686688534449786,0.01416015625,0.0012753298360621557,2.776639344262295e-05
722944,-0.0021042296866653487,0.32405255996854976,-0.04665038337407168,0.01025390625,0.0009082698743441142,2.766393442622951e-05
723968,-0.004419158685777802,1.704105538316071,-0.10133589967153966,0.0244140625,0.002156372618628666,2.7561475409836067e-05
724992,-0.009054173380718566,1.9071952318772674,-0.12823761237086728,0.04296875,0.0040419277647743,2.7459016393442626e-05
726016,-0.00036643032944994047,4.2320865243673325,-0.23763494892045856,0.04931640625,0.0034281722982996143,2.7356557377049185e-05
727040,-0.002052768017165363,1.8597023580223322,-0.12399119447218254,0.011962890625,0.0010506772377993912,2.7254098360655745e-05
728064,-0.002048233596724458,0.06042793986853212,-0.0316901374826557,0.00927734375,0.0014435544871957973,2.715163934426229e-05
729088,-0.0015009869093773887,0.5925437336554751,-0.04331245899084024,0.01416015625,0.0011428852958488278,2.704918032786885e-05
730112,-0.003138486012176145,0.864378698868677,-0.04929985318449326,0.014892578125,0.0011361665820004418,2.694672131147541e-05
731136,-0.002838396561855916,0.1377879802021198,-0.046559243637602776,0.01416015625,0.001608667109394446,2.6844262295081968e-05
732160,-0.004667585548304487,1.2561880303546786,-0.06537583528552204,0.0126953125,0.0012948780204169452,2.6741803278688527e-05
733184,-0.0034264891146449372,0.09588717937003821,-0.04107452697644476,0.01171875,0.0013684751756954938,2.6639344262295087e-05
734208,-0.002851017161447089,0.7812846100423485,-0.05252251267665997,0.012939453125,0.0023660218284931034,2.6536885245901643e-05
735232,-0.0016993919780361466,0.06819567258935422,-0.03844516661774833,0.010498046875,0.0014845098703517579,2.6434426229508202e-05
736256,-0.0037530756890191697,0.4413460422074422,-0.040179735580750275,0.0205078125,0.0017406511615263298,2.633196721311475e-05
737280,-0.002201706523919711,0.1170663385419175,-0.03497542900731787,0.01318359375,0.0016402312758145854,2.622950819672131e-05
738304,-0.00452673522522673,0.3497750629321672,-0.04346293763956055,0.019287109375,0.0017674162372713909,2.6127049180327866e-05
739328,-0.0027757377101806924,0.3886626526946202,-0.040325320020201616,0.0087890625,0.0009989761165343225,2.6024590163934425e-05
740352,-0.003205857428838499,0.9338107446674258,-0.04886099818395451,0.01220703125,0.0007548546782345511,2.5922131147540985e-05
741376,-0.0031506943778367713,1.0931232781149447,-0.057204827753594145,0.019287109375,0.0021659832855220884,2.5819672131147544e-05
742400,-0.0022582061428693123,0.1302832014625892,-0.03278182016219944,0.00927734375,0.0010737137345131487,2.5717213114754103e-05
743424,-0.002236300439108163,0.489986706932541,-0.0497676458908245,0.0126953125,0.001217637851368636,2.561475409836066e-05
744448,-0.0016169792943401262,0.5792885396513157,-0.045331450513913296,0.00732421875,0.0006181538046803325,2.551229508196722e-05
745472,-0.0031070440090843476,0.8479639410506934,-0.05468336696503684,0.014892578125,0.0015073007452883758,2.5409836065573767e-05
746496,-0.0030611455877078697,0.06779007276054472,-0.03284080366574926,0.017822265625,0.003023966361070052,2.5307377049180327e-05
747520,-0.0015531241260759998,0.5596628856146708,-0.03725040929566603,0.01025390625,0.0007287043263204396,2.5204918032786883e-05
748544,-0.00283765285712434,0.13577524508582428,-0.04181340143986745,0.016357421875,0.001954696148459334,2.5102459016393442e-05
749568,-0.001061049882991938,0.05908062815433368,-0.027868983990629204,0.005126953125,0.0007041936114546843,2.5e-05
750592,-0.0026695235865190625,0.0843701942358166,-0.03878894334775396,0.015380859375,0.001987170398933813,2.489754098360656e-05
751616,-0.0032543249035370536,2.249146606773138,-0.0990368637139909,0.0224609375,0.0017153471053461544,2.479508196721312e-05
752640,-0.010096493497258052,2.77314970549196,-0.12868096586316824,0.052001953125,0.0031728497706353664,2.4692622950819676e-05
753664,-0.003198280344804516,0.35699020128231496,-0.04259226319845766,0.017822265625,0.002106496845954098,2.4590163934426235e-05
754688,-0.0020428691859706305,1.0499018740374595,-0.07457820401759818,0.01318359375,0.0012172935821581632,2.4487704918032784e-05
755712,-0.0010260963827022351,0.5854525646427646,-0.037949427613057196,0.005126953125,0.00043212100717937574,2.4385245901639343e-05
756736,-0.0014057531079743057,0.07221449096687138,-0.029157000048144255,0.00830078125,0.0006493073087767698,2.42827868852459e-05
757760,-0.00145794484342332,0.4787640731083229,-0.03524381050374359,0.006591796875,0.000723247583664488,2.418032786885246e-05
758784,-0.0015070874796947464,1.4219245938584208,-0.08767323737265542,0.017822265625,0.0013218219319242053,2.4077868852459018e-05
759808,-0.0020045259152539074,0.08059276716085151,-0.0319410481461091,0.00927734375,0.0011288237510598265,2.3975409836065577e-05
760832,-0.00450301984892576,0.42925736284814775,-0.04237930827366654,0.0126953125,0.0010590933234198019,2.3872950819672136e-05
761856,-0.0027066680486314,0.7914846326457337,-0.06169142370345071,0.01806640625,0.0017674235059530474,2.3770491803278692e-05
762880,-0.0012158792342233937,0.4930151444859803,-0.04319655892322771,0.0078125,0.0006754927671863697,2.366803278688525e-05
763904,-0.0023644081520615146,0.8542088770773262,-0.05936496616050135,0.015380859375,0.0013122149030095898,2.35655737704918e-05
764928,-0.0022470341937150806,0.41536244901362807,-0.04407403101504315,0.00927734375,0.0008615587139502168,2.346311475409836e-05
765952,-0.0019099384880973957,0.09320867696078494,-0.03179730916963308,0.009765625,0.0008378770944545977,2.3360655737704916e-05
766976,-0.0006581327543244697,0.06777693203184754,-0.02486048190621659,0.0029296875,0.0003409988639759831,2.3258196721311475e-05
768000,-0.0019125736071146093,0.05032460638904013,-0.031153847514360677,0.010009765625,0.000906622335605789,2.3155737704918034e-05
769024,-0.0015227001713356003,0.6419010868994519,-0.041046890371944755,0.010498046875,0.0007806446665199474,2.3053278688524594e-05
770048,-0.0010632921839714982,0.9354094937443733,-0.043116693108459,0.00537109375,0.0004493413434829563,2.2950819672131153e-05
771072,-0.00017531821868033148,0.08838454534998164,-0.03038568768533878,0.010009765625,0.0008922639390220866,2.2848360655737712e-05
772096,-0.004554460378130898,0.5270247617736459,-0.055940672144060954,0.01806640625,0.001614349203009624,2.2745901639344258e-05
773120,-0.002236178297607694,0.5490665474208072,-0.03830669427406974,0.013427734375,0.001541083307529334,2.2643442622950817e-05
774144,-0.0028648701263591647,0.10753718123305589,-0.027574356434342917,0.01025390625,0.0012998603851883672,2.2540983606557376e-05
775168,-0.0016711828429833986,0.1377856320468709,-0.03320688437088393,0.007568359375,0.0008280285182991065,2.2438524590163936e-05
776192,-0.0009488457653787918,0.18927938456181437,-0.03426857222802937,0.007568359375,0.0008789284765953198,2.233606557377049e-05
777216,-0.0024547033244743943,0.6727968218619935,-0.049075571907451376,0.013671875,0.0011964908771915361,2.223360655737705e-05
778240,-0.003937421699447441,0.2833986711339094,-0.03658070213714382,0.0107421875,0.001165675130323507,2.213114754098361e-05
779264,-0.0026304934872314334,2.551125460769981,-0.09193352854344994,0.0146484375,0.001451219810405746,2.202868852459017e-05
780288,-0.0021645970409736037,0.6004480521660298,-0.06096782910753973,0.0146484375,0.0017442200405639596,2.192622950819673e-05
781312,-0.002315048370292061,0.10507096536457539,-0.029251566804305185,0.00634765625,0.0010398338054073974,2.1823770491803274e-05
782336,-0.0021721404627896845,0.12097870552679524,-0.031677856801252346,0.010498046875,0.0008434110932284966,2.1721311475409834e-05
783360,-0.0014570225594070507,0.2757126805372536,-0.048281738825608045,0.005859375,0.00046416756231337786,2.1618852459016393e-05
784384,-0.002151902903278824,0.10758380114566535,-0.039904398494400084,0.007568359375,0.0005596711853286251,2.1516393442622952e-05
785408,-0.0011251134128542617,0.06737837131367996,-0.027593207989411894,0.0068359375,0.0004835213621845469,2.1413934426229508e-05
786432,-0.00232293573935749,0.6681407967116684,-0.047227923962054774,0.009765625,0.000903618914890103,2.1311475409836067e-05
787456,-0.0008029624732444063,0.0937206448870711,-0.036625133328925585,0.00927734375,0.0008027064031921327,2.1209016393442627e-05
788480,-0.002658245553902816,0.7162791964365169,-0.046530354287824593,0.021240234375,0.0017325944572803564,2.1106557377049186e-05
789504,-0.00229076679534046,0.3453876369167119,-0.04177379181783181,0.01025390625,0.0008598050699220039,2.1004098360655745e-05
790528,-0.0018942191381938756,0.09660076256841421,-0.029388780661975034,0.0087890625,0.001097383166779764,2.090163934426229e-05
791552,-0.0011274721400695853,0.4538987528067082,-0.029584782849269686,0.002197265625,0.00018325924611417577,2.079918032786885e-05
792576,-0.0009924320511345286,0.09896050329552963,-0.01829746402654564,0.00244140625,0.00018232621368952096,2.069672131147541e-05
793600,-0.0006033886020304635,0.5008510139305145,-0.03690879195346497,0.005126953125,0.0003855013128486462,2.059426229508197e-05
794624,-8.549279300495982e-06,0.8154081697575748,-0.06168987901764922,0.010498046875,0.001048903286573477,2.0491803278688525e-05
795648,-0.002984009828651324,0.5312866715248674,-0.035543274960218696,0.011962890625,0.001154815952759236,2.0389344262295084e-05
796672,-0.0016421976361016277,0.08390782951028086,-0.027077545295469463,0.004638671875,0.0003405363895581104,2.0286885245901643e-05
797696,-0.0017378922311763745,0.47056934516876936,-0.03996477904729545,0.010986328125,0.0007587432992295362,2.0184426229508202e-05
798720,-0.00044936143967788666,0.09267231123521924,-0.025548360452376073,0.007568359375,0.0009633161753299646,2.0081967213114748e-05
799744,-0.001455332061595982,0.4127203942043707,-0.033825525984866545,0.005859375,0.0004681202844949439,1.9979508196721307e-05
800768,-0.005654208289342932,0.6960494517115876,-0.044407665060134605,0.017333984375,0.0026430061989231035,1.9877049180327867e-05
801792,-0.0014229202788555995,0.4519413001835346,-0.034107668325304985,0.00830078125,0.0005996971231070347,1.9774590163934426e-05
802816,-0.0014209304135874845,0.6409650283167139,-0.04066388918727171,0.007568359375,0.0006907778079039417,1.9672131147540985e-05
803840,-0.0022973768645897508,0.054298538772854954,-0.02373427387647098,0.00927734375,0.0018785858628689311,1.9569672131147544e-05
804864,-0.0016292736545437947,0.41008659929502755,-0.029164627339923754,0.00634765625,0.0008247520236182027,1.94672131147541e-05
805888,-0.0024296126284752972,0.7760173148708418,-0.044451467343606055,0.015625,0.0014630009973188862,1.936475409836066e-05
806912,-0.001602217715117149,0.4076583761489019,-0.03877140424447134,0.005615234375,0.0004967965796822682,1.926229508196722e-05
807936,-0.0023956599870871287,0.6542237942339852,-0.038815719046397135,0.007568359375,0.0007345177364186384,1.9159836065573765e-05
808960,-0.0017653462928137742,0.040318545041373,-0.025459461940045003,0.00537109375,0.0003237490091123618,1.9057377049180324e-05
809984,-0.001022960768750636,0.867449346696958,-0.04438765038503334,0.007080078125,0.00055989117390709,1.8954918032786883e-05
811008,-0.0019880573854607064,1.0475248341681436,-0.04693864265573211,0.01171875,0.0009411564824404195,1.8852459016393442e-05
812032,-0.0022471337651950307,0.06234397686785087,-0.03160685647162609,0.0107421875,0.0009318616357631981,1.8750000000000002e-05
813056,-0.00023130066256271675,0.11958249885356054,-0.031543602963211015,0.007080078125,0.0005328584011294879,1.864754098360656e-05
814080,-0.002629649141454138,0.3596501155407168,-0.039644682430662215,0.01220703125,0.0015438184855156578,1.8545081967213117e-05
815104,-0.002234544648672454,0.5783590836217627,-0.03602319600031478,0.004150390625,0.0003917730355169624,1.8442622950819676e-05
816128,-0.0005838386205141433,0.08520070475060493,-0.02790190517771407,0.009765625,0.0008859492736519314,1.8340163934426235e-05
817152,-0.001603832730324939,0.09692612296203151,-0.027034252547309734,0.007080078125,0.0009106367797357962,1.8237704918032785e-05
818176,-0.003060322102101054,0.3457135126227513,-0.03431478807760868,0.00927734375,0.0008291607082355767,1.813524590163934e-05
819200,-0.002094165301969042,0.12683081993600354,-0.03580264798802091,0.01123046875,0.0007307773630600423,1.80327868852459e-05
820224,-0.0030765667106606998,0.35882805852452293,-0.03749663944472559,0.01318359375,0.0010820077295647934,1.793032786885246e-05
821248,-0.0008039518652367406,0.05065186775755137,-0.021050762375125487,0.00244140625,0.00017070022295229137,1.7827868852459018e-05
822272,-0.0014332358841784298,0.5974358652019873,-0.0293195725462283,0.006103515625,0.0006525936623802409,1.7725409836065578e-05
823296,-0.0013358073447307106,0.4921714462689124,-0.032555617715843255,0.007080078125,0.00045815383782610297,1.7622950819672133e-05
824320,-0.002318752733117435,0.3427545124432072,-0.02964708778745262,0.006103515625,0.0005617893402813934,1.7520491803278693e-05
825344,-0.003036859900021227,0.3754121357924305,-0.03396999349206453,0.01171875,0.001021665106236469,1.7418032786885252e-05
826368,-0.00202799459657399,0.05128774678451009,-0.030263825129623,0.008056640625,0.0012960705716977827,1.73155737704918e-05
827392,-0.0018327992074773647,0.11425097705796361,-0.026289456722224713,0.010498046875,0.0012405297893565148,1.7213114754098357e-05
828416,-0.0006965603824937716,0.08567323646275327,-0.02795685868113651,0.00146484375,0.00017564927838975564,1.7110655737704916e-05
829440,-0.0014959342588554136,0.08300424821209162,-0.0221801348743611,0.00732421875,0.0006039994113962166,1.7008196721311476e-05
830464,-0.0054607000784017146,1.0851162001490593,-0.06126333508291282,0.0224609375,0.0023835376123315655,1.6905737704918035e-05
831488,-0.002215649794379715,0.057282887981273234,-0.025004036815516884,0.01123046875,0.0022181010644999333,1.6803278688524594e-05
832512,-0.0034349104098509997,0.0393876364978496,-0.03229656435723882,0.0185546875,0.0025514943263260648,1.670081967213115e-05
833536,-0.0010037630054284818,0.48493766819592565,-0.031133490010688547,0.00439453125,0.0003415654427953996,1.659836065573771e-05
834560,-0.001137640378146898,0.06787131738383323,-0.029313319508219138,0.005126953125,0.0002918326572398655,1.649590163934426e-05
835584,-0.002503684074326884,0.687689249869436,-0.046718457058887,0.010009765625,0.0007499934581574053,1.6393442622950818e-05
836608,0.0002513848085072823,0.06930202816147357,-0.021213157582678832,0.0068359375,0.0008534969019819982,1.6290983606557374e-05
837632,-0.002516509310225956,0.31939025060273707,-0.03585461179318372,0.009765625,0.0008593757156631909,1.6188524590163933e-05
838656,-0.0017592013537068851,0.48996555199846625,-0.03428212006838294,0.00732421875,0.0005986806791042909,1.6086065573770492e-05
839680,-0.0007387992300209589,0.5088657900923863,-0.03915709267312195,0.004638671875,0.0004062928710482083,1.598360655737705e-05
840704,-0.0016353456521756016,0.05996644409606233,-0.029932361579994904,0.00830078125,0.0008907089504646137,1.588114754098361e-05
841728,-0.0008903802809072658,0.03850624256301671,-0.0225041877674812,0.004150390625,0.00023938681260915473,1.577868852459017e-05
842752,-0.002557795902248472,0.04272758206934668,-0.037762239218864124,0.009765625,0.0013479531698976643,1.5676229508196726e-05
843776,-0.0007868861939641647,0.49982733896467835,-0.03788258912391029,0.00244140625,0.0005416114363470115,1.5573770491803275e-05
844800,-0.0010317960768588819,0.463380865752697,-0.03531091759214178,0.001220703125,0.00011982778960373253,1.5471311475409834e-05
845824,-0.00016061308997450396,0.7335969384294003,-0.05183725236565806,0.00244140625,0.0002251908153994009,1.5368852459016393e-05
846848,-0.001093617331207497,0.09022485057357699,-0.032210837343882304,0.0068359375,0.0006677121709799394,1.526639344262295e-05
847872,-0.00311618057457963,0.12229429907165468,-0.042028946212667506,0.01318359375,0.0010790013839141466,1.5163934426229509e-05
848896,-0.0023934286946314387,0.1274691423168406,-0.03552872030559229,0.01318359375,0.0015742876275908202,1.5061475409836068e-05
849920,-0.004286062750907149,0.9239805381512269,-0.06148209981620312,0.009033203125,0.0005808651112602092,1.4959016393442627e-05
850944,-0.002251541180157801,0.06075232898001559,-0.027296752414258663,0.010009765625,0.00067322301765671,1.4856557377049185e-05
851968,-0.0013553446406149305,0.08832518954295665,-0.03132801591709722,0.00439453125,0.0004797379224328324,1.4754098360655744e-05
852992,-0.0010715222597355023,0.47665067575871944,-0.03812287186156027,0.002685546875,0.00021812161867273971,1.4651639344262291e-05
854016,-0.0013351871675695293,0.09113926917780191,-0.02810006758227246,0.006103515625,0.0009498349463683553,1.454918032786885e-05
855040,-0.0016644534916849807,0.7462027457077056,-0.049092407047282904,0.003662109375,0.0002748614497249946,1.4446721311475408e-05
856064,-0.0018076107880915515,0.5972621198743582,-0.05420216376660392,0.00439453125,0.00038450671127066016,1.4344262295081968e-05
857088,-0.001349322141322773,0.33045243530068547,-0.03933746613620315,0.00634765625,0.0005146860567037947,1.4241803278688525e-05
858112,-0.000681655656080693,0.44976816652342677,-0.048955837613902986,0.005859375,0.000405252976634074,1.4139344262295084e-05
859136,-0.0013783558570139576,0.08619645342696458,-0.030220894321246305,0.0078125,0.000645714819256682,1.4036885245901644e-05
860160,-0.0019680572950164787,0.06548927602125332,-0.03677928358956706,0.005615234375,0.00040912228723755106,1.3934426229508201e-05
861184,-0.001764537810231559,0.08836989931296557,-0.02915445087273838,0.007568359375,0.0008444056948064826,1.3831967213114749e-05
862208,-0.0018973365076817572,0.8398336645914242,-0.05173466853739228,0.009521484375,0.0007148296426748857,1.3729508196721308e-05
863232,-0.0010305859250365756,0.4244051033165306,-0.04886661042110063,0.00390625,0.0004170106039964594,1.3627049180327867e-05
864256,-0.0021581899763987167,0.4203435267554596,-0.03968589108262677,0.00439453125,0.0002676474250620231,1.3524590163934425e-05
865280,-0.001791065908037126,0.15238219301681966,-0.03821284364676103,0.00341796875,0.00046143661165842786,1.3422131147540984e-05
866304,-0.002130089807906188,0.39830277988221496,-0.03904085952672176,0.00732421875,0.0006080737002776004,1.3319672131147543e-05
867328,-0.0010921630164375529,0.12373486964497715,-0.030766780277190264,0.00439453125,0.0004416787560330704,1.3217213114754101e-05
868352,-0.002064712840365246,1.1540474868379533,-0.04711323078663554,0.005859375,0.00036387731233844534,1.311475409836066e-05
869376,-0.001842275134549709,0.6233111872570589,-0.04449743122677319,0.0068359375,0.0005832196038682014,1.3012295081967218e-05
870400,-0.0018300434021512046,0.3324209116399288,-0.05237942382518668,0.00537109375,0.0004036581885884516,1.2909836065573765e-05
871424,-0.0012244533936609514,0.977011586772278,-0.06542179849930108,0.0087890625,0.0008463114354526624,1.2807377049180324e-05
872448,-0.002287062659888761,0.6833863240899518,-0.03580326877272455,0.0048828125,0.00038183490687515587,1.2704918032786884e-05
873472,-0.0013753205930697732,0.3518013605498709,-0.03777161076141056,0.003173828125,0.0002894481731345877,1.2602459016393441e-05
874496,-0.0010923201116384007,0.1374087375588715,-0.03149178566309274,0.00439453125,0.00039915713568916544,1.25e-05
875520,-0.00377371101785684,0.20435937942238525,-0.04173858634021599,0.005615234375,0.0004677247488871217,1.239754098360656e-05
876544,-0.0006152487039798871,0.06540949211921543,-0.027913767524296418,0.005126953125,0.0003849720596917905,1.2295081967213117e-05
877568,-0.0020439045183593407,0.07436201442033052,-0.02533849918836495,0.0068359375,0.0007556379787274636,1.2192622950819677e-05
878592,-0.002143811776477378,0.43431398225948215,-0.04002805443451507,0.007080078125,0.0005695516229025088,1.2090163934426236e-05
879616,-0.0022968381890677847,0.07766953375539742,-0.02382722287075012,0.008544921875,0.0007373208936769515,1.1987704918032783e-05
880640,-0.0011669390805764124,0.44574605219531804,-0.03874579719558824,0.005126953125,0.00029348518000915647,1.1885245901639341e-05
881664,-0.0018388774660706986,0.07120192854199558,-0.029115082012140192,0.003662109375,0.0005737467581639066,1.17827868852459e-05
882688,-0.003193653443304356,0.06951646134257317,-0.03378524041181663,0.0107421875,0.0010914663434959948,1.1680327868852458e-05
883712,-0.0006437438278226182,0.04974797836621292,-0.027767726119236613,0.005615234375,0.00039176193240564317,1.1577868852459017e-05
884736,-0.004168858751654625,0.17939431706327014,-0.03561015931336442,0.0107421875,0.0009678974893176928,1.1475409836065576e-05
885760,-0.001452933152904734,0.0855151874711737,-0.03385788139712531,0.007080078125,0.0006701456368318759,1.1372950819672134e-05
886784,-0.0009526890062261373,0.9274309747852385,-0.0382445395225659,0.001953125,0.0001716000188025646,1.1270491803278693e-05
887808,-0.0015937554017000366,0.0954851497663185,-0.0329043836609344,0.00537109375,0.0004863817521254532,1.1168032786885253e-05
888832,-0.0011408649443183094,0.13293669745326042,-0.027090134733953164,0.003173828125,0.00023501850228058174,1.10655737704918e-05
889856,-0.0011686443613143638,0.4359634933061898,-0.03851790897897445,0.002197265625,0.00037092636921443045,1.0963114754098358e-05
890880,-0.002125798971974291,0.6290832235245034,-0.037707986499299295,0.005859375,0.0006244897158467211,1.0860655737704917e-05
891904,-0.0032450646249344572,0.5966743216849864,-0.049665614336845465,0.0107421875,0.0007319361757254228,1.0758196721311476e-05
892928,-0.0012154438336438034,0.49228842777665704,-0.030544532490239362,0.0029296875,0.0002011106043937616,1.0655737704918034e-05
893952,-0.0017614866846997757,0.6783593712607399,-0.03906683307286585,0.002197265625,0.00022305321908788756,1.0553278688524593e-05
894976,-0.001072816492523998,0.06146849624929018,-0.02792964383843355,0.002685546875,0.0002667402950464748,1.045081967213115e-05
896000,-0.0008431774185737595,0.7852064005564898,-0.05018895282410085,0.001953125,0.00028710455080727115,1.034836065573771e-05
897024,-0.002745454512478318,0.43908158817794174,-0.0473971502360655,0.007080078125,0.0006297803993220441,1.0245901639344257e-05
898048,-0.0009951546162483282,0.12121335766278207,-0.03314669893006794,0.00439453125,0.00031847779609961435,1.0143442622950816e-05
899072,-0.0025597597305022646,0.3516855333582498,-0.033106635106378235,0.0087890625,0.000598861814069096,1.0040983606557374e-05
900096,-0.0010255178494844586,0.09601440990809351,-0.03468988667736994,0.00439453125,0.0003187140464433469,9.938524590163933e-06
901120,-0.0017192030099977273,0.39442219730699435,-0.034134458503103815,0.00390625,0.00032359383476432413,9.836065573770493e-06
902144,-0.0017594117016415112,0.7442792861256748,-0.050377839390421286,0.00390625,0.00035722691245609894,9.73360655737705e-06
903168,-0.0024186630180338398,0.09092062275158241,-0.03419101572944783,0.00927734375,0.0007903836740297265,9.63114754098361e-06
904192,-0.0022753926386940293,0.5491391436662525,-0.04061997903045267,0.00634765625,0.00038003087684046477,9.528688524590169e-06
905216,-0.0015709001963841729,0.0866866783471778,-0.0313483159916359,0.009033203125,0.0008310309713124298,9.426229508196726e-06
906240,-0.0010693932963476982,0.5238936642417684,-0.038300994368910324,0.00390625,0.00027064854657510296,9.323770491803274e-06
907264,-4.73705877084285e-05,0.45972712186630815,-0.0425171631941339,0.001708984375,0.00018955846462631598,9.221311475409833e-06
908288,-0.002605071265861625,0.1539358478039503,-0.034026434579573106,0.01123046875,0.0008790326901362278,9.118852459016392e-06
909312,-0.0005525712622329593,0.3720917673781514,-0.04256779156276025,0.001220703125,0.00012345639697741717,9.01639344262295e-06
910336,-0.0010415333745186217,0.13814539037412032,-0.03990482707740739,0.002685546875,0.00015893371164565906,8.913934426229509e-06
911360,-0.0013106478199915728,0.07970501895761117,-0.0333128812162613,0.00341796875,0.0003561189732863568,8.811475409836067e-06
912384,-0.0026140137488255277,0.3283255160204135,-0.03834701675805263,0.012939453125,0.0008073789431364276,8.709016393442626e-06
913408,-0.002367024730119738,0.28150720230769366,-0.03485611343057826,0.00390625,0.0002666746295290068,8.606557377049185e-06
914432,-0.0009074496774701402,0.49082530301529914,-0.038570086064282805,0.003662109375,0.0004276348481653258,8.504098360655743e-06
915456,-0.001950198071426712,0.11423295189160854,-0.030249562021708698,0.012451171875,0.0010704788801376708,8.40163934426229e-06
916480,-0.0016592683605267666,0.05700781103223562,-0.03503009978157934,0.006103515625,0.0005712498896173202,8.29918032786885e-06
917504,-0.0025387674031662755,1.6428072778508067,-0.09738318400923163,0.0029296875,0.00038190585473785177,8.196721311475409e-06
918528,-0.0011867762077599764,0.3641412432771176,-0.03576127655833261,0.003173828125,0.000298117745842319,8.094262295081966e-06
919552,-0.0024094528780551627,0.5511771170422435,-0.04340045614662813,0.006103515625,0.00036387819272931665,7.991803278688526e-06
920576,-0.002318669081432745,0.0374573384760879,-0.03274991406942718,0.00439453125,0.0006621313223149627,7.889344262295085e-06
921600,-0.0019511208520270884,0.16565792576875538,-0.02922195703285979,0.005126953125,0.0003423492453293875,7.786885245901643e-06
922624,-0.0011885331987286918,0.10609902947908267,-0.03323026237922022,0.00146484375,0.00018396716041024774,7.684426229508202e-06
923648,-0.0016458204918308184,0.5847384002991021,-0.04661695670802146,0.00341796875,0.0002860410895664245,7.581967213114749e-06
924672,-0.0023649503527849447,0.4774357897695154,-0.03546980256578536,0.00732421875,0.0006670162983937189,7.479508196721308e-06
925696,-0.0016066531170508824,0.3543874251190573,-0.03597302342313924,0.0048828125,0.00041221739957109094,7.377049180327866e-06
926720,-0.0012075596314389259,0.3255635410314426,-0.031641154826502316,0.001220703125,0.00010647604358382523,7.274590163934425e-06
927744,-0.0012193250368000008,0.4126101306756027,-0.05477318464545533,0.001708984375,0.00017691291577648371,7.172131147540984e-06
928768,-0.002987805513839703,0.3519029149902053,-0.04187779095082078,0.00439453125,0.00031908389064483345,7.069672131147542e-06
929792,-0.0009675678666098975,0.35471660387702286,-0.04225556335586589,0.00244140625,0.0001907966288854368,6.967213114754101e-06
930816,-0.0012482028105296195,0.10619888646760955,-0.026508856448344886,0.00537109375,0.0003967474549426697,6.86475409836066e-06
931840,-0.0012649794080061838,0.11301888624439016,-0.03427438302242081,0.00634765625,0.00039488152106059715,6.762295081967218e-06
932864,-0.001410154793120455,0.11314237787155434,-0.02737370222530444,0.00390625,0.00031320086418418214,6.659836065573766e-06
933888,-0.0024574152230343316,0.14579601271543652,-0.03313931201410014,0.005859375,0.00044982656254433095,6.557377049180324e-06
934912,-0.0012936119601363316,0.2878376478329301,-0.03147881190670887,0.0029296875,0.00021059906430309638,6.454918032786883e-06
935936,-0.0008124502855935134,0.891858423827216,-0.05250934684590902,0.0,7.331308006541803e-05,6.352459016393442e-06
936960,-0.0027459557895781472,1.156684649642557,-0.07005956323700957,0.00732421875,0.0004543141185422428,6.25e-06
937984,-0.002672704547876492,0.5558034859132022,-0.04265845903137233,0.006103515625,0.00041375539149157703,6.147540983606559e-06
939008,-0.0015165348268055823,0.6760612439829856,-0.05556119990069419,0.001708984375,0.00015926634659990668,6.045081967213118e-06
940032,-0.0018657090186025016,0.4755156898172572,-0.03623955792863853,0.005615234375,0.00033340092340949923,5.9426229508196764e-06
941056,-0.0010018587345257401,0.44662124395836145,-0.03353906539268792,0.00244140625,0.00013908602704759687,5.840163934426235e-06
942080,-0.0006431154761230573,0.07619945582700893,-0.0318918472257792,0.002685546875,0.0002254823048133403,5.737704918032782e-06
943104,-0.002385209281783318,0.4027924739057198,-0.036691492299723905,0.00390625,0.0002670984831638634,5.635245901639341e-06
944128,-0.0010389046219643205,0.09977104014251381,-0.028269234637264162,0.001220703125,0.00020349393162177876,5.5327868852459e-06
945152,-0.001872255339549156,0.5019362052553333,-0.03708495773389586,0.002197265625,0.00017361882783006877,5.430327868852458e-06
946176,-0.00105709704439505,0.22860475815832615,-0.04137360853201244,0.000732421875,0.00010912118887063116,5.327868852459017e-06
947200,-0.0021104851039126515,0.28272144932998344,-0.03849249779887032,0.013427734375,0.0009665141042205505,5.225409836065575e-06
948224,-0.0006031155935488641,0.052971837343648076,-0.023678204297539196,0.00146484375,0.00016186046559596434,5.1229508196721345e-06
949248,-0.0005721811212424655,0.6304405847331509,-0.04036476220790064,0.0,6.768312596250325e-05,5.020491803278693e-06
