timestep,episode,reward,length
48769,887,-5.699999999999998,50
48826,888,3.399999999999997,57
48876,889,-0.8999999999999986,50
48926,890,-0.8999999999999986,50
48980,891,3.099999999999998,54
49042,892,5.399999999999995,62
49102,893,3.6999999999999957,60
49161,894,2.9999999999999964,59
49220,895,3.599999999999996,59
49281,896,3.1999999999999957,61
49334,897,2.3999999999999986,53
49385,898,0.4000000000000017,51
49440,899,3.1999999999999975,55
49494,900,2.4999999999999982,54
49551,901,3.399999999999997,57
49606,902,2.5999999999999996,55
49661,903,1.9999999999999991,55
49717,904,3.299999999999997,56
49768,905,2.799999999999999,51
49826,906,3.4999999999999964,58
49886,907,3.6999999999999957,60
49943,908,3.399999999999997,57
50005,909,4.799999999999995,62
50063,910,3.4999999999999964,58
50126,911,5.499999999999995,63
50182,912,3.299999999999997,56
50245,913,5.499999999999995,63
50295,914,1.5,50
50348,915,2.9999999999999982,53
50409,916,3.7999999999999954,61
50465,917,2.6999999999999975,56
50526,918,3.7999999999999954,61
50586,919,3.6999999999999957,60
50640,920,2.4999999999999982,54
50694,921,3.099999999999998,54
50744,922,-0.8999999999999986,50
50807,923,4.899999999999995,63
50861,924,3.099999999999998,54
50921,925,3.6999999999999957,60
50982,926,3.7999999999999954,61
51040,927,3.4999999999999964,58
51097,928,3.399999999999997,57
51161,929,4.399999999999995,64
51211,930,2.0999999999999996,50
51268,931,3.399999999999997,57
51330,932,5.399999999999995,62
51380,933,2.0999999999999996,50
51440,934,3.6999999999999957,60
51507,935,5.899999999999993,67
51561,936,3.099999999999998,54
51629,937,4.799999999999994,68
51694,938,4.499999999999995,65
51757,939,4.299999999999995,63
51818,940,3.1999999999999957,61
51868,941,0.9000000000000004,50
51921,942,2.9999999999999982,53
51979,943,3.4999999999999964,58
52042,944,5.499999999999995,63
52092,945,0.9000000000000004,50
52154,946,4.199999999999996,62
52204,947,1.5,50
52271,948,4.699999999999994,67
52334,949,4.899999999999995,63
52393,950,2.9999999999999964,59
52455,951,5.399999999999995,62
52511,952,1.5000000000000018,56
52574,953,4.899999999999995,63
52637,954,4.899999999999995,63
52698,955,3.7999999999999954,61
52755,956,3.399999999999997,57
52815,957,3.099999999999996,60
52875,958,3.6999999999999957,60
52937,959,5.399999999999995,62
52992,960,3.1999999999999975,55
53056,961,4.399999999999995,64
53120,962,4.999999999999995,64
53170,963,-0.8999999999999986,50
53224,964,2.4999999999999982,54
53293,965,6.0999999999999925,69
53354,966,3.7999999999999954,61
53416,967,3.000000000000001,62
53480,968,4.399999999999995,64
53542,969,4.799999999999995,62
53603,970,3.7999999999999954,61
53657,971,3.099999999999998,54
53720,972,4.899999999999995,63
53775,973,3.1999999999999975,55
53828,974,2.3999999999999986,53
53889,975,3.7999999999999954,61
53943,976,3.099999999999998,54
54005,977,5.399999999999995,62
54066,978,3.7999999999999954,61
54127,979,3.1999999999999957,61
54186,980,3.599999999999996,59
54242,981,2.6999999999999975,56
54298,982,3.299999999999997,56
54355,983,3.399999999999997,57
54415,984,3.6999999999999957,60
54475,985,3.099999999999996,60
54538,986,5.499999999999995,63
54597,987,3.599999999999996,59
54653,988,1.5000000000000022,56
54704,989,1.5999999999999996,51
54761,990,3.399999999999997,57
54825,991,4.999999999999995,64
54889,992,4.399999999999995,64
54947,993,3.4999999999999964,58
55009,994,4.799999999999995,62
55067,995,1.1000000000000023,58
55119,996,2.299999999999999,52
55178,997,1.8000000000000007,59
55264,998,3.599999999999989,86
55320,999,3.299999999999997,56
55406,1000,3.599999999999989,86
55469,1001,4.899999999999995,63
55534,1002,4.499999999999995,65
55589,1003,3.1999999999999975,55
55648,1004,3.599999999999996,59
55710,1005,5.399999999999995,62
55770,1006,3.099999999999996,60
55834,1007,4.399999999999995,64
55889,1008,2.599999999999998,55
55986,1009,6.499999999999984,97
56038,1010,2.299999999999999,52
56102,1011,3.7999999999999954,64
56164,1012,4.799999999999995,62
56222,1013,3.4999999999999964,58
56272,1014,-0.8999999999999986,50
56330,1015,2.899999999999997,58
56395,1016,4.499999999999995,65
56454,1017,3.599999999999996,59
56512,1018,3.4999999999999964,58
56574,1019,4.799999999999995,62
56630,1020,3.299999999999997,56
56694,1021,4.999999999999995,64
56757,1022,4.899999999999995,63
56819,1023,5.399999999999995,62
56882,1024,4.299999999999995,63
56946,1025,4.999999999999995,64
57010,1026,4.399999999999995,64
57067,1027,2.799999999999997,57
57130,1028,5.499999999999995,63
57187,1029,1.6000000000000023,57
57250,1030,4.299999999999995,63
57314,1031,3.7999999999999954,64
57369,1032,2.599999999999998,55
57433,1033,4.399999999999995,64
57492,1034,3.599999999999996,59
57554,1035,5.399999999999995,62
57605,1036,2.1999999999999993,51
57659,1037,3.099999999999998,54
57715,1038,2.6999999999999975,56
57769,1039,3.099999999999998,54
57832,1040,5.499999999999995,63
57894,1041,5.399999999999995,62
57954,1042,3.6999999999999957,60
58004,1043,-1.4999999999999982,50
58062,1044,2.8999999999999986,58
58125,1045,4.899999999999995,63
58178,1046,2.9999999999999982,53
58236,1047,3.4999999999999964,58
58299,1048,5.499999999999995,63
58358,1049,3.599999999999996,59
58421,1050,5.499999999999995,63
58473,1051,1.6999999999999993,52
58531,1052,3.4999999999999964,58
58593,1053,4.799999999999995,62
58651,1054,2.899999999999997,58
58713,1055,3.599999999999998,62
58769,1056,2.6999999999999975,56
58832,1057,5.499999999999995,63
58894,1058,5.399999999999995,62
58954,1059,3.6999999999999957,60
59016,1060,4.799999999999995,62
59079,1061,5.499999999999995,63
59137,1062,3.4999999999999964,58
59191,1063,3.099999999999998,54
59247,1064,2.6999999999999975,56
59305,1065,3.4999999999999964,58
59368,1066,4.899999999999995,63
59432,1067,3.1999999999999993,64
59494,1068,5.399999999999995,62
59557,1069,4.899999999999995,63
59619,1070,5.399999999999995,62
59683,1071,4.999999999999995,64
59745,1072,4.199999999999996,62
59801,1073,3.299999999999997,56
59860,1074,2.9999999999999964,59
59916,1075,2.6999999999999975,56
59979,1076,4.899999999999995,63
60032,1077,2.9999999999999982,53
60086,1078,3.099999999999998,54
60149,1079,5.499999999999995,63
60205,1080,3.299999999999997,56
60263,1081,2.899999999999997,58
60317,1082,3.099999999999998,54
60378,1083,3.1999999999999957,61
60436,1084,3.4999999999999964,58
60493,1085,2.2,57
60554,1086,3.7999999999999954,61
60615,1087,3.7999999999999954,61
60677,1088,5.399999999999995,62
60733,1089,3.299999999999997,56
60790,1090,1.0000000000000022,57
60855,1091,5.099999999999994,65
60916,1092,3.7999999999999954,61
60979,1093,5.499999999999995,63
61029,1094,-0.8999999999999986,50
61091,1095,5.399999999999995,62
61149,1096,2.899999999999997,58
61210,1097,3.7999999999999954,61
61272,1098,5.399999999999995,62
61333,1099,3.7999999999999954,61
61396,1100,4.899999999999997,63
61454,1101,3.4999999999999964,58
61517,1102,4.899999999999995,63
61574,1103,-0.799999999999998,57
61641,1104,5.899999999999993,67
61704,1105,4.899999999999995,63
61762,1106,3.4999999999999964,58
61819,1107,3.399999999999997,57
61881,1108,5.399999999999995,62
61944,1109,5.499999999999995,63
62005,1110,3.7999999999999954,61
62067,1111,4.799999999999995,62
62126,1112,2.9999999999999964,59
62189,1113,5.499999999999995,63
62251,1114,4.799999999999995,62
62313,1115,4.799999999999995,62
62375,1116,5.399999999999995,62
62437,1117,5.399999999999995,62
62495,1118,3.4999999999999964,58
62553,1119,3.4999999999999964,58
62613,1120,3.099999999999996,60
62676,1121,4.899999999999995,63
62738,1122,5.399999999999995,62
62798,1123,3.6999999999999957,60
62852,1124,3.099999999999998,54
62915,1125,4.899999999999995,63
62972,1126,3.399999999999997,57
63028,1127,3.299999999999997,56
63086,1128,3.4999999999999964,58
63145,1129,2.9999999999999964,59
63208,1130,4.899999999999995,63
63266,1131,3.4999999999999964,58
63324,1132,3.4999999999999964,58
63383,1133,3.599999999999996,59
63445,1134,5.399999999999995,62
63508,1135,5.499999999999995,63
63571,1136,4.899999999999995,63
63627,1137,2.6999999999999975,56
63692,1138,5.099999999999994,65
63748,1139,3.299999999999997,56
63805,1140,3.399999999999997,57
63861,1141,3.299999999999997,56
63923,1142,5.399999999999995,62
63979,1143,0.8999999999999995,56
64042,1144,5.499999999999995,63
64104,1145,5.399999999999995,62
64166,1146,5.399999999999995,62
64221,1147,3.1999999999999975,55
64276,1148,3.1999999999999975,55
64329,1149,2.9999999999999982,53
64388,1150,3.599999999999996,59
64445,1151,2.799999999999997,57
64503,1152,3.4999999999999964,58
64568,1153,4.499999999999995,65
64626,1154,2.899999999999997,58
64682,1155,3.299999999999997,56
64742,1156,3.6999999999999957,60
64805,1157,5.499999999999995,63
64858,1158,2.9999999999999982,53
64910,1159,1.6999999999999993,52
64970,1160,3.6999999999999957,60
65030,1161,3.099999999999998,60
65087,1162,3.399999999999997,57
65144,1163,3.399999999999997,57
65204,1164,3.6999999999999957,60
65264,1165,3.6999999999999957,60
65319,1166,3.1999999999999975,55
65378,1167,3.599999999999996,59
65444,1168,4.599999999999994,66
65501,1169,2.799999999999997,57
65563,1170,5.399999999999995,62
65625,1171,5.399999999999995,62
65689,1172,4.999999999999995,64
65752,1173,5.499999999999995,63
65808,1174,2.6999999999999975,56
65858,1175,2.6999999999999993,50
65910,1176,1.6999999999999993,52
65970,1177,3.6999999999999957,60
66023,1178,2.3999999999999986,53
66080,1179,3.399999999999997,57
66142,1180,4.799999999999995,62
66204,1181,5.399999999999995,62
66265,1182,3.7999999999999954,61
66324,1183,2.9999999999999964,59
66379,1184,3.1999999999999975,55
66437,1185,3.4999999999999964,58
66501,1186,4.399999999999995,64
66559,1187,3.4999999999999964,58
66621,1188,5.399999999999995,62
66681,1189,3.099999999999996,60
66735,1190,3.099999999999998,54
66797,1191,5.399999999999995,62
66862,1192,4.499999999999995,65
66912,1193,-0.8999999999999986,50
66966,1194,3.099999999999998,54
67021,1195,3.1999999999999975,55
67078,1196,2.799999999999997,57
67142,1197,3.7999999999999954,64
67202,1198,3.099999999999996,60
67259,1199,3.399999999999997,57
67314,1200,2.599999999999998,55
67376,1201,4.799999999999995,62
67441,1202,4.499999999999995,65
67496,1203,3.1999999999999975,55
67552,1204,2.6999999999999975,56
67614,1205,5.399999999999995,62
67674,1206,3.6999999999999957,60
67724,1207,0.9000000000000004,50
67786,1208,5.399999999999995,62
67836,1209,-5.099999999999998,50
67898,1210,5.399999999999995,62
67952,1211,3.099999999999998,54
68002,1212,-5.099999999999998,50
68061,1213,3.599999999999996,59
68111,1214,-6.299999999999999,50
68174,1215,5.499999999999995,63
68224,1216,-6.299999999999999,50
68287,1217,5.499999999999995,63
68337,1218,-5.699999999999998,50
68403,1219,3.9999999999999947,66
68453,1220,-0.8999999999999986,50
68515,1221,5.399999999999995,62
68565,1222,-0.8999999999999986,50
68629,1223,4.999999999999995,64
68690,1224,3.1999999999999957,61
68751,1225,3.7999999999999954,61
68815,1226,4.999999999999995,64
68865,1227,-6.899999999999999,50
68928,1228,5.499999999999995,63
68985,1229,2.799999999999997,57
69048,1230,4.899999999999995,63
69098,1231,-7.499999999999998,50
69159,1232,3.7999999999999954,61
69209,1233,-5.099999999999998,50
69270,1234,3.1999999999999957,61
69320,1235,-3.899999999999998,50
69380,1236,3.099999999999996,60
69441,1237,3.1999999999999957,61
69503,1238,4.799999999999995,62
69567,1239,4.999999999999995,64
69617,1240,2.0999999999999996,50
69680,1241,4.299999999999995,63
69730,1242,-5.699999999999998,50
69790,1243,3.6999999999999957,60
69852,1244,4.799999999999995,62
69912,1245,3.099999999999996,60
69962,1246,-6.299999999999999,50
70024,1247,5.399999999999995,62
70086,1248,5.399999999999995,62
70151,1249,5.099999999999994,65
70213,1250,4.799999999999995,62
70263,1251,-2.699999999999998,50
70318,1252,2.599999999999998,55
70380,1253,5.399999999999995,62
70434,1254,3.099999999999998,54
70486,1255,2.299999999999999,52
70549,1256,5.499999999999995,63
70613,1257,4.399999999999995,64
70674,1258,3.7999999999999954,61
70738,1259,4.399999999999995,64
70803,1260,5.099999999999994,65
70865,1261,5.399999999999995,62
70929,1262,4.399999999999995,64
70991,1263,4.799999999999995,62
71046,1264,3.1999999999999975,55
71108,1265,5.399999999999995,62
71158,1266,-4.499999999999998,50
71220,1267,4.799999999999995,62
71276,1268,3.299999999999997,56
71338,1269,5.399999999999995,62
71400,1270,5.399999999999995,62
71462,1271,5.399999999999995,62
71523,1272,3.7999999999999954,61
71588,1273,3.899999999999995,65
71651,1274,4.899999999999995,63
71701,1275,2.0999999999999996,50
71764,1276,5.499999999999995,63
71814,1277,-5.699999999999998,50
71877,1278,4.899999999999995,63
71940,1279,4.899999999999995,63
72003,1280,5.499999999999995,63
72065,1281,4.799999999999995,62
72115,1282,-5.699999999999998,50
72178,1283,4.899999999999995,63
72241,1284,5.499999999999995,63
72304,1285,4.899999999999995,63
72366,1286,5.399999999999995,62
72430,1287,4.399999999999995,64
72493,1288,5.499999999999995,63
72555,1289,5.399999999999995,62
72618,1290,5.499999999999995,63
72679,1291,3.7999999999999954,61
72740,1292,3.7999999999999954,61
72802,1293,5.399999999999995,62
72852,1294,-5.099999999999998,50
72908,1295,3.299999999999997,56
72970,1296,5.399999999999995,62
73028,1297,3.4999999999999964,58
73090,1298,5.399999999999995,62
73150,1299,3.6999999999999957,60
73210,1300,3.6999999999999957,60
73270,1301,3.6999999999999957,60
73320,1302,-0.8999999999999986,50
73377,1303,3.399999999999997,57
73439,1304,5.399999999999995,62
73502,1305,5.499999999999995,63
73564,1306,5.399999999999995,62
73625,1307,3.7999999999999954,61
73689,1308,4.999999999999995,64
73755,1309,5.199999999999994,66
73818,1310,5.499999999999995,63
73880,1311,5.399999999999995,62
73940,1312,3.6999999999999957,60
74001,1313,3.7999999999999954,61
74064,1314,5.499999999999995,63
74114,1315,-0.29999999999999893,50
74173,1316,3.599999999999996,59
74235,1317,5.399999999999995,62
74297,1318,5.399999999999995,62
74360,1319,4.899999999999995,63
74423,1320,5.499999999999995,63
74481,1321,3.4999999999999964,58
74542,1322,3.7999999999999954,61
74592,1323,-7.499999999999998,50
74659,1324,4.699999999999994,67
74713,1325,3.099999999999998,54
74770,1326,2.200000000000001,57
74833,1327,4.899999999999995,63
74895,1328,5.399999999999995,62
74957,1329,5.399999999999995,62
75019,1330,5.399999999999995,62
75081,1331,4.799999999999995,62
75144,1332,4.899999999999995,63
75194,1333,-0.8999999999999986,50
75258,1334,4.999999999999995,64
75318,1335,3.6999999999999957,60
75372,1336,3.099999999999998,54
75437,1337,4.499999999999995,65
75502,1338,4.499999999999995,65
75565,1339,4.899999999999995,63
75631,1340,3.9999999999999947,66
75693,1341,4.799999999999995,62
75755,1342,5.399999999999995,62
75818,1343,5.499999999999995,63
75883,1344,4.499999999999995,65
75945,1345,5.399999999999995,62
76003,1346,1.0999999999999983,58
76066,1347,4.299999999999997,63
76130,1348,4.999999999999995,64
76194,1349,4.399999999999995,64
76257,1350,5.499999999999995,63
76322,1351,4.499999999999995,65
76383,1352,3.7999999999999954,61
76447,1353,4.999999999999995,64
76509,1354,5.399999999999995,62
76571,1355,5.399999999999995,62
76634,1356,5.499999999999995,63
76695,1357,3.7999999999999954,61
76757,1358,5.399999999999995,62
76819,1359,5.399999999999995,62
76869,1360,2.0999999999999996,50
76932,1361,4.899999999999995,63
76987,1362,3.1999999999999975,55
77049,1363,5.399999999999995,62
77113,1364,4.999999999999995,64
77174,1365,3.7999999999999954,61
77233,1366,3.599999999999996,59
77296,1367,4.299999999999995,63
77358,1368,4.799999999999995,62
77408,1369,-6.899999999999999,50
77466,1370,2.899999999999997,58
77528,1371,4.799999999999995,62
77586,1372,3.4999999999999964,58
77636,1373,-6.899999999999999,50
77699,1374,5.499999999999995,63
77755,1375,3.299999999999997,56
77814,1376,3.599999999999996,59
77876,1377,5.399999999999995,62
77938,1378,4.799999999999995,62
77999,1379,3.1999999999999957,61
78061,1380,5.399999999999995,62
78123,1381,5.399999999999995,62
78186,1382,4.299999999999995,63
78250,1383,4.999999999999995,64
78310,1384,3.6999999999999957,60
78372,1385,5.399999999999995,62
78429,1386,2.799999999999997,57
78493,1387,4.999999999999995,64
78555,1388,5.399999999999995,62
78618,1389,4.899999999999995,63
78680,1390,5.399999999999995,62
78743,1391,4.899999999999995,63
78805,1392,5.399999999999995,62
78868,1393,4.899999999999995,63
78931,1394,5.499999999999995,63
78994,1395,4.899999999999995,63
79059,1396,4.499999999999995,65
79122,1397,4.299999999999995,63
79185,1398,5.499999999999995,63
79243,1399,3.4999999999999964,58
79306,1400,4.299999999999995,63
79369,1401,4.899999999999995,63
79431,1402,5.399999999999995,62
79494,1403,4.899999999999995,63
79556,1404,4.799999999999995,62
79618,1405,5.399999999999995,62
79676,1406,3.4999999999999964,58
79739,1407,4.899999999999995,63
79803,1408,4.999999999999995,64
79866,1409,5.499999999999995,63
79927,1410,3.7999999999999954,61
79990,1411,4.299999999999995,63
80051,1412,3.7999999999999954,61
80112,1413,0.7999999999999985,61
80177,1414,3.899999999999995,65
80240,1415,5.499999999999995,63
80303,1416,4.299999999999995,63
80367,1417,4.399999999999995,64
80420,1418,2.3999999999999986,53
80481,1419,3.7999999999999954,61
80543,1420,4.799999999999995,62
80607,1421,4.999999999999995,64
80670,1422,4.899999999999995,63
80729,1423,3.599999999999996,59
80793,1424,3.7999999999999954,64
80848,1425,2.599999999999998,55
80910,1426,5.399999999999995,62
80960,1427,2.6999999999999993,50
81019,1428,3.599999999999996,59
81082,1429,5.499999999999995,63
