timestep,policy_loss,value_loss,entropy_loss,clip_fraction,approx_kl,learning_rate
952320,-0.0026357836759416386,0.7045869810972363,-0.059939646438579075,0.0037841796875,0.0002829614641086664,4.713114754098358e-06
953344,-0.002421520544885425,0.5917858867906034,-0.06607396629988216,0.003662109375,0.0002237340850115288,4.6106557377049165e-06
954368,-0.0017909539401443908,0.9684751520399004,-0.08130974465166219,0.0018310546875,0.00026027855710708536,4.508196721311475e-06
955392,-0.0019875378711731173,0.4799669546773657,-0.0617918750467652,0.00244140625,0.00022119419736554846,4.405737704918033e-06
956416,-0.0018274238136655185,0.7421789881773293,-0.078981674159877,0.0013427734375,0.00014265412028180435,4.303278688524593e-06
957440,-0.004686132189817727,1.1246597357094288,-0.08800567328580655,0.0125732421875,0.0009323280428361613,4.200819672131151e-06
958464,-0.0013537618215195835,0.5620906616095454,-0.08189484519243706,0.0023193359375,0.0002772709085547831,4.0983606557377095e-06
959488,-0.0017479463558629504,0.6947543177520856,-0.07978124008513987,0.000732421875,9.445203613722697e-05,3.995901639344257e-06
960512,-0.0017665284631220857,0.7202300257049501,-0.0674989518665825,0.00439453125,0.00025406767963431776,3.893442622950816e-06
961536,-0.0014094459838815965,0.5229923548176885,-0.04980624018935487,0.0010986328125,7.76888191467151e-05,3.7909836065573746e-06
962560,-0.0016328974052157719,0.7157262195833027,-0.07376389806449879,0.003662109375,0.0002594094585219864,3.688524590163933e-06
963584,-0.0038411606456065783,1.8400002960115671,-0.12687075091525912,0.0072021484375,0.0008367929804080632,3.586065573770492e-06
964608,-0.0027497303653944982,0.6093777311034501,-0.07711626547097694,0.0089111328125,0.0007602005025546532,3.4836065573770503e-06
965632,-0.003912913256499451,1.3887233813293278,-0.11435054219327867,0.0050048828125,0.0006081279934733175,3.381147540983609e-06
966656,-0.0022574749345949385,0.8607160435058177,-0.05811657836602535,0.0037841796875,0.0001988607764360495,3.2786885245901676e-06
967680,-0.0019261318720964482,0.5264189399313182,-0.062437543587293476,0.0028076171875,0.00019169227380189113,3.1762295081967264e-06
968704,-0.0019717352188308723,0.9577330320607871,-0.09063566380064003,0.0015869140625,0.00015760644964757375,3.073770491803274e-06
969728,-0.0013374615627981257,0.8901343671604991,-0.0769858357089106,0.001220703125,9.511508687864989e-05,2.9713114754098327e-06
970752,-0.0012083850051567424,0.42667675798293203,-0.03828579301625723,0.0001220703125,5.1496805099304765e-05,2.868852459016391e-06
971776,-0.0014226185521692969,0.5448225343134254,-0.06647106164018624,0.000732421875,0.00013626415602630004,2.76639344262295e-06
972800,-0.001303435205045389,1.1180215722415596,-0.08135408081579953,0.000244140625,0.0001346211247437168,2.6639344262295084e-06
973824,-0.002169435247196816,0.5884682640898973,-0.07950603634526487,0.0029296875,0.00023713022528681904,2.5614754098360673e-06
974848,-0.0013863393432984594,0.6559516869019717,-0.07472084705659654,0.0015869140625,0.00019240722031099722,2.4590163934426257e-06
975872,-0.0012399042498145718,0.47405301593244076,-0.059136944328201935,0.0008544921875,8.536343011655845e-05,2.3565573770491845e-06
976896,-0.0016066937332652742,0.7345372079871595,-0.10640465485630557,0.004150390625,0.00038837280226289295,2.254098360655743e-06
977920,-0.0022164793481351808,1.1793098207563162,-0.11800309669342823,0.000732421875,0.00033846131918835454,2.151639344262291e-06
978944,-0.0012105082023481373,0.8472034223377705,-0.07816342089790851,0.00048828125,5.5423784942831844e-05,2.0491803278688492e-06
979968,-0.000753335960325785,0.7069379473105073,-0.07208816628553905,0.0001220703125,1.6406280337832868e-05,1.946721311475408e-06
980992,-0.001128115347455605,0.7499365438707173,-0.05886457866290584,0.0003662109375,0.00010825649951584637,1.8442622950819665e-06
982016,-0.0008693760119058425,0.5705943116918206,-0.06380826853273902,0.0006103515625,6.51066075079143e-05,1.7418032786885252e-06
983040,-0.001337110486929305,0.9282700312323868,-0.09135813664761372,0.000244140625,7.98206019680947e-05,1.6393442622950838e-06
984064,-0.00114037217645091,0.8381673286203295,-0.0745691736228764,0.001220703125,0.00011351793727953918,1.5368852459016424e-06
985088,-0.0015283519751392305,0.834943437948823,-0.06431924490607344,0.0001220703125,4.936677578371018e-05,1.434426229508201e-06
986112,-0.002142071654816391,0.8217312016058713,-0.1091280463442672,0.005859375,0.0003739627281902358,1.3319672131147487e-06
987136,-0.0006475855570897693,0.5777382283704355,-0.06622290701488964,0.0,1.4604334864998236e-05,1.2295081967213073e-06
988160,-0.0006852350634289905,0.6388204558752477,-0.06403331673936918,0.0,1.287070699618198e-05,1.127049180327866e-06
989184,-0.0005669413876603357,0.6337398057803512,-0.06653730345715303,0.0,2.369534195167944e-05,1.0245901639344246e-06
990208,-0.00023169785345089622,0.6815977415535599,-0.0689848662877921,0.0,1.0838841262739152e-05,9.221311475409833e-07
991232,-0.0006911742111697095,0.7460481685120612,-0.10702309035696089,0.0,2.3657434212509543e-05,8.196721311475419e-07
992256,-0.0003160049927828368,0.651797324186191,-0.048250108120555524,0.0,1.4224824553821236e-05,7.172131147541005e-07
993280,-0.0010506538310437463,0.5068682078272104,-0.07056476861180272,0.00048828125,7.677931353100576e-05,6.147540983606592e-07
994304,-0.0002002053297474049,0.6392856605816633,-0.059951071816612966,0.0,2.120363205904141e-06,5.122950819672179e-07
995328,-0.00037592105582007207,0.687517253914848,-0.07305571473261807,0.0,9.311337635153905e-06,4.098360655737654e-07
996352,-0.0003994861508545,1.2738146588671952,-0.08828113380877767,0.0,5.21560650668107e-06,3.073770491803241e-07
997376,-5.893894922337495e-05,0.8414856931194663,-0.0834368865180295,0.0,1.205007720272988e-07,2.049180327868827e-07
998400,-3.876789196510799e-05,0.7367464434355497,-0.05589686008170247,0.0,2.0056177163496614e-07,1.0245901639344135e-07
999424,-1.5934347175061703e-09,0.8777634366415441,-0.08589957423100714,0.0,1.0477378964424133e-09,0.0
