timestep,policy_loss,value_loss,entropy_loss,clip_fraction,approx_kl,learning_rate
238592,-0.0006229408027138561,0.8481667963787913,-0.06864743656478822,0.021484375,0.005584241356700659,9.60232121522444e-05
239616,0.0003916017449228093,0.2328287078998983,-0.04031580396986101,0.01025390625,0.0008231042593251914,9.600614439324117e-05
240640,0.0019418494921410456,0.22560538677498698,-0.0349010854260996,0.0263671875,0.016435477213235572,9.598907663423793e-05
241664,8.459188393317163e-05,1.1312372740358114,-0.08622553118038923,0.01318359375,0.0013593225012300536,9.597200887523469e-05
242688,0.002669806475751102,2.360075317323208,-0.1129663537722081,0.0419921875,0.004826141273952089,9.595494111623145e-05
243712,0.0027255968016106635,0.6952835991978645,-0.06178370083216578,0.01318359375,0.0012877377157565206,9.59378733572282e-05
244736,-0.0011417183704907075,1.0331990523263812,-0.08372938656248152,0.01806640625,0.0016079086053650826,9.592080559822496e-05
245760,-0.005423948663519695,1.537563806399703,-0.07509644352830946,0.0419921875,0.005995042636641301,9.590373783922172e-05
246784,-0.00234891107538715,1.776960527524352,-0.1246569650247693,0.0341796875,0.003317082577268593,9.588667008021848e-05
247808,0.002501137903891504,0.6855791639536619,-0.07213385513750836,0.015625,0.0018865007004933432,9.586960232121523e-05
248832,0.0010645713773556054,1.0509514855220914,-0.05839972326066345,0.02001953125,0.0017128605541074648,9.585253456221198e-05
249856,1.836079900385812e-05,0.3401633482426405,-0.0440896037616767,0.01513671875,0.0014279250463005155,9.583546680320874e-05
250880,-0.00024176759325200692,0.2358115678653121,-0.03311643155757338,0.01806640625,0.00267288061149884,9.58183990442055e-05
251904,0.0010191094188485295,0.86585592944175,-0.07719824358355254,0.02685546875,0.0038193295331439003,9.580133128520226e-05
252928,-0.0009196149476338178,1.32175568677485,-0.06506683363113552,0.01416015625,0.0021477097761817276,9.578426352619901e-05
253952,-0.0023307772062253207,0.7948707873001695,-0.06349652848439291,0.013671875,0.0010553618922131136,9.576719576719577e-05
254976,-0.0017526070587337017,0.17213892750442028,-0.033785752282710746,0.01416015625,0.001568210413097404,9.575012800819253e-05
256000,-0.0007991006132215261,1.2144189327955246,-0.054687114839907736,0.03369140625,0.00483376593911089,9.573306024918929e-05
257024,-0.0014350340934470296,0.5030440832488239,-0.04003992129582912,0.01220703125,0.0010767174971988425,9.571599249018605e-05
258048,-4.848235403187573e-05,0.1295259080361575,-0.031464728688661125,0.01123046875,0.00178265139402356,9.56989247311828e-05
259072,-0.0006027017880114727,0.2013080702163279,-0.029299959998752456,0.0078125,0.0007752080564387143,9.568185697217956e-05
260096,-0.0010797337599797174,1.0616234503686428,-0.056419571745209396,0.01171875,0.0027825134311569855,9.566478921317632e-05
261120,-0.0004207465681247413,0.4217215133830905,-0.045454841951141134,0.0048828125,0.000373667135136202,9.564772145417307e-05
262144,-0.0009153659775620326,0.6627144869416952,-0.0427831846754998,0.01318359375,0.0015302896063076332,9.563065369516983e-05
263168,0.0035601460840553045,0.34591451566666365,-0.038229818106628954,0.01416015625,0.00280357371957507,9.561358593616658e-05
264192,-0.0018400801054667681,0.782137343659997,-0.049321333557600155,0.02197265625,0.004024495254270732,9.559651817716334e-05
265216,0.0008788854320300743,0.510489652864635,-0.044714140763971955,0.0107421875,0.0015659422642784193,9.55794504181601e-05
266240,-0.000892269061296247,0.2143559877295047,-0.040981112368172035,0.00830078125,0.0013159073132555932,9.556238265915686e-05
267264,5.059409886598587e-07,1.035448002628982,-0.048181307211052626,0.02099609375,0.0040168017003452405,9.554531490015361e-05
268288,-0.0020883093238808215,0.2833224462810904,-0.0485998809162993,0.013671875,0.0012996301666134968,9.552824714115037e-05
269312,-0.0012659215281018987,0.16744574531912804,-0.03618687194830272,0.0166015625,0.002995157556142658,9.551117938214713e-05
270336,1.1215393897145987e-05,0.2233803286217153,-0.034601187908265274,0.0126953125,0.0018923689349321648,9.549411162314389e-05
271360,-0.000997742114122957,0.3526531576644629,-0.039309062354732305,0.01220703125,0.001282023251405917,9.547704386414065e-05
272384,-0.00019070724374614656,0.6605291329324245,-0.044246755132917315,0.00732421875,0.0014713310083607212,9.54599761051374e-05
273408,-0.000475100998301059,0.5004415391013026,-0.038736630289349705,0.0126953125,0.0011130377388326451,9.544290834613415e-05
274432,-0.0016482632927363738,0.35455244686454535,-0.035198062483686954,0.01171875,0.0013904802908655256,9.542584058713091e-05
275456,-0.0002652654075063765,0.7213167995214462,-0.03954815924225841,0.0107421875,0.0014262025797506794,9.540877282812767e-05
276480,-0.00016109758871607482,0.3363970504142344,-0.041729101445525885,0.0205078125,0.004165107602602802,9.539170506912443e-05
277504,-0.0025166247360175475,0.4115000404417515,-0.048660800501238555,0.04541015625,0.0066505086433608085,9.537463731012118e-05
278528,-0.0017966731684282422,0.40977987460792065,-0.03684151405468583,0.01171875,0.0010046062670880929,9.535756955111794e-05
279552,-0.0009187628165818751,0.09508413833100349,-0.03184283009613864,0.01513671875,0.002170670311897993,9.53405017921147e-05
280576,-0.0020109460165258497,0.7479157065972686,-0.05167067958973348,0.0146484375,0.001796983793610707,9.532343403311146e-05
281600,-0.00021403050050139427,0.5211537331342697,-0.03865021464298479,0.015625,0.003581148077500984,9.530636627410821e-05
282624,-0.0020255654671927914,0.7480566664598882,-0.03388602560153231,0.02294921875,0.0035089279408566654,9.528929851510497e-05
283648,-0.0002470499894116074,0.1652507083490491,-0.028694671142147854,0.0087890625,0.000848813564516604,9.527223075610173e-05
284672,-0.001992493125726469,0.10634957533329725,-0.02717244652012596,0.01904296875,0.008507525199092925,9.525516299709849e-05
285696,-0.0013519185449695215,0.5985404835082591,-0.03621981741162017,0.01953125,0.0024207930982811376,9.523809523809524e-05
286720,-0.00041439998312853277,0.12402739212848246,-0.026548193476628512,0.0048828125,0.0004929112328682095,9.5221027479092e-05
287744,-0.0006171070563141257,0.5589940233621746,-0.03091549052624032,0.00927734375,0.0011493740748846903,9.520395972008875e-05
288768,0.0006393513758666813,0.3120633359067142,-0.048997377685736865,0.01318359375,0.0013004764332436025,9.518689196108551e-05
289792,0.0029746746586170048,0.8409502245485783,-0.05007121758535504,0.0185546875,0.0019622706022346392,9.516982420208227e-05
290816,-0.0010480317141627893,0.49093347997404635,-0.03427786537940847,0.01220703125,0.0011191835947101936,9.515275644307903e-05
291840,-7.017501047812402e-06,0.7673491137102246,-0.0448888978571631,0.00439453125,0.0006104597268858925,9.513568868407578e-05
292864,-0.0005256797303445637,0.6853463258594275,-0.05309797084191814,0.03466796875,0.006867434596642852,9.511862092507254e-05
293888,-0.0003930161037715152,0.12265326082706451,-0.031684452304034494,0.0087890625,0.0015576415607938543,9.51015531660693e-05
294912,0.004070579765539151,0.1342356449458748,-0.026588302869640756,0.00830078125,0.0021349279704736546,9.508448540706606e-05
295936,9.926862549036741e-05,0.18972861976362765,-0.03228840739757288,0.01904296875,0.006449904962209985,9.506741764806281e-05
296960,0.00019328834605403244,0.5469471565447748,-0.04547773783269804,0.01123046875,0.0009582437050994486,9.505034988905957e-05
297984,-0.0011423176183598116,0.44786597322672606,-0.05089152208529413,0.0166015625,0.001939426249009557,9.503328213005633e-05
299008,-0.0009811852578422986,0.1595404671970755,-0.03874857979826629,0.0107421875,0.0015338595549110323,9.501621437105308e-05
300032,-0.0009678738133516163,0.11676745361182839,-0.03598720140871592,0.015625,0.0028929305699421093,9.499914661204984e-05
301056,-0.0015024685708340257,0.5828660663682967,-0.037204700740403496,0.02685546875,0.011250469804508612,9.49820788530466e-05
302080,-0.0031487347441725433,0.9511330863460898,-0.07361123769078404,0.04443359375,0.00875961959536653,9.496501109404335e-05
303104,-0.0009481938759563491,0.7386918570846319,-0.04284633579663932,0.0234375,0.004485909972572699,9.494794333504011e-05
304128,-0.0018558971205493435,0.17712892615236342,-0.04186365377972834,0.01904296875,0.002633594805956818,9.493087557603687e-05
305152,2.6340901968069375e-05,0.08772444527130574,-0.04552332521416247,0.0224609375,0.0038425231323344633,9.491380781703363e-05
306176,-0.000848367388243787,0.6468536863103509,-0.0464429487765301,0.01904296875,0.002933990879682824,9.489674005803038e-05
307200,0.001201010716613382,0.8262974941171706,-0.05743116314988583,0.0126953125,0.002217839297372848,9.487967229902714e-05
308224,-0.0014681793763884343,0.3614628571085632,-0.04049236507853493,0.01953125,0.003282856385339983,9.48626045400239e-05
309248,-0.005026263796025887,0.7225919784978032,-0.07682968798326328,0.044921875,0.00611136294901371,9.484553678102066e-05
310272,-0.0032503159309271723,0.8784967437386513,-0.06411600625142455,0.02099609375,0.006147628751932643,9.482846902201741e-05
311296,-0.0030554072582162917,0.6647054124623537,-0.06002444087062031,0.02490234375,0.0033203014609171078,9.481140126301416e-05
312320,-0.0006602462235605344,0.3231001968961209,-0.043154412298463285,0.0107421875,0.002222200550022535,9.479433350401092e-05
313344,-0.0009465965558774769,0.7106149906758219,-0.05347372725373134,0.02685546875,0.002330340663320385,9.477726574500768e-05
314368,0.011203929607290775,0.8895818116143346,-0.06042572756996378,0.0341796875,0.0208609884721227,9.476019798600444e-05
315392,-3.078588633798063e-05,0.21680761873722076,-0.03164605479105376,0.02001953125,0.006255126252654009,9.47431302270012e-05
316416,0.006380345890647732,1.3773191273212433,-0.10001812060363591,0.03076171875,0.009857778248260729,9.472606246799795e-05
317440,0.0006507417419925332,1.6838202439248562,-0.0958937710383907,0.0556640625,0.012843479256844148,9.470899470899471e-05
318464,0.00013724875316256657,0.5188149539753795,-0.036728322331327945,0.0087890625,0.0015396867383969948,9.469192694999147e-05
319488,-0.0004151541506871581,1.0098877269774675,-0.05076453086803667,0.00390625,0.0002340566279599443,9.467485919098824e-05
320512,-0.0015505634801229462,0.620790365152061,-0.05107673825114034,0.015625,0.001703892499790527,9.465779143198498e-05
321536,-0.00010013277642428875,0.14286276791244745,-0.031185858868411742,0.01708984375,0.004556751373456791,9.464072367298174e-05
322560,-0.00036595894198399037,0.19658845919184387,-0.033474620126071386,0.01220703125,0.001556284201797098,9.46236559139785e-05
323584,-9.123684139922261e-05,0.38466550246812403,-0.04591678665019572,0.02001953125,0.0028715187509078532,9.460658815497525e-05
324608,-0.002930237737018615,0.728790351189673,-0.0524572444264777,0.0146484375,0.0018988562806043774,9.458952039597201e-05
325632,0.0018581443146103993,0.12532336451113224,-0.033717591053573415,0.02001953125,0.004313886907766573,9.457245263696876e-05
326656,-0.00028842026949860156,0.7642075312323868,-0.050257718947250396,0.02001953125,0.0023565968440379947,9.455538487796552e-05
327680,-0.004515437889494933,0.43002411304041743,-0.05028691026382148,0.02490234375,0.006218225811608136,9.453831711896228e-05
328704,-0.0008206613129004836,0.1689392828848213,-0.03621067083440721,0.00732421875,0.0009109222737606615,9.452124935995904e-05
329728,-0.0007450483390130103,0.1689149523153901,-0.023533203922852408,0.009765625,0.0007839259342290461,9.45041816009558e-05
330752,-0.0005973935330985114,0.1202055134344846,-0.028234540775883943,0.01171875,0.0010813549015438184,9.448711384195255e-05
331776,-0.0021991856046952307,0.4779546847566962,-0.033999396317085484,0.02001953125,0.0025857867731247097,9.447004608294931e-05
332800,0.00023616605176357552,0.7642618203535676,-0.03953823616029695,0.0078125,0.0007625222788192332,9.445297832394608e-05
333824,0.0022972656443016604,0.13340112718287855,-0.02856715754023753,0.0234375,0.007303902937564999,9.443591056494284e-05
334848,-0.002731122323893942,0.4625622481107712,-0.04222576488973573,0.02587890625,0.0066243462497368455,9.441884280593958e-05
335872,-0.0010359837033320218,0.4541582679376006,-0.03952329303137958,0.01171875,0.0024314001493621618,9.440177504693634e-05
336896,4.073005402460694e-05,0.1295797594357282,-0.027931801159866154,0.01416015625,0.0030303590174298733,9.438470728793309e-05
337920,0.0018554079288151115,0.1483335541561246,-0.029680850042495877,0.013671875,0.0032053493050625548,9.436763952892985e-05
338944,0.005396710446802899,1.5959924031049013,-0.059456862800288945,0.03955078125,0.004359270169516094,9.435057176992661e-05
339968,0.01270570617634803,3.3636416904628277,-0.11172503302805126,0.0556640625,0.007381300572887994,9.433350401092336e-05
340992,0.022635633125901222,4.181489586830139,-0.1594568609725684,0.07666015625,0.03186686475237366,9.431643625192012e-05
342016,0.0034769194026011974,8.607092648744583,-0.320864908862859,0.14013671875,0.011920990058570169,9.429936849291688e-05
343040,0.0002951261558337137,0.4825573265552521,-0.04468110291054472,0.01025390625,0.0008598438871558756,9.428230073391365e-05
344064,0.00720903676119633,1.0467788772657514,-0.05563551723025739,0.02587890625,0.003071050639846362,9.42652329749104e-05
345088,0.005255021125776693,0.15733457077294588,-0.03195276529004332,0.01318359375,0.0030019978439668193,9.424816521590715e-05
346112,-0.004387012348161079,2.5332326125353575,-0.09892766957636923,0.05126953125,0.006020285683916882,9.423109745690392e-05
347136,-0.0008216285932576284,5.597339056432247,-0.2395990863442421,0.0390625,0.0032630052883177996,9.421402969790068e-05
348160,-0.004560811612464022,2.2670964151620865,-0.12395843979902565,0.03955078125,0.0028315164090599865,9.419696193889744e-05
349184,-0.0014122041902737692,0.4521920483093709,-0.0474812644533813,0.017578125,0.0023966528387973085,9.417989417989419e-05
350208,-0.002698643147596158,0.7397941770032048,-0.05803299869876355,0.02880859375,0.003181090476573445,9.416282642089093e-05
351232,0.00017885254055727273,0.4840979459695518,-0.04349918902153149,0.01806640625,0.0030708773265359923,9.41457586618877e-05
352256,-0.0014924397255526856,0.39629270625300705,-0.051439548027701676,0.0146484375,0.00227357646508608,9.412869090288445e-05
353280,-0.00019786196935456246,0.9039035076275468,-0.0756992397364229,0.01806640625,0.0012668316339841112,9.411162314388122e-05
354304,0.0009528564987704158,0.14064825838431716,-0.040571984834969044,0.0146484375,0.0022311902575893328,9.409455538487796e-05
355328,0.000796900421846658,0.12010268878657371,-0.042101318773347884,0.0263671875,0.002990852386574261,9.407748762587472e-05
356352,0.000316556979669258,1.5333371367305517,-0.08373370533809066,0.0263671875,0.00301165712880902,9.406041986687149e-05
357376,0.002663821738678962,1.0969469882547855,-0.07303658092860132,0.03662109375,0.004436466348124668,9.404335210786825e-05
358400,0.0004361836763564497,0.10911759594455361,-0.03166753691039048,0.01171875,0.0011133644875371829,9.402628434886501e-05
359424,-0.0024854935763869435,0.4962716205045581,-0.04254902130924165,0.02001953125,0.0023860942164901644,9.400921658986176e-05
360448,0.006213299900991842,2.2902668192982674,-0.09887007856741548,0.03369140625,0.0037922350456938148,9.399214883085852e-05
361472,0.0001691725046839565,2.2158985175192356,-0.10995039495173842,0.02880859375,0.0025842274335445836,9.397508107185526e-05
362496,-0.0004800794704351574,1.004931351635605,-0.06048906809883192,0.02197265625,0.0021154217974981293,9.395801331285203e-05
363520,-0.0005353216547518969,0.1807339598890394,-0.035967997391708195,0.00830078125,0.0010257103713229299,9.394094555384879e-05
364544,0.001200686499942094,0.1832730076275766,-0.030303750550956465,0.01416015625,0.002065220760414377,9.392387779484553e-05
365568,0.0015493670071009547,1.579447640106082,-0.07095711905276403,0.0166015625,0.001571693122969009,9.39068100358423e-05
