timestep,episode,reward,length
49977,897,4.899999999999995,63
50041,898,4.999999999999995,64
50105,899,4.999999999999995,64
50167,900,5.399999999999995,62
50229,901,4.799999999999995,62
50292,902,4.899999999999995,63
50355,903,5.499999999999995,63
50417,904,5.399999999999995,62
50481,905,4.399999999999995,64
50545,906,4.399999999999995,64
50608,907,5.499999999999995,63
50670,908,5.399999999999995,62
50730,909,3.099999999999996,60
50793,910,4.299999999999995,63
50856,911,5.499999999999995,63
50918,912,5.399999999999995,62
50980,913,5.399999999999995,62
51042,914,4.799999999999995,62
51105,915,5.499999999999995,63
51167,916,4.799999999999995,62
51227,917,3.6999999999999957,60
51292,918,4.499999999999995,65
51355,919,5.499999999999995,63
51419,920,4.399999999999995,64
51482,921,5.499999999999995,63
51545,922,4.899999999999995,63
51608,923,4.899999999999995,63
51671,924,5.499999999999995,63
51734,925,4.899999999999995,63
51797,926,4.299999999999995,63
51859,927,5.399999999999995,62
51921,928,4.799999999999995,62
51983,929,5.399999999999995,62
52045,930,5.399999999999995,62
52108,931,5.499999999999995,63
52171,932,4.899999999999995,63
52234,933,5.499999999999995,63
52297,934,4.899999999999997,63
52359,935,4.199999999999996,62
52422,936,5.499999999999995,63
52484,937,4.799999999999995,62
52548,938,4.999999999999995,64
52610,939,4.1999999999999975,62
52673,940,5.499999999999995,63
52736,941,5.499999999999995,63
52800,942,3.7999999999999954,64
52863,943,5.499999999999995,63
52925,944,4.799999999999995,62
52988,945,4.899999999999995,63
53051,946,5.499999999999995,63
53115,947,4.399999999999995,64
53177,948,5.399999999999995,62
53236,949,3.599999999999996,59
53299,950,5.499999999999995,63
53361,951,5.399999999999995,62
53420,952,3.599999999999996,59
53483,953,4.899999999999995,63
53546,954,5.499999999999995,63
53609,955,5.499999999999995,63
53673,956,4.999999999999995,64
53736,957,5.499999999999995,63
53798,958,5.399999999999995,62
53860,959,3.0000000000000027,62
53923,960,4.899999999999995,63
53987,961,4.399999999999995,64
54050,962,4.899999999999995,63
54113,963,3.6999999999999957,63
54176,964,5.499999999999995,63
54239,965,5.499999999999995,63
54302,966,5.499999999999995,63
54364,967,5.399999999999995,62
54427,968,5.499999999999995,63
54489,969,5.399999999999995,62
54554,970,3.2999999999999954,65
54617,971,5.499999999999995,63
54679,972,5.399999999999995,62
54741,973,4.799999999999995,62
54803,974,5.399999999999995,62
54865,975,5.399999999999995,62
54927,976,5.399999999999995,62
54990,977,4.899999999999995,63
55053,978,5.499999999999995,63
55116,979,5.499999999999995,63
55178,980,5.399999999999995,62
55241,981,3.6999999999999957,63
55272,982,0.8000000000000012,31
55334,983,5.399999999999995,62
55396,984,5.399999999999995,62
55460,985,4.399999999999995,64
55523,986,5.499999999999995,63
55586,987,1.9000000000000004,63
55651,988,3.899999999999995,65
55715,989,3.200000000000002,64
55778,990,4.299999999999995,63
55840,991,4.799999999999995,62
55901,992,3.7999999999999954,61
55966,993,3.899999999999995,65
56029,994,5.499999999999995,63
56091,995,5.399999999999995,62
56154,996,5.499999999999995,63
56220,997,-4.999999999999998,66
56282,998,4.799999999999995,62
56344,999,4.799999999999995,62
56407,1000,5.499999999999995,63
56472,1001,-3.299999999999998,65
56534,1002,5.399999999999995,62
56596,1003,5.399999999999995,62
56659,1004,5.499999999999995,63
56721,1005,5.399999999999995,62
56784,1006,4.899999999999997,63
56848,1007,4.999999999999995,64
56911,1008,4.899999999999995,63
56973,1009,4.799999999999995,62
57036,1010,4.899999999999995,63
57094,1011,3.4999999999999964,58
57157,1012,3.7,63
57219,1013,4.799999999999995,62
57281,1014,3.0000000000000027,62
57343,1015,5.399999999999995,62
57406,1016,4.899999999999995,63
57468,1017,4.799999999999995,62
57530,1018,2.4,62
57592,1019,5.399999999999995,62
57655,1020,5.499999999999995,63
57718,1021,4.899999999999995,63
57780,1022,4.799999999999995,62
57842,1023,4.799999999999995,62
57892,1024,2.6999999999999993,50
57954,1025,4.799999999999995,62
58017,1026,3.0999999999999996,63
58080,1027,4.299999999999999,63
58143,1028,5.499999999999995,63
58206,1029,5.499999999999995,63
58268,1030,4.799999999999995,62
58330,1031,4.799999999999995,62
58393,1032,5.499999999999995,63
58455,1033,3.599999999999996,62
58516,1034,3.7999999999999954,61
58572,1035,2.6999999999999975,56
58635,1036,5.499999999999995,63
58693,1037,2.299999999999997,58
58755,1038,5.399999999999995,62
58818,1039,4.899999999999995,63
58880,1040,5.399999999999995,62
58942,1041,5.399999999999995,62
59004,1042,5.399999999999995,62
59066,1043,5.399999999999995,62
59128,1044,4.799999999999995,62
59189,1045,3.1999999999999957,61
59251,1046,5.399999999999995,62
59313,1047,5.399999999999995,62
59374,1048,3.1999999999999957,61
59431,1049,3.399999999999997,57
59493,1050,5.399999999999995,62
59555,1051,5.399999999999995,62
59617,1052,4.199999999999996,62
59679,1053,5.399999999999995,62
59742,1054,5.499999999999995,63
59804,1055,5.399999999999995,62
59866,1056,4.1999999999999975,62
59928,1057,5.399999999999995,62
59986,1058,2.299999999999997,58
60048,1059,4.799999999999995,62
60111,1060,4.299999999999995,63
60172,1061,-0.39999999999999836,61
60234,1062,4.1999999999999975,62
60296,1063,5.399999999999995,62
60346,1064,-0.8999999999999986,50
60399,1065,2.9999999999999982,53
60462,1066,4.899999999999995,63
60524,1067,4.799999999999995,62
60587,1068,4.899999999999995,63
60651,1069,4.999999999999995,64
60713,1070,4.799999999999995,62
60776,1071,5.499999999999995,63
60839,1072,4.899999999999995,63
60902,1073,4.299999999999995,63
60964,1074,4.799999999999995,62
61026,1075,5.399999999999995,62
61076,1076,-0.8999999999999986,50
61137,1077,3.1999999999999957,61
61199,1078,5.399999999999995,62
61253,1079,3.099999999999998,54
61316,1080,3.6999999999999957,63
61379,1081,4.899999999999995,63
61441,1082,4.799999999999995,62
61504,1083,5.499999999999995,63
61566,1084,5.399999999999995,62
61629,1085,5.499999999999995,63
61691,1086,5.399999999999995,62
61754,1087,4.899999999999995,63
61816,1088,5.399999999999995,62
61879,1089,5.499999999999995,63
61941,1090,5.399999999999995,62
62003,1091,5.399999999999995,62
62065,1092,4.799999999999995,62
62127,1093,4.799999999999995,62
62189,1094,5.399999999999995,62
62252,1095,5.499999999999995,63
62303,1096,2.1999999999999993,51
62357,1097,2.4999999999999982,54
62420,1098,5.499999999999995,63
62483,1099,5.499999999999995,63
62546,1100,5.499999999999995,63
62608,1101,5.399999999999995,62
62671,1102,5.499999999999995,63
62732,1103,3.1999999999999957,61
62794,1104,2.9999999999999964,62
62857,1105,4.899999999999995,63
62919,1106,5.399999999999995,62
62981,1107,5.399999999999995,62
63043,1108,4.199999999999996,62
63105,1109,4.799999999999995,62
63167,1110,4.799999999999995,62
63230,1111,5.499999999999995,63
63294,1112,4.999999999999995,64
63357,1113,4.899999999999995,63
63420,1114,4.899999999999995,63
63482,1115,5.399999999999995,62
63532,1116,2.6999999999999993,50
63582,1117,2.0999999999999996,50
63632,1118,1.5,50
63694,1119,4.799999999999995,62
63744,1120,-0.29999999999999893,50
63794,1121,0.9000000000000004,50
63844,1122,0.3000000000000007,50
63895,1123,2.1999999999999993,51
63945,1124,0.9000000000000004,50
63995,1125,-0.8999999999999986,50
64057,1126,4.199999999999996,62
64107,1127,-0.8999999999999986,50
64169,1128,5.399999999999995,62
64219,1129,0.3000000000000007,50
64269,1130,2.0999999999999996,50
64328,1131,2.9999999999999964,59
64378,1132,-0.8999999999999986,50
64431,1133,2.9999999999999982,53
64494,1134,4.299999999999999,63
64545,1135,2.799999999999999,51
64609,1136,4.399999999999995,64
64672,1137,5.499999999999995,63
64734,1138,5.399999999999995,62
64784,1139,0.3000000000000007,50
64846,1140,5.399999999999995,62
64896,1141,1.5,50
64958,1142,1.8000000000000003,62
65021,1143,5.499999999999995,63
65075,1144,2.4999999999999982,54
65127,1145,1.6999999999999993,52
65191,1146,4.999999999999995,64
65253,1147,4.199999999999996,62
65315,1148,5.399999999999995,62
65377,1149,5.399999999999995,62
65427,1150,0.3000000000000007,50
65481,1151,2.4999999999999982,54
65544,1152,5.499999999999995,63
65606,1153,4.799999999999995,62
65656,1154,1.5,50
65706,1155,2.0999999999999996,50
65769,1156,5.499999999999995,63
65831,1157,4.799999999999995,62
65894,1158,4.899999999999995,63
65947,1159,2.9999999999999982,53
66009,1160,5.399999999999995,62
66072,1161,3.700000000000002,63
66122,1162,2.6999999999999993,50
66185,1163,4.899999999999995,63
66235,1164,-0.29999999999999893,50
66300,1165,5.099999999999994,65
66350,1166,2.6999999999999993,50
66413,1167,4.899999999999997,63
66475,1168,5.399999999999995,62
66525,1169,2.6999999999999993,50
66575,1170,0.3000000000000007,50
66636,1171,2.599999999999996,61
66698,1172,5.399999999999995,62
66760,1173,5.399999999999995,62
66814,1174,3.099999999999998,54
66876,1175,4.199999999999996,62
66926,1176,-0.8999999999999986,50
66988,1177,4.799999999999995,62
67050,1178,4.799999999999995,62
67113,1179,5.499999999999995,63
67176,1180,5.499999999999995,63
67238,1181,5.399999999999995,62
67288,1182,0.9000000000000004,50
67350,1183,4.799999999999995,62
67412,1184,1.8000000000000003,62
67474,1185,5.399999999999995,62
67536,1186,5.399999999999995,62
67598,1187,4.799999999999995,62
67661,1188,4.299999999999995,63
67723,1189,4.799999999999995,62
67773,1190,-0.8999999999999986,50
67823,1191,-0.29999999999999893,50
67885,1192,4.799999999999995,62
67943,1193,2.899999999999997,58
67993,1194,-0.8999999999999986,50
68055,1195,3.5999999999999996,62
68112,1196,3.399999999999997,57
68174,1197,5.399999999999995,62
68236,1198,5.399999999999995,62
68298,1199,5.399999999999995,62
68360,1200,3.0,62
68422,1201,4.799999999999995,62
68486,1202,4.399999999999995,64
68544,1203,3.4999999999999964,58
68606,1204,4.799999999999995,62
68669,1205,5.499999999999995,63
68732,1206,5.499999999999995,63
68795,1207,2.4999999999999964,63
68858,1208,4.899999999999995,63
68920,1209,3.599999999999996,62
68983,1210,4.299999999999995,63
69047,1211,4.399999999999995,64
69109,1212,5.399999999999995,62
69159,1213,-0.8999999999999986,50
69222,1214,4.899999999999995,63
69285,1215,4.899999999999995,63
69335,1216,-0.8999999999999986,50
69399,1217,4.999999999999995,64
69462,1218,4.899999999999995,63
69524,1219,4.199999999999996,62
69586,1220,5.399999999999995,62
69648,1221,4.799999999999995,62
69710,1222,4.799999999999995,62
69773,1223,5.499999999999995,63
69836,1224,5.499999999999995,63
69899,1225,5.499999999999995,63
69961,1226,5.399999999999995,62
70024,1227,5.499999999999995,63
70086,1228,4.799999999999995,62
70148,1229,4.799999999999995,62
70210,1230,5.399999999999995,62
70272,1231,5.399999999999995,62
70335,1232,5.499999999999995,63
70385,1233,-0.8999999999999986,50
70447,1234,4.799999999999995,62
70509,1235,4.1999999999999975,62
70572,1236,4.299999999999999,63
70634,1237,4.799999999999995,62
70696,1238,5.399999999999995,62
70759,1239,5.499999999999995,63
70809,1240,-2.099999999999998,50
70871,1241,5.399999999999995,62
70933,1242,5.399999999999995,62
70995,1243,5.399999999999995,62
71054,1244,3.599999999999996,59
71116,1245,4.199999999999996,62
71179,1246,5.499999999999995,63
71242,1247,4.299999999999995,63
71292,1248,-2.699999999999998,50
71342,1249,-0.8999999999999986,50
71404,1250,2.999999999999999,62
71466,1251,5.399999999999995,62
71528,1252,5.399999999999995,62
71591,1253,5.499999999999995,63
71653,1254,5.399999999999995,62
71716,1255,5.499999999999995,63
71779,1256,4.299999999999995,63
71841,1257,5.399999999999995,62
71904,1258,4.899999999999995,63
71966,1259,5.399999999999995,62
72028,1260,5.399999999999995,62
72091,1261,4.899999999999995,63
72154,1262,3.6999999999999966,63
72216,1263,5.399999999999995,62
72278,1264,0.6000000000000019,62
72341,1265,3.6999999999999975,63
72403,1266,5.399999999999995,62
72466,1267,4.299999999999995,63
72528,1268,5.399999999999995,62
72591,1269,5.499999999999995,63
72654,1270,5.499999999999995,63
72717,1271,4.899999999999995,63
72779,1272,4.799999999999995,62
72841,1273,5.399999999999995,62
72903,1274,5.399999999999995,62
72953,1275,-3.299999999999998,50
73016,1276,4.899999999999995,63
73078,1277,5.399999999999995,62
73141,1278,4.899999999999995,63
73203,1279,5.399999999999995,62
73266,1280,5.499999999999995,63
73328,1281,5.399999999999995,62
73390,1282,4.799999999999995,62
73452,1283,5.399999999999995,62
73515,1284,5.499999999999995,63
73577,1285,5.399999999999995,62
73639,1286,5.399999999999995,62
73702,1287,4.299999999999995,63
73765,1288,4.899999999999995,63
73827,1289,5.399999999999995,62
73888,1290,3.1999999999999957,61
73950,1291,5.399999999999995,62
74012,1292,4.799999999999995,62
74075,1293,5.499999999999995,63
74137,1294,5.399999999999995,62
74199,1295,5.399999999999995,62
74261,1296,5.399999999999995,62
74323,1297,5.399999999999995,62
74386,1298,4.899999999999995,63
74449,1299,4.899999999999995,63
74511,1300,5.399999999999995,62
74573,1301,4.799999999999995,62
74634,1302,3.1999999999999957,61
74696,1303,5.399999999999995,62
74758,1304,5.399999999999995,62
74808,1305,0.3000000000000007,50
74871,1306,5.499999999999995,63
74933,1307,5.399999999999995,62
74995,1308,5.399999999999995,62
75057,1309,4.799999999999995,62
75120,1310,5.499999999999995,63
75182,1311,5.399999999999995,62
75245,1312,4.899999999999995,63
75307,1313,5.399999999999995,62
75372,1314,3.899999999999995,65
75435,1315,4.899999999999995,63
75497,1316,4.799999999999995,62
75559,1317,5.399999999999995,62
75622,1318,5.499999999999995,63
75684,1319,5.399999999999995,62
75746,1320,5.399999999999995,62
75805,1321,3.599999999999996,59
75869,1322,4.999999999999995,64
75931,1323,4.799999999999995,62
75993,1324,5.399999999999995,62
76056,1325,5.499999999999995,63
76118,1326,5.399999999999995,62
76180,1327,4.799999999999995,62
76243,1328,5.499999999999995,63
76293,1329,-0.29999999999999893,50
76354,1330,3.7999999999999954,61
76416,1331,4.799999999999995,62
76473,1332,3.399999999999997,57
76523,1333,-0.8999999999999986,50
76586,1334,4.899999999999995,63
76636,1335,0.3000000000000007,50
76699,1336,5.499999999999995,63
76761,1337,5.399999999999995,62
76823,1338,5.399999999999995,62
76885,1339,5.399999999999995,62
76935,1340,-0.8999999999999986,50
76997,1341,4.799999999999995,62
77059,1342,5.399999999999995,62
77123,1343,4.399999999999995,64
77185,1344,5.399999999999995,62
77251,1345,4.599999999999995,66
77313,1346,5.399999999999995,62
77375,1347,4.799999999999995,62
77438,1348,5.499999999999995,63
77502,1349,4.999999999999995,64
77564,1350,4.799999999999995,62
77626,1351,4.799999999999995,62
77689,1352,5.499999999999995,63
77746,1353,2.799999999999997,57
77808,1354,4.799999999999995,62
77871,1355,4.899999999999995,63
77921,1356,-0.8999999999999986,50
77971,1357,-0.8999999999999986,50
78021,1358,-0.8999999999999986,50
78071,1359,-0.8999999999999986,50
78133,1360,5.399999999999995,62
78183,1361,-0.29999999999999893,50
78245,1362,5.399999999999995,62
78295,1363,-0.8999999999999986,50
78359,1364,2.600000000000003,64
78421,1365,5.399999999999995,62
78484,1366,5.499999999999995,63
78547,1367,4.899999999999995,63
78597,1368,-0.29999999999999893,50
78659,1369,5.399999999999995,62
78721,1370,5.399999999999995,62
78783,1371,4.799999999999995,62
78844,1372,3.1999999999999957,61
78894,1373,-0.8999999999999986,50
78957,1374,4.899999999999995,63
79020,1375,5.499999999999995,63
79070,1376,-0.8999999999999986,50
79133,1377,4.899999999999995,63
79183,1378,-0.8999999999999986,50
79247,1379,4.999999999999995,64
79309,1380,4.1999999999999975,62
79359,1381,-0.8999999999999986,50
79409,1382,-0.8999999999999986,50
79472,1383,5.499999999999995,63
79534,1384,4.799999999999995,62
79584,1385,-0.8999999999999986,50
79646,1386,4.799999999999995,62
79708,1387,5.399999999999995,62
79758,1388,-0.8999999999999986,50
79816,1389,2.899999999999997,58
79879,1390,4.899999999999995,63
79942,1391,5.499999999999995,63
80004,1392,5.399999999999995,62
80066,1393,4.799999999999995,62
80128,1394,5.399999999999995,62
80191,1395,5.499999999999995,63
80254,1396,4.899999999999995,63
80316,1397,4.799999999999995,62
80366,1398,0.3000000000000007,50
80428,1399,3.599999999999996,62
80478,1400,-0.8999999999999986,50
80540,1401,3.599999999999996,62
80590,1402,-0.8999999999999986,50
80640,1403,-0.8999999999999986,50
80702,1404,5.399999999999995,62
80765,1405,4.899999999999995,63
80815,1406,-0.8999999999999986,50
80865,1407,-0.8999999999999986,50
80927,1408,4.799999999999995,62
80989,1409,5.399999999999995,62
81051,1410,5.399999999999995,62
81115,1411,4.399999999999995,64
81177,1412,5.399999999999995,62
81239,1413,5.399999999999995,62
81301,1414,5.399999999999995,62
81363,1415,5.399999999999995,62
81426,1416,4.899999999999995,63
81489,1417,5.499999999999995,63
81551,1418,4.799999999999995,62
81611,1419,3.099999999999996,60
81661,1420,-0.8999999999999986,50
81723,1421,4.799999999999995,62
81785,1422,5.399999999999995,62
81847,1423,4.799999999999995,62
81897,1424,-0.8999999999999986,50
81959,1425,5.399999999999995,62
82021,1426,4.799999999999995,62
82084,1427,5.499999999999995,63
82146,1428,5.399999999999995,62
82209,1429,5.499999999999995,63
82259,1430,-0.8999999999999986,50
82318,1431,3.599999999999996,59
82368,1432,-2.699999999999998,50
82431,1433,5.499999999999995,63
82481,1434,-0.29999999999999893,50
82531,1435,-0.8999999999999986,50
82590,1436,2.3999999999999986,59
82652,1437,5.399999999999995,62
82702,1438,0.9000000000000004,50
82765,1439,4.899999999999995,63
