timestep,policy_loss,value_loss,entropy_loss,clip_fraction,approx_kl,learning_rate
710656,-0.0023840157882659696,0.5213732367847115,-0.03903192590223625,0.009521484375,0.0008575185565860011,2.8893442622950817e-05
711680,-0.003333118322188966,0.6451540156267583,-0.05878611720982008,0.013916015625,0.0013030241098022088,2.8790983606557376e-05
712704,-0.0032137842863448896,0.6806189082562923,-0.04153561593557242,0.01953125,0.0013899352270527743,2.8688524590163935e-05
713728,-0.0047143957344815135,0.07660482084611431,-0.03208952854765812,0.015869140625,0.00201115311938338,2.8586065573770494e-05
714752,-0.0023678127909079194,0.18182017689105123,-0.03377470057239407,0.010498046875,0.0009660476353019476,2.848360655737705e-05
715776,-0.0014915013234713115,0.44043710886035115,-0.03752130894281436,0.003173828125,0.00021939486032351851,2.838114754098361e-05
716800,-0.00045484110160032287,0.6309619527310133,-0.042316964303608984,0.005126953125,0.0004957110722898506,2.827868852459017e-05
717824,-0.0009595922529115342,0.5008759684860706,-0.04143350092635956,0.004638671875,0.00036081518919672817,2.8176229508196728e-05
718848,-0.002367998589761555,0.1328931677271612,-0.03451237904300797,0.017822265625,0.0014107400638749823,2.8073770491803274e-05
719872,-0.001725686262943782,0.501834764610976,-0.041802965955866966,0.008544921875,0.0007829122478142381,2.7971311475409833e-05
720896,-0.004029465286293998,1.0799313394818455,-0.07159761240473017,0.034423828125,0.0028121372015448287,2.7868852459016392e-05
721920,-0.0018378842796664685,0.9275069870054722,-0.05134834302589297,0.00732421875,0.0006093840129324235,2.776639344262295e-05
722944,-0.0011352236469974741,0.10858029773226008,-0.024260768830572488,0.004150390625,0.00038798083551228046,2.766393442622951e-05
723968,-0.0007147825017455034,0.7850463620852679,-0.04836126547888853,0.0107421875,0.0008456716677756049,2.7561475409836067e-05
724992,-0.002106868756527547,0.1556636244058609,-0.03217249004774203,0.01220703125,0.0008825804252410308,2.7459016393442626e-05
726016,-0.0008577912449254654,0.11998222291003913,-0.02647361741765053,0.006103515625,0.0004403284110594541,2.7356557377049185e-05
727040,-0.0017501479378552176,0.4377842608373612,-0.03701757354428992,0.00634765625,0.00045128200872568414,2.7254098360655745e-05
728064,-0.0012488578940974548,0.0898217631620355,-0.025761881233847816,0.006591796875,0.0005069820690550841,2.715163934426229e-05
729088,-0.0028372049855533987,0.6107448034454137,-0.054202369137783535,0.0185546875,0.001119011219998356,2.704918032786885e-05
730112,-0.0011637382776825689,0.10850995575310662,-0.03062143906572601,0.00390625,0.00030544476612703875,2.694672131147541e-05
731136,-0.0008294538201880641,0.1904233128298074,-0.03354499246052001,0.0048828125,0.00041353523556608707,2.6844262295081968e-05
732160,-0.0009765217400854453,0.05918070179177448,-0.02745816214064689,0.0087890625,0.0006926400092197582,2.6741803278688527e-05
733184,-0.0028066073791706003,0.13159795000683516,-0.029326128300454002,0.0126953125,0.002411912697425578,2.6639344262295087e-05
734208,-0.0016456317534903064,0.4381490229861811,-0.04162664894829504,0.009765625,0.0007362481846939772,2.6536885245901643e-05
735232,-0.0037248870212351903,0.3763780497247353,-0.03710633223090554,0.01220703125,0.0015835041413083673,2.6434426229508202e-05
736256,-0.0009850724163698032,0.12484408949967474,-0.030365528000402264,0.005859375,0.0003502078616293147,2.633196721311475e-05
737280,-3.4397991839796305e-05,0.9355879598297179,-0.06798605067888275,0.01806640625,0.0017185977339977399,2.622950819672131e-05
738304,-0.002279317155625904,0.3957077011000365,-0.04363986606767867,0.015625,0.0016076138126663864,2.6127049180327866e-05
739328,-0.0026903146208496764,0.24314220156520605,-0.03578309373551747,0.008056640625,0.0009362186610815115,2.6024590163934425e-05
740352,-0.0015176900815276895,0.9110502898693085,-0.03899034205824137,0.00537109375,0.00042504841985646635,2.5922131147540985e-05
741376,-0.0009195555503538344,0.11030327988555655,-0.02533631458209129,0.005615234375,0.0004928281487082131,2.5819672131147544e-05
742400,-0.0022994207683950663,0.10470713517861441,-0.03068078734941082,0.011474609375,0.0008309776239912026,2.5717213114754103e-05
743424,-0.002595001169538591,0.6072233370505273,-0.049311173366731964,0.0166015625,0.0013069275009911507,2.561475409836066e-05
744448,-0.0015754036139696836,0.1506967811146751,-0.03221804290660657,0.00732421875,0.000862315071572084,2.551229508196722e-05
745472,-0.002789379461319186,0.3916189775336534,-0.03709623911709059,0.015625,0.0014634321632911451,2.5409836065573767e-05
746496,-0.0018646551252459176,0.4739197108428925,-0.04773682551240199,0.0068359375,0.0005354790700948797,2.5307377049180327e-05
747520,-0.0021726439663325436,0.8063684056978673,-0.050754111289279535,0.0107421875,0.0007457612300640903,2.5204918032786883e-05
748544,-0.001606109188287519,0.4097815512213856,-0.0394791037106188,0.007080078125,0.000494579719088506,2.5102459016393442e-05
749568,-0.0011839368016808294,1.1835104627534747,-0.06607021315721795,0.0107421875,0.0006269185832934454,2.5e-05
750592,-0.002556858082243707,0.5205295933410525,-0.04114969176589511,0.006103515625,0.0004630788607755676,2.489754098360656e-05
751616,-0.002206640026997775,0.08895897201728076,-0.030381278265849687,0.00927734375,0.0006666126937489025,2.479508196721312e-05
752640,-0.000646097440039739,0.7306149199139327,-0.041871734167216346,0.003173828125,0.00035949762241216376,2.4692622950819676e-05
753664,-0.0023508424128522165,0.14017246128059924,-0.030633036643848754,0.010498046875,0.0008464590719086118,2.4590163934426235e-05
754688,-0.002256094041513279,0.8975113229826093,-0.05637210750137456,0.006591796875,0.0006402577782864682,2.4487704918032784e-05
755712,-0.0034929154717247,0.5721878055483103,-0.04757101516588591,0.022705078125,0.0018389100587228313,2.4385245901639343e-05
756736,-0.0020832854643231258,0.14150414720643312,-0.02999598726455588,0.005615234375,0.0003829232227872126,2.42827868852459e-05
757760,-0.004171933047473431,1.027910745004192,-0.06040516654320527,0.02685546875,0.002024929752224125,2.418032786885246e-05
758784,-0.0008773240442678798,0.07782381097786129,-0.026598001135425875,0.004638671875,0.0003941893155570142,2.4077868852459018e-05
759808,-0.001996130005863961,0.49735307053197175,-0.04210496426458121,0.006591796875,0.0006734550333931111,2.3975409836065577e-05
760832,-0.0013689683219126891,0.5050949858268723,-0.036440999087062664,0.006103515625,0.00040529727266402915,2.3872950819672136e-05
761856,-0.001967029289517086,1.5381705798208714,-0.07110684202052653,0.00927734375,0.0007846715088817291,2.3770491803278692e-05
762880,-0.0009723932380438782,0.20345982036087662,-0.0415421889629215,0.00439453125,0.00037617050111293793,2.366803278688525e-05
763904,-0.0008217510767281055,0.10432135302107781,-0.03030028418288566,0.002685546875,0.00027719543140847236,2.35655737704918e-05
764928,-0.0016302302028634585,0.26232623925898224,-0.03976872506609652,0.007080078125,0.0005196266793063842,2.346311475409836e-05
765952,-0.0016556699774810113,0.20077733870130032,-0.03126606359728612,0.008544921875,0.00046808571642031893,2.3360655737704916e-05
766976,-0.0006317977531580254,0.7282530711963773,-0.04399395138898399,0.00244140625,0.00024057552218437195,2.3258196721311475e-05
768000,-0.0020211758601362817,0.9061720529571176,-0.046736009207961615,0.0048828125,0.0006396800526999868,2.3155737704918034e-05
769024,-0.005616763286525384,0.5456718078348786,-0.04442037327680737,0.019287109375,0.002163215394830331,2.3053278688524594e-05
770048,-0.0017561042332090437,0.5219550618203357,-0.037812126356584486,0.004638671875,0.00037902730400674045,2.2950819672131153e-05
771072,-0.0018868538536480628,0.16377812228165567,-0.03607203889259836,0.0146484375,0.0017890611925395206,2.2848360655737712e-05
772096,-0.0015258685234584846,0.527330529410392,-0.03852540911611868,0.0087890625,0.0007221630730782636,2.2745901639344258e-05
773120,-0.0018671729558263905,0.19838012114632875,-0.030824908724753186,0.0107421875,0.0012265340265003033,2.2643442622950817e-05
774144,-0.003175600551912794,0.5387196892406791,-0.05117292606882984,0.016845703125,0.0011221926688449457,2.2540983606557376e-05
775168,-0.0020696288338513114,0.13179340434726328,-0.029799146635923535,0.004150390625,0.0003785687804338522,2.2438524590163936e-05
776192,-0.0019408446205488872,0.16843378660269082,-0.029091882199281827,0.00830078125,0.0008340893255081028,2.233606557377049e-05
777216,-0.0015798454733157996,0.06638953002402559,-0.030478203916572966,0.004150390625,0.0003638157431851141,2.223360655737705e-05
778240,-0.002662698199856095,0.46394099935423583,-0.03237749878462637,0.011962890625,0.0007011835987213999,2.213114754098361e-05
779264,-0.000978969477728242,0.5269577689468861,-0.044016083411406726,0.00439453125,0.00025537083274684846,2.202868852459017e-05
780288,-0.0025555794018146116,0.48040682380087674,-0.045860326921683736,0.010986328125,0.0008861690803314559,2.192622950819673e-05
781312,-0.002957757325930288,0.531500477809459,-0.04414820729289204,0.009033203125,0.0007566226049675606,2.1823770491803274e-05
782336,-0.004280747365555726,0.3470506203593686,-0.036768578942428576,0.013671875,0.0009821033017942682,2.1721311475409834e-05
783360,-0.0025213103435817175,1.5892586912959814,-0.05205848709738348,0.00927734375,0.0008765188977122307,2.1618852459016393e-05
784384,-0.0019181763927917928,0.11544519162271172,-0.026159256107348483,0.005859375,0.0006256362321437337,2.1516393442622952e-05
785408,-0.0019861986074829474,0.8195705174002796,-0.04381065696361475,0.004638671875,0.0005287856329232454,2.1413934426229508e-05
786432,-0.0015402796707348898,0.8291169011499733,-0.041103644703980535,0.006591796875,0.0007473787918570451,2.1311475409836067e-05
787456,-0.0007466157621820457,0.15179844130761921,-0.030246505499235354,0.00146484375,9.695591143099591e-05,2.1209016393442627e-05
788480,-0.0021561540197581053,0.4275812873383984,-0.050424106302671134,0.00634765625,0.0005221224564593285,2.1106557377049186e-05
789504,-0.0017797698164940812,0.7689384710974991,-0.05534823160269298,0.020751953125,0.001463620297727175,2.1004098360655745e-05
790528,-0.0012248721614014357,0.2179413662524894,-0.03276176843064604,0.006591796875,0.0006328207164187916,2.090163934426229e-05
791552,-0.0027181845798622817,1.6218211380764842,-0.09064012404996902,0.019287109375,0.0013704746670555323,2.079918032786885e-05
792576,-0.0016188095942197833,0.402056876453571,-0.03256370325834723,0.00634765625,0.0004147955260123126,2.069672131147541e-05
793600,-0.002206158096669242,0.13194968277821317,-0.03355329650003114,0.00927734375,0.000651035392365884,2.059426229508197e-05
794624,-0.0011804245732491836,0.18391561682801694,-0.0369968641352898,0.00634765625,0.0008297124732052907,2.0491803278688525e-05
795648,-0.0013753577004536055,0.10275850398465991,-0.03140772302685946,0.00341796875,0.0003874017274938524,2.0389344262295084e-05
796672,-0.0027744714498112444,0.6989500743802637,-0.050360134613583796,0.008544921875,0.0009105108765652403,2.0286885245901643e-05
797696,-0.000717216418706812,0.10577453311998397,-0.028927353385370225,0.00146484375,0.0001997945291805081,2.0184426229508202e-05
798720,-0.0019456963782431558,0.4826869707321748,-0.03556241984188091,0.00439453125,0.0004908410264761187,2.0081967213114748e-05
799744,-0.0010550105944275856,0.13684529636520892,-0.028695478693407495,0.006591796875,0.0005491850461112335,1.9979508196721307e-05
800768,-0.002421557488560211,0.8969900561496615,-0.060081104456912726,0.006103515625,0.0005480551481014118,1.9877049180327867e-05
801792,-0.0011661942189675756,0.09701894852332771,-0.02853524147940334,0.002685546875,0.00027814154600491747,1.9774590163934426e-05
802816,-0.002560187116614543,0.32578807475510985,-0.04249860701384023,0.0087890625,0.0007691697610425763,1.9672131147540985e-05
803840,-0.0022941512943361886,0.7987466279882938,-0.0540316560654901,0.005126953125,0.00046088422823231667,1.9569672131147544e-05
804864,-0.0019367129934835248,0.07359084649942815,-0.035936718129960354,0.00634765625,0.0005738042600569315,1.94672131147541e-05
805888,-0.0014799132331972942,0.16077772621065378,-0.037194458207522985,0.004638671875,0.000352051887603011,1.936475409836066e-05
806912,-0.00023596559185534716,0.7002691184170544,-0.03927535496040946,0.002685546875,0.00017485077114542946,1.926229508196722e-05
807936,-0.0012608899342012592,0.44909003586508334,-0.040371768234763294,0.00537109375,0.0005482034612214193,1.9159836065573765e-05
808960,-0.001215516786032822,0.4556366391479969,-0.03490960376802832,0.005126953125,0.0005160545042599551,1.9057377049180324e-05
809984,-0.0018051182487397455,0.05503987654810771,-0.02978915824496653,0.008056640625,0.0007337488059420139,1.8954918032786883e-05
811008,-0.002247302698378917,0.2093354802345857,-0.03200542231206782,0.01171875,0.0018437220860505477,1.8852459016393442e-05
812032,-0.0015045873515191488,0.7341350780334324,-0.05081560135295149,0.003662109375,0.000256993887887802,1.8750000000000002e-05
813056,-0.0017931579932337627,0.13483589759562165,-0.029256658322992735,0.006591796875,0.00044342455657897517,1.864754098360656e-05
814080,-0.0019458557362668216,0.0996055934811011,-0.029977024780237116,0.00537109375,0.0008052202829276212,1.8545081967213117e-05
815104,-0.0013590578819275834,0.1501022773445584,-0.04080738627817482,0.00390625,0.0002818612119881436,1.8442622950819676e-05
816128,-0.0008946509333327413,0.06427591165993363,-0.029945404839963885,0.003662109375,0.00039560473669553176,1.8340163934426235e-05
817152,-0.00041793299897108227,0.3034049852285534,-0.038485869132273365,0.002197265625,0.00017887158901430666,1.8237704918032785e-05
818176,-0.0021716185947298072,0.7463691849261522,-0.050269773113541305,0.008544921875,0.0005166955306776799,1.813524590163934e-05
819200,-0.002416704584902618,0.4711536306422204,-0.054998088904540055,0.007568359375,0.0006424580933526158,1.80327868852459e-05
820224,-0.0005916935624554753,0.32649264577776194,-0.0404220986092696,0.00146484375,0.0001727213748381473,1.793032786885246e-05
821248,-0.0014680606545880437,0.7710499099921435,-0.048210839508101344,0.0048828125,0.0006290467426879331,1.7827868852459018e-05
822272,-0.0027266470351605676,0.3732057847082615,-0.03876508977555204,0.0126953125,0.000890603601874318,1.7725409836065578e-05
823296,-0.0015792325721122324,0.10547020385274664,-0.03361470413801726,0.007080078125,0.0011151856087963097,1.7622950819672133e-05
824320,-0.0021857969113625586,0.1237271698191762,-0.047504665737506,0.01220703125,0.0007790351737639867,1.7520491803278693e-05
825344,-0.0019517770779202692,0.35665589082054794,-0.04212377606017981,0.006103515625,0.0005488646929734387,1.7418032786885252e-05
826368,-0.0026382100477349013,0.4566619342658669,-0.04637126621673815,0.00927734375,0.0005706814263248816,1.73155737704918e-05
827392,-0.0014519426731567364,0.9699201488401741,-0.05882096313871443,0.0078125,0.0005290763874654658,1.7213114754098357e-05
828416,-0.0013913102811784483,0.13433086615987122,-0.038145507758599706,0.006591796875,0.00048402310494566336,1.7110655737704916e-05
829440,-0.0012071294186171144,0.11320394370704889,-0.02914290975604672,0.004638671875,0.0004332346943556331,1.7008196721311476e-05
830464,-0.0030128002545097843,0.3155489134369418,-0.03910205961437896,0.014892578125,0.0014478173688985407,1.6905737704918035e-05
831488,-0.0012130823197367135,0.3654118184931576,-0.03926715523994062,0.003173828125,0.0003848639753414318,1.6803278688524594e-05
832512,-0.0008832599778543226,0.14534213638398796,-0.03445230565557722,0.00439453125,0.0003763123822864145,1.670081967213115e-05
833536,-0.0009320660610683262,0.15067765023559332,-0.03215470920258667,0.00390625,0.0003135292645310983,1.659836065573771e-05
834560,-0.0013672421155206393,0.48029202595353127,-0.03992939590534661,0.00439453125,0.00028245420253369957,1.649590163934426e-05
835584,-0.001143017605500063,0.5882136928848922,-0.04007239510247018,0.010009765625,0.000622608517005574,1.6393442622950818e-05
836608,-0.0028283424471737817,0.3523816732922569,-0.037257656949805096,0.008544921875,0.0006577603708137758,1.6290983606557374e-05
837632,-0.0012302788418310229,0.118433324736543,-0.032069623448478524,0.006591796875,0.0005189489602344111,1.6188524590163933e-05
838656,-0.001268803305720212,0.34055255027487874,-0.03433867545390967,0.001953125,0.0002386156120337546,1.6086065573770492e-05
839680,-0.0032955092392512597,0.06824415037408471,-0.029701614554141997,0.01220703125,0.0012348730306257494,1.598360655737705e-05
840704,-0.002088914185151225,0.1896535208215937,-0.03387254537665285,0.007080078125,0.0005701910558855161,1.588114754098361e-05
841728,-0.001272536421311088,0.4746311689959839,-0.03997660790628288,0.004638671875,0.00030653855355922133,1.577868852459017e-05
842752,-0.0011449339381215395,0.337634771829471,-0.03704145780648105,0.00244140625,0.00021182641648920253,1.5676229508196726e-05
843776,-0.0015498804496019147,0.11277848342433572,-0.028712488732708152,0.004638671875,0.0003579923213692382,1.5573770491803275e-05
844800,-0.0017338374454993755,0.12619700358482078,-0.027280451278784312,0.00439453125,0.0002711705237743445,1.5471311475409834e-05
845824,-0.0008973111980594695,0.09869609028100967,-0.024863785412890138,0.004150390625,0.00032131662737810984,1.5368852459016393e-05
846848,-0.0013600205966213252,0.14292225264944136,-0.034008253351203166,0.0048828125,0.00042306360410293564,1.526639344262295e-05
847872,-0.0011832240234070923,0.09419659088598564,-0.030958727635152172,0.00390625,0.00036064799496671185,1.5163934426229509e-05
848896,-0.001243025362782646,0.0672221666900441,-0.029370408083195798,0.0048828125,0.0003890002626576461,1.5061475409836068e-05
849920,-0.0018505236730561592,0.9819683150853962,-0.04277379676932469,0.0068359375,0.0006454312824644148,1.4959016393442627e-05
850944,-0.0009364541620016098,0.1373684075078927,-0.04228763088758569,0.005859375,0.00038112280890345573,1.4856557377049185e-05
851968,-0.0014609031295549357,0.34822785877622664,-0.037917748421023134,0.00390625,0.0002819462606566958,1.4754098360655744e-05
852992,-0.0011064624741266016,0.3706787566188723,-0.037655621679732576,0.006103515625,0.0003609904015320353,1.4651639344262291e-05
854016,-0.0022634383058175445,0.7656740120146424,-0.057274449442047626,0.006591796875,0.00044942243403056636,1.454918032786885e-05
855040,-0.0011610128567554057,0.17613604373764247,-0.03580789707848453,0.007080078125,0.0004748465944430791,1.4446721311475408e-05
856064,-0.004430587345268577,0.19969349401071668,-0.03624914799001999,0.007080078125,0.0008756638344493695,1.4344262295081968e-05
857088,-0.0008802391675999388,0.40976877929642797,-0.04257686043274589,0.000732421875,8.470520697301254e-05,1.4241803278688525e-05
858112,-0.0017229539807885885,0.1151940644485876,-0.027949038694714545,0.0029296875,0.00027152796974405646,1.4139344262295084e-05
859136,-0.0009666678379289806,0.3906076482962817,-0.036891698560793884,0.001953125,0.00018873980297939852,1.4036885245901644e-05
860160,-0.0016492901049787179,0.12815874407533556,-0.03375684053025907,0.005615234375,0.00042496679816395044,1.3934426229508201e-05
861184,-0.0024030339045566507,0.35353281593415886,-0.03617275374381279,0.005859375,0.0004207663223496638,1.3831967213114749e-05
862208,-0.002022324268182274,0.6886547862086445,-0.04945466437493451,0.005859375,0.0005111560240038671,1.3729508196721308e-05
863232,-0.0029240779040264897,0.5507859943900257,-0.045811869436874986,0.011962890625,0.0017115887676482089,1.3627049180327867e-05
864256,-0.002837944804923609,0.4323581219650805,-0.047889871275401674,0.010986328125,0.0010398110971436836,1.3524590163934425e-05
865280,-0.0021452633482113015,0.19365717784967273,-0.044580806788871996,0.0068359375,0.0004637969905161299,1.3422131147540984e-05
866304,-0.0011979396876995452,0.10129728855099529,-0.03142914476302394,0.00732421875,0.000562542445550207,1.3319672131147543e-05
867328,-0.0007907619219622575,0.09257072547916323,-0.032050522560894024,0.003173828125,0.00021441780700115487,1.3217213114754101e-05
868352,-0.003855235632727272,0.2655494434875436,-0.04514606232987717,0.020263671875,0.0022990732613834552,1.311475409836066e-05
869376,-0.001503589162894059,0.1747987987473607,-0.03330117819496081,0.00830078125,0.0005432788602774963,1.3012295081967218e-05
870400,-0.001574005938891787,0.18224430014379323,-0.032049145724158734,0.00439453125,0.0003305294012534432,1.2909836065573765e-05
871424,-0.0008206469647120684,0.08976542024174705,-0.030144747943268158,0.0029296875,0.0001873564178822562,1.2807377049180324e-05
872448,-0.0009480594562774058,0.1442563054151833,-0.029286154898727546,0.003662109375,0.00031658408261137083,1.2704918032786884e-05
873472,-0.001358981739031151,0.18159635225310922,-0.03366670793184312,0.005615234375,0.00036932250804966316,1.2602459016393441e-05
874496,-0.0016954351085587405,0.24790149834007025,-0.03831689894286683,0.0029296875,0.00023399605561280623,1.25e-05
875520,-0.0008670346942381002,0.07073827745625749,-0.023838849563162512,0.003173828125,0.00018477083358448,1.239754098360656e-05
876544,-0.0008897440493456088,0.2162512387149036,-0.0366908504292951,0.005859375,0.0005412758255260997,1.2295081967213117e-05
877568,-0.0010926633767667226,0.06342101731570438,-0.029554051368904766,0.00634765625,0.0003747328300960362,1.2192622950819677e-05
878592,-0.0007693243678659201,0.10342358064372092,-0.03268892238702392,0.000732421875,0.0001142510591307655,1.2090163934426236e-05
879616,-0.0013495897001121193,0.07735771086299792,-0.024787136433587875,0.005126953125,0.0004166452999925241,1.1987704918032783e-05
880640,-0.0033222986312466674,1.002385152503848,-0.06131724716397002,0.018310546875,0.0013496313331415877,1.1885245901639341e-05
881664,-0.002695839313673787,0.3974735520314425,-0.040055989811662585,0.0078125,0.0004941694787703454,1.17827868852459e-05
882688,-0.0012082671019015834,0.20544197328854352,-0.03516789525383501,0.00537109375,0.0003126197698293254,1.1680327868852458e-05
883712,-0.0015249895950546488,0.5654694410040975,-0.052786047373956535,0.003173828125,0.00023709466768195853,1.1577868852459017e-05
884736,-0.0008633018442196772,0.10081918793730438,-0.03187444101058645,0.005615234375,0.00041361124021932483,1.1475409836065576e-05
885760,-0.0018446862668497488,0.2752544169779867,-0.035442424210486934,0.0087890625,0.0006660983635811135,1.1372950819672134e-05
886784,-0.0018707720955717377,0.0992944972240366,-0.03422415108070709,0.004638671875,0.0003270677843829617,1.1270491803278693e-05
887808,-0.002282967121573165,0.5286688738269731,-0.04243918562133331,0.00244140625,0.00017381053476128727,1.1168032786885253e-05
888832,-0.0008558797853766009,0.42862767190672457,-0.03426616487558931,0.002197265625,0.00013360912271309644,1.10655737704918e-05
889856,-0.00193802726425929,0.22714763914700598,-0.043645200654282235,0.001708984375,0.00016275614325422794,1.0963114754098358e-05
890880,-0.0019446636797511019,0.6705425877589732,-0.054055901389801875,0.005859375,0.0003904796903952956,1.0860655737704917e-05
891904,-0.0015696690970798954,0.539443964837119,-0.042839776200708,0.00390625,0.0004759504663525149,1.0758196721311476e-05
892928,-0.0010845171491382644,0.30977073434041813,-0.03124199784178927,0.0029296875,0.00022071532293921337,1.0655737704918034e-05
893952,-0.0012972615149919875,0.058310218271799386,-0.027522187072463566,0.005126953125,0.0005378367641242221,1.0553278688524593e-05
894976,-0.0008588197197241243,0.25511953909881413,-0.0404674174496904,0.003662109375,0.0002652922339621,1.045081967213115e-05
896000,-0.000805297946499195,0.43195988633669913,-0.049899316421942785,0.007568359375,0.00041408628749195486,1.034836065573771e-05
897024,-0.0011252084004809149,0.5033196115400642,-0.03671107202535495,0.002685546875,0.0002033466735156253,1.0245901639344257e-05
898048,-0.001736808793793898,0.08227369020460173,-0.0321712262048095,0.00390625,0.00027324252732796595,1.0143442622950816e-05
899072,-0.0005237036530161276,0.33227175392676145,-0.04298077715066029,0.0,7.741002627881244e-05,1.0040983606557374e-05
900096,-0.0011244411871302873,0.07725687837228179,-0.029511282481507806,0.004150390625,0.00038014658639440313,9.938524590163933e-06
901120,-0.00044945842819288373,0.4495285196462646,-0.041954877895477694,0.0029296875,0.0002474279244779609,9.836065573770493e-06
902144,-0.0007572922113467939,0.11898081470280886,-0.02859263788923272,0.001708984375,0.00011585679021663964,9.73360655737705e-06
903168,-0.0028889976238133386,0.6410881425254047,-0.04853671388991643,0.011474609375,0.0007622575576533563,9.63114754098361e-06
904192,-0.0004797893634531647,0.7141191121190786,-0.042195277332211845,0.000732421875,7.407506200252101e-05,9.528688524590169e-06
905216,-0.0010038246764452197,1.3072513742372394,-0.048994215816492215,0.000244140625,7.049372652545571e-05,9.426229508196726e-06
906240,-0.001597020052940934,0.0823267123196274,-0.039433082318282686,0.00390625,0.00027940015570493415,9.323770491803274e-06
907264,-0.0011354690213920549,0.18993631296325475,-0.038489385071443394,0.005126953125,0.0003679738874780014,9.221311475409833e-06
908288,-0.0017800663190428168,0.3181483210064471,-0.03728210408735322,0.001708984375,0.00011070381879108027,9.118852459016392e-06
909312,-0.0007653125649085268,0.15593760181218386,-0.03216405553393997,0.00244140625,0.0001590675674378872,9.01639344262295e-06
910336,-0.0007621566983289085,0.11761935811955482,-0.033717733407684136,0.002685546875,0.00019522313959896564,8.913934426229509e-06
911360,-0.000614817938185297,0.11648266529664397,-0.027010660589439794,0.0009765625,0.00011326937965350226,8.811475409836067e-06
912384,-0.0006422819278668612,0.06051418714923784,-0.03109937771660043,0.0009765625,0.00010410899994894862,8.709016393442626e-06
913408,-0.0006488067519967444,0.6312560973456129,-0.042768180268467404,0.00146484375,0.00011395144974812865,8.606557377049185e-06
914432,-0.0015366083025583066,0.4432986695319414,-0.039770223360392265,0.006591796875,0.00043978528992738575,8.504098360655743e-06
915456,-0.001583467637829017,0.4416507736314088,-0.042596431710990146,0.0029296875,0.00019188976875739172,8.40163934426229e-06
916480,-0.001568691324791871,0.13192785752471536,-0.032860838664419134,0.006103515625,0.0003674621329992078,8.29918032786885e-06
917504,-0.001305529374803882,0.08685940218856558,-0.030655029726403882,0.00341796875,0.00018907147750724107,8.196721311475409e-06
918528,-0.0005487864873430226,0.41378760361112654,-0.0365412973187631,0.001220703125,0.00014111554628470913,8.094262295081966e-06
919552,-0.0015923039682093076,0.1749200610211119,-0.034633236227819,0.002685546875,0.00026839616475626826,7.991803278688526e-06
920576,-0.0007020228877081536,0.11439125216566026,-0.030759041917917784,0.001953125,0.0001512033850303851,7.889344262295085e-06
921600,-0.002176048787077889,0.23755457787774503,-0.03493579858331941,0.003662109375,0.00020082298578927293,7.786885245901643e-06
922624,-0.0018255951399623882,0.6318179478403181,-0.036663153776316904,0.006103515625,0.0006565493386005983,7.684426229508202e-06
923648,-0.0007508741109631956,0.49345061695203185,-0.034322636951401364,0.001220703125,0.00013007457891944796,7.581967213114749e-06
924672,-0.0012441694052540697,0.06116533128079027,-0.03330862386064837,0.002685546875,0.00023742698249407113,7.479508196721308e-06
925696,-0.0015413432265631855,0.28764105099253356,-0.039623824322916334,0.00146484375,0.00018181523046223447,7.377049180327866e-06
926720,-0.0005437440195237286,0.11608804622665048,-0.032644929393427446,0.00146484375,0.00013029156980337575,7.274590163934425e-06
927744,-0.0007221990381367505,0.07120233809109777,-0.03184640456311172,0.0029296875,0.0002280822372995317,7.172131147540984e-06
928768,-0.0019798160501522943,0.45488628442399204,-0.03536665506544523,0.0048828125,0.00027951147058047354,7.069672131147542e-06
929792,-0.0005940485498285852,0.4603333497652784,-0.0388040260404523,0.001220703125,0.00015422896103700623,6.967213114754101e-06
930816,-0.0003953876730520278,0.10220356908394024,-0.030480625508062076,0.000244140625,5.223779589869082e-05,6.86475409836066e-06
931840,-0.0005753443401772529,0.5179411103017628,-0.04572901510982774,0.00146484375,0.0001666161697357893,6.762295081967218e-06
932864,-0.002348960806557443,0.39346559531986713,-0.037539797252975404,0.004150390625,0.0002806126212817617,6.659836065573766e-06
933888,-0.0004141370809520595,0.6459131092997268,-0.04160039051203057,0.00048828125,3.338009264552966e-05,6.557377049180324e-06
934912,-0.002927645284216851,0.07598963630152866,-0.04036695726608741,0.008056640625,0.0009250879375031218,6.454918032786883e-06
935936,-0.00033693727891659364,0.42549946950748563,-0.037982217167154886,0.00537109375,0.000424370686232578,6.352459016393442e-06
936960,-0.0010976654375554062,0.07641592039726675,-0.03119447569224576,0.001708984375,0.00013714757369598374,6.25e-06
937984,-0.001987231786188204,0.10463743540458381,-0.03123622743987653,0.00390625,0.0002678908786037937,6.147540983606559e-06
939008,-0.0010012345519498922,0.9015019761864096,-0.04455175102339126,0.0009765625,6.871812365716323e-05,6.045081967213118e-06
940032,-0.0026345330115873367,0.4157994566485286,-0.04322933476942126,0.00537109375,0.00033150441595353186,5.9426229508196764e-06
941056,-0.0013178469380363822,0.9626323415432125,-0.04822838071777369,0.0029296875,0.00024445553572149947,5.840163934426235e-06
942080,-0.0012778682503267191,0.09230820555239916,-0.028924603435370955,0.001708984375,0.00014271511463448405,5.737704918032782e-06
943104,-0.0007119503570720553,0.9545481007080525,-0.04845782229313045,0.000244140625,3.6175784771330655e-05,5.635245901639341e-06
